command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	520950	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/948/CWE127_Buffer_Underread__malloc_char_ncpy_16.c								
ANR	520951	Function	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad	23:0:584:1592							
ANR	520952	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad ()		520951	0					
ANR	520953	CompoundStatement		24:0:641:1592	520951	0					
ANR	520954	IdentifierDeclStatement	char * data ;	25:4:648:659	520951	0	True				
ANR	520955	IdentifierDecl	* data		520951	0					
ANR	520956	IdentifierDeclType	char *		520951	0					
ANR	520957	Identifier	data		520951	1					
ANR	520958	ExpressionStatement	data = NULL	26:4:666:677	520951	1	True				
ANR	520959	AssignmentExpression	data = NULL		520951	0		=			
ANR	520960	Identifier	data		520951	0					
ANR	520961	Identifier	NULL		520951	1					
ANR	520962	WhileStatement	while ( 1 )		520951	2					
ANR	520963	Condition	1	27:10:690:690	520951	0	True				
ANR	520964	PrimaryExpression	1		520951	0					
ANR	520965	CompoundStatement		5:4:56:56	520951	1					
ANR	520966	CompoundStatement		7:12:82:134	520951	0					
ANR	520967	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:724:776	520951	0	True				
ANR	520968	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		520951	0					
ANR	520969	IdentifierDeclType	char *		520951	0					
ANR	520970	Identifier	dataBuffer		520951	1					
ANR	520971	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		520951	2		=			
ANR	520972	Identifier	dataBuffer		520951	0					
ANR	520973	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		520951	1					
ANR	520974	CastTarget	char *		520951	0					
ANR	520975	CallExpression	malloc ( 100 * sizeof ( char ) )		520951	1					
ANR	520976	Callee	malloc		520951	0					
ANR	520977	Identifier	malloc		520951	0					
ANR	520978	ArgumentList	100 * sizeof ( char )		520951	1					
ANR	520979	Argument	100 * sizeof ( char )		520951	0					
ANR	520980	MultiplicativeExpression	100 * sizeof ( char )		520951	0		*			
ANR	520981	PrimaryExpression	100		520951	0					
ANR	520982	SizeofExpression	sizeof ( char )		520951	1					
ANR	520983	Sizeof	sizeof		520951	0					
ANR	520984	SizeofOperand	char		520951	1					
ANR	520985	IfStatement	if ( dataBuffer == NULL )		520951	1					
ANR	520986	Condition	dataBuffer == NULL	31:16:795:812	520951	0	True				
ANR	520987	EqualityExpression	dataBuffer == NULL		520951	0		==			
ANR	520988	Identifier	dataBuffer		520951	0					
ANR	520989	Identifier	NULL		520951	1					
ANR	520990	CompoundStatement		8:36:173:173	520951	1					
ANR	520991	ExpressionStatement	exit ( - 1 )	31:37:816:824	520951	0	True				
ANR	520992	CallExpression	exit ( - 1 )		520951	0					
ANR	520993	Callee	exit		520951	0					
ANR	520994	Identifier	exit		520951	0					
ANR	520995	ArgumentList	- 1		520951	1					
ANR	520996	Argument	- 1		520951	0					
