command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	653948	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_badSource ( data )		653930	1					
ANR	653949	Callee	CWE126_Buffer_Overread__malloc_char_memmove_22_badSource		653930	0					
ANR	653950	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_badSource		653930	0					
ANR	653951	ArgumentList	data		653930	1					
ANR	653952	Argument	data		653930	0					
ANR	653953	Identifier	data		653930	0					
ANR	653954	CompoundStatement		7:8:207:221	653930	4					
ANR	653955	IdentifierDeclStatement	char dest [ 100 ] ;	35:8:1117:1131	653930	0	True				
ANR	653956	IdentifierDecl	dest [ 100 ]		653930	0					
ANR	653957	IdentifierDeclType	char [ 100 ]		653930	0					
ANR	653958	Identifier	dest		653930	1					
ANR	653959	PrimaryExpression	100		653930	2					
ANR	653960	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	36:8:1142:1166	653930	1	True				
ANR	653961	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		653930	0					
ANR	653962	Callee	memset		653930	0					
ANR	653963	Identifier	memset		653930	0					
ANR	653964	ArgumentList	dest		653930	1					
ANR	653965	Argument	dest		653930	0					
ANR	653966	Identifier	dest		653930	0					
ANR	653967	Argument	'C'		653930	1					
ANR	653968	PrimaryExpression	'C'		653930	0					
ANR	653969	Argument	100 - 1		653930	2					
ANR	653970	AdditiveExpression	100 - 1		653930	0		-			
ANR	653971	PrimaryExpression	100		653930	0					
ANR	653972	PrimaryExpression	1		653930	1					
ANR	653973	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	37:8:1177:1195	653930	2	True				
ANR	653974	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653930	0		=			
ANR	653975	ArrayIndexing	dest [ 100 - 1 ]		653930	0					
ANR	653976	Identifier	dest		653930	0					
ANR	653977	AdditiveExpression	100 - 1		653930	1		-			
ANR	653978	PrimaryExpression	100		653930	0					
ANR	653979	PrimaryExpression	1		653930	1					
ANR	653980	PrimaryExpression	'\\0'		653930	1					
ANR	653981	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	40:8:1374:1420	653930	3	True				
ANR	653982	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		653930	0					
ANR	653983	Callee	memmove		653930	0					
ANR	653984	Identifier	memmove		653930	0					
ANR	653985	ArgumentList	dest		653930	1					
ANR	653986	Argument	dest		653930	0					
ANR	653987	Identifier	dest		653930	0					
ANR	653988	Argument	data		653930	1					
ANR	653989	Identifier	data		653930	0					
ANR	653990	Argument	strlen ( dest ) * sizeof ( char )		653930	2					
ANR	653991	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		653930	0		*			
ANR	653992	CallExpression	strlen ( dest )		653930	0					
ANR	653993	Callee	strlen		653930	0					
ANR	653994	Identifier	strlen		653930	0					
ANR	653995	ArgumentList	dest		653930	1					
ANR	653996	Argument	dest		653930	0					
ANR	653997	Identifier	dest		653930	0					
ANR	653998	SizeofExpression	sizeof ( char )		653930	1					
ANR	653999	Sizeof	sizeof		653930	0					
ANR	654000	SizeofOperand	char		653930	1					
ANR	654001	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1431:1449	653930	4	True				
ANR	654002	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653930	0		=			
ANR	654003	ArrayIndexing	dest [ 100 - 1 ]		653930	0					
ANR	654004	Identifier	dest		653930	0					
ANR	654005	AdditiveExpression	100 - 1		653930	1		-			
ANR	654006	PrimaryExpression	100		653930	0					
ANR	654007	PrimaryExpression	1		653930	1					
ANR	654008	PrimaryExpression	'\\0'		653930	1					
ANR	654009	ExpressionStatement	printLine ( dest )	42:8:1460:1475	653930	5	True				
ANR	654010	CallExpression	printLine ( dest )		653930	0					
ANR	654011	Callee	printLine		653930	0					
ANR	654012	Identifier	printLine		653930	0					
ANR	654013	ArgumentList	dest		653930	1					
ANR	654014	Argument	dest		653930	0					
ANR	654015	Identifier	dest		653930	0					
ANR	654016	ExpressionStatement	free ( data )	43:8:1486:1496	653930	6	True				
ANR	654017	CallExpression	free ( data )		653930	0					
ANR	654018	Callee	free		653930	0					
ANR	654019	Identifier	free		653930	0					
ANR	654020	ArgumentList	data		653930	1					
ANR	654021	Argument	data		653930	0					
ANR	654022	Identifier	data		653930	0					
ANR	654023	ReturnType	void		653930	1					
ANR	654024	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_bad		653930	2					
ANR	654025	ParameterList			653930	3					
ANR	654026	CFGEntryNode	ENTRY		653930		True				
ANR	654027	CFGExitNode	EXIT		653930		True				
ANR	654028	Symbol	strlen		653930						
ANR	654029	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_badSource		653930						
ANR	654030	Symbol	NULL		653930						
ANR	654031	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_badGlobal		653930						
ANR	654032	Symbol	data		653930						
ANR	654033	Symbol	* dest		653930						
ANR	654034	Symbol	dest		653930						
ANR	654035	DeclStmt									
ANR	654036	Decl							int	int	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global
ANR	654037	DeclStmt									
ANR	654038	Decl							int	int	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global
ANR	654039	DeclStmt									
ANR	654040	Decl							char	char * ( char * data )	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source
ANR	654041	Function	goodG2B1	58:0:1980:2612							
ANR	654042	FunctionDef	goodG2B1 ()		654041	0					
ANR	654043	CompoundStatement		59:0:2004:2612	654041	0					
ANR	654044	IdentifierDeclStatement	char * data ;	60:4:2011:2022	654041	0	True				
ANR	654045	IdentifierDecl	* data		654041	0					
ANR	654046	IdentifierDeclType	char *		654041	0					
ANR	654047	Identifier	data		654041	1					
ANR	654048	ExpressionStatement	data = NULL	61:4:2029:2040	654041	1	True				
ANR	654049	AssignmentExpression	data = NULL		654041	0		=			
ANR	654050	Identifier	data		654041	0					
ANR	654051	Identifier	NULL		654041	1					
ANR	654052	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global = 0	62:4:2047:2112	654041	2	True				
ANR	654053	AssignmentExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global = 0		654041	0		=			
ANR	654054	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global		654041	0					
ANR	654055	PrimaryExpression	0		654041	1					
ANR	654056	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source ( data )	63:4:2131:2205	654041	3	True				
ANR	654057	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source ( data )		654041	0		=			
ANR	654058	Identifier	data		654041	0					
ANR	654059	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source ( data )		654041	1					
ANR	654060	Callee	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source		654041	0					
ANR	654061	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source		654041	0					
ANR	654062	ArgumentList	data		654041	1					
ANR	654063	Argument	data		654041	0					
ANR	654064	Identifier	data		654041	0					
ANR	654065	CompoundStatement		7:8:218:232	654041	4					
ANR	654066	IdentifierDeclStatement	char dest [ 100 ] ;	65:8:2223:2237	654041	0	True				
ANR	654067	IdentifierDecl	dest [ 100 ]		654041	0					
ANR	654068	IdentifierDeclType	char [ 100 ]		654041	0					
ANR	654069	Identifier	dest		654041	1					
ANR	654070	PrimaryExpression	100		654041	2					
ANR	654071	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	66:8:2248:2272	654041	1	True				
ANR	654072	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		654041	0					
ANR	654073	Callee	memset		654041	0					
ANR	654074	Identifier	memset		654041	0					
ANR	654075	ArgumentList	dest		654041	1					
ANR	654076	Argument	dest		654041	0					
ANR	654077	Identifier	dest		654041	0					
ANR	654078	Argument	'C'		654041	1					
ANR	654079	PrimaryExpression	'C'		654041	0					
ANR	654080	Argument	100 - 1		654041	2					
ANR	654081	AdditiveExpression	100 - 1		654041	0		-			
ANR	654082	PrimaryExpression	100		654041	0					
ANR	654083	PrimaryExpression	1		654041	1					
ANR	654084	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2283:2301	654041	2	True				
ANR	654085	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654041	0		=			
ANR	654086	ArrayIndexing	dest [ 100 - 1 ]		654041	0					
ANR	654087	Identifier	dest		654041	0					
ANR	654088	AdditiveExpression	100 - 1		654041	1		-			
ANR	654089	PrimaryExpression	100		654041	0					
ANR	654090	PrimaryExpression	1		654041	1					
ANR	654091	PrimaryExpression	'\\0'		654041	1					
ANR	654092	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	70:8:2480:2526	654041	3	True				
ANR	654093	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		654041	0					
ANR	654094	Callee	memmove		654041	0					
ANR	654095	Identifier	memmove		654041	0					
ANR	654096	ArgumentList	dest		654041	1					
ANR	654097	Argument	dest		654041	0					
ANR	654098	Identifier	dest		654041	0					
ANR	654099	Argument	data		654041	1					
ANR	654100	Identifier	data		654041	0					
ANR	654101	Argument	strlen ( dest ) * sizeof ( char )		654041	2					
ANR	654102	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		654041	0		*			
ANR	654103	CallExpression	strlen ( dest )		654041	0					
ANR	654104	Callee	strlen		654041	0					
ANR	654105	Identifier	strlen		654041	0					
ANR	654106	ArgumentList	dest		654041	1					
ANR	654107	Argument	dest		654041	0					
ANR	654108	Identifier	dest		654041	0					
ANR	654109	SizeofExpression	sizeof ( char )		654041	1					
ANR	654110	Sizeof	sizeof		654041	0					
ANR	654111	SizeofOperand	char		654041	1					
ANR	654112	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	71:8:2537:2555	654041	4	True				
ANR	654113	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654041	0		=			
ANR	654114	ArrayIndexing	dest [ 100 - 1 ]		654041	0					
ANR	654115	Identifier	dest		654041	0					
ANR	654116	AdditiveExpression	100 - 1		654041	1		-			
ANR	654117	PrimaryExpression	100		654041	0					
ANR	654118	PrimaryExpression	1		654041	1					
ANR	654119	PrimaryExpression	'\\0'		654041	1					
ANR	654120	ExpressionStatement	printLine ( dest )	72:8:2566:2581	654041	5	True				
ANR	654121	CallExpression	printLine ( dest )		654041	0					
ANR	654122	Callee	printLine		654041	0					
ANR	654123	Identifier	printLine		654041	0					
ANR	654124	ArgumentList	dest		654041	1					
ANR	654125	Argument	dest		654041	0					
ANR	654126	Identifier	dest		654041	0					
ANR	654127	ExpressionStatement	free ( data )	73:8:2592:2602	654041	6	True				
ANR	654128	CallExpression	free ( data )		654041	0					
ANR	654129	Callee	free		654041	0					
ANR	654130	Identifier	free		654041	0					
ANR	654131	ArgumentList	data		654041	1					
ANR	654132	Argument	data		654041	0					
ANR	654133	Identifier	data		654041	0					
ANR	654134	ReturnType	static void		654041	1					
ANR	654135	Identifier	goodG2B1		654041	2					
ANR	654136	ParameterList			654041	3					
ANR	654137	CFGEntryNode	ENTRY		654041		True				
ANR	654138	CFGExitNode	EXIT		654041		True				
ANR	654139	Symbol	strlen		654041						
ANR	654140	Symbol	NULL		654041						
ANR	654141	Symbol	data		654041						
ANR	654142	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source		654041						
ANR	654143	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global		654041						
ANR	654144	Symbol	* dest		654041						
ANR	654145	Symbol	dest		654041						
ANR	654146	DeclStmt									
ANR	654147	Decl							char	char * ( char * data )	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source
ANR	654148	Function	goodG2B2	80:0:2807:3438							
ANR	654149	FunctionDef	goodG2B2 ()		654148	0					
ANR	654150	CompoundStatement		81:0:2831:3438	654148	0					
ANR	654151	IdentifierDeclStatement	char * data ;	82:4:2838:2849	654148	0	True				
ANR	654152	IdentifierDecl	* data		654148	0					
ANR	654153	IdentifierDeclType	char *		654148	0					
ANR	654154	Identifier	data		654148	1					
ANR	654155	ExpressionStatement	data = NULL	83:4:2856:2867	654148	1	True				
ANR	654156	AssignmentExpression	data = NULL		654148	0		=			
ANR	654157	Identifier	data		654148	0					
ANR	654158	Identifier	NULL		654148	1					
ANR	654159	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global = 1	84:4:2874:2939	654148	2	True				
ANR	654160	AssignmentExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global = 1		654148	0		=			
ANR	654161	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global		654148	0					
ANR	654162	PrimaryExpression	1		654148	1					
ANR	654163	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source ( data )	85:4:2957:3031	654148	3	True				
ANR	654164	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source ( data )		654148	0		=			
ANR	654165	Identifier	data		654148	0					
ANR	654166	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source ( data )		654148	1					
ANR	654167	Callee	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source		654148	0					
ANR	654168	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source		654148	0					
ANR	654169	ArgumentList	data		654148	1					
ANR	654170	Argument	data		654148	0					
ANR	654171	Identifier	data		654148	0					
ANR	654172	CompoundStatement		7:8:217:231	654148	4					
ANR	654173	IdentifierDeclStatement	char dest [ 100 ] ;	87:8:3049:3063	654148	0	True				
ANR	654174	IdentifierDecl	dest [ 100 ]		654148	0					
ANR	654175	IdentifierDeclType	char [ 100 ]		654148	0					
ANR	654176	Identifier	dest		654148	1					
ANR	654177	PrimaryExpression	100		654148	2					
ANR	654178	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	88:8:3074:3098	654148	1	True				
ANR	654179	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		654148	0					
ANR	654180	Callee	memset		654148	0					
ANR	654181	Identifier	memset		654148	0					
ANR	654182	ArgumentList	dest		654148	1					
ANR	654183	Argument	dest		654148	0					
ANR	654184	Identifier	dest		654148	0					
ANR	654185	Argument	'C'		654148	1					
ANR	654186	PrimaryExpression	'C'		654148	0					
ANR	654187	Argument	100 - 1		654148	2					
ANR	654188	AdditiveExpression	100 - 1		654148	0		-			
ANR	654189	PrimaryExpression	100		654148	0					
ANR	654190	PrimaryExpression	1		654148	1					
ANR	654191	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	89:8:3109:3127	654148	2	True				
ANR	654192	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654148	0		=			
ANR	654193	ArrayIndexing	dest [ 100 - 1 ]		654148	0					
ANR	654194	Identifier	dest		654148	0					
ANR	654195	AdditiveExpression	100 - 1		654148	1		-			
ANR	654196	PrimaryExpression	100		654148	0					
ANR	654197	PrimaryExpression	1		654148	1					
ANR	654198	PrimaryExpression	'\\0'		654148	1					
ANR	654199	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	92:8:3306:3352	654148	3	True				
ANR	654200	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		654148	0					
ANR	654201	Callee	memmove		654148	0					
ANR	654202	Identifier	memmove		654148	0					
ANR	654203	ArgumentList	dest		654148	1					
ANR	654204	Argument	dest		654148	0					
ANR	654205	Identifier	dest		654148	0					
ANR	654206	Argument	data		654148	1					
ANR	654207	Identifier	data		654148	0					
ANR	654208	Argument	strlen ( dest ) * sizeof ( char )		654148	2					
ANR	654209	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		654148	0		*			
ANR	654210	CallExpression	strlen ( dest )		654148	0					
ANR	654211	Callee	strlen		654148	0					
ANR	654212	Identifier	strlen		654148	0					
ANR	654213	ArgumentList	dest		654148	1					
ANR	654214	Argument	dest		654148	0					
ANR	654215	Identifier	dest		654148	0					
ANR	654216	SizeofExpression	sizeof ( char )		654148	1					
ANR	654217	Sizeof	sizeof		654148	0					
ANR	654218	SizeofOperand	char		654148	1					
ANR	654219	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	93:8:3363:3381	654148	4	True				
ANR	654220	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654148	0		=			
ANR	654221	ArrayIndexing	dest [ 100 - 1 ]		654148	0					
ANR	654222	Identifier	dest		654148	0					
ANR	654223	AdditiveExpression	100 - 1		654148	1		-			
ANR	654224	PrimaryExpression	100		654148	0					
ANR	654225	PrimaryExpression	1		654148	1					
ANR	654226	PrimaryExpression	'\\0'		654148	1					
ANR	654227	ExpressionStatement	printLine ( dest )	94:8:3392:3407	654148	5	True				
ANR	654228	CallExpression	printLine ( dest )		654148	0					
ANR	654229	Callee	printLine		654148	0					
ANR	654230	Identifier	printLine		654148	0					
ANR	654231	ArgumentList	dest		654148	1					
ANR	654232	Argument	dest		654148	0					
ANR	654233	Identifier	dest		654148	0					
ANR	654234	ExpressionStatement	free ( data )	95:8:3418:3428	654148	6	True				
ANR	654235	CallExpression	free ( data )		654148	0					
ANR	654236	Callee	free		654148	0					
ANR	654237	Identifier	free		654148	0					
ANR	654238	ArgumentList	data		654148	1					
ANR	654239	Argument	data		654148	0					
ANR	654240	Identifier	data		654148	0					
ANR	654241	ReturnType	static void		654148	1					
ANR	654242	Identifier	goodG2B2		654148	2					
ANR	654243	ParameterList			654148	3					
ANR	654244	CFGEntryNode	ENTRY		654148		True				
ANR	654245	CFGExitNode	EXIT		654148		True				
ANR	654246	Symbol	strlen		654148						
ANR	654247	Symbol	NULL		654148						
ANR	654248	Symbol	data		654148						
ANR	654249	Symbol	* dest		654148						
ANR	654250	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global		654148						
ANR	654251	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source		654148						
ANR	654252	Symbol	dest		654148						
ANR	654253	Function	CWE126_Buffer_Overread__malloc_char_memmove_22_good	99:0:3443:3540							
ANR	654254	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_22_good ()		654253	0					
ANR	654255	CompoundStatement		100:0:3503:3540	654253	0					
ANR	654256	ExpressionStatement	goodG2B1 ( )	101:4:3510:3520	654253	0	True				
ANR	654257	CallExpression	goodG2B1 ( )		654253	0					
ANR	654258	Callee	goodG2B1		654253	0					
ANR	654259	Identifier	goodG2B1		654253	0					
ANR	654260	ArgumentList			654253	1					
ANR	654261	ExpressionStatement	goodG2B2 ( )	102:4:3527:3537	654253	1	True				
ANR	654262	CallExpression	goodG2B2 ( )		654253	0					
ANR	654263	Callee	goodG2B2		654253	0					
ANR	654264	Identifier	goodG2B2		654253	0					
ANR	654265	ArgumentList			654253	1					
ANR	654266	ReturnType	void		654253	1					
ANR	654267	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_good		654253	2					
ANR	654268	ParameterList			654253	3					
ANR	654269	CFGEntryNode	ENTRY		654253		True				
ANR	654270	CFGExitNode	EXIT		654253		True				
ANR	654271	Function	main	115:0:3889:4346							
ANR	654272	FunctionDef	"main (int argc , char * argv [ ])"		654271	0					
ANR	654273	CompoundStatement		116:0:3924:4346	654271	0					
ANR	654274	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:3958:3987	654271	0	True				
ANR	654275	CallExpression	srand ( ( unsigned ) time ( NULL ) )		654271	0					
ANR	654276	Callee	srand		654271	0					
ANR	654277	Identifier	srand		654271	0					
ANR	654278	ArgumentList	( unsigned ) time ( NULL )		654271	1					
ANR	654279	Argument	( unsigned ) time ( NULL )		654271	0					
ANR	654280	CastExpression	( unsigned ) time ( NULL )		654271	0					
ANR	654281	CastTarget	unsigned		654271	0					
ANR	654282	CallExpression	time ( NULL )		654271	1					
ANR	654283	Callee	time		654271	0					
ANR	654284	Identifier	time		654271	0					
ANR	654285	ArgumentList	NULL		654271	1					
ANR	654286	Argument	NULL		654271	0					
ANR	654287	Identifier	NULL		654271	0					
ANR	654288	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:4012:4042	654271	1	True				
ANR	654289	CallExpression	"printLine ( ""Calling good()..."" )"		654271	0					
ANR	654290	Callee	printLine		654271	0					
ANR	654291	Identifier	printLine		654271	0					
ANR	654292	ArgumentList	"""Calling good()..."""		654271	1					
ANR	654293	Argument	"""Calling good()..."""		654271	0					
ANR	654294	PrimaryExpression	"""Calling good()..."""		654271	0					
ANR	654295	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_22_good ( )	121:4:4049:4102	654271	2	True				
ANR	654296	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_good ( )		654271	0					
ANR	654297	Callee	CWE126_Buffer_Overread__malloc_char_memmove_22_good		654271	0					
ANR	654298	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_good		654271	0					
ANR	654299	ArgumentList			654271	1					
ANR	654300	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:4109:4137	654271	3	True				
ANR	654301	CallExpression	"printLine ( ""Finished good()"" )"		654271	0					
ANR	654302	Callee	printLine		654271	0					
ANR	654303	Identifier	printLine		654271	0					
ANR	654304	ArgumentList	"""Finished good()"""		654271	1					
ANR	654305	Argument	"""Finished good()"""		654271	0					
ANR	654306	PrimaryExpression	"""Finished good()"""		654271	0					
ANR	654307	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:4184:4213	654271	4	True				
ANR	654308	CallExpression	"printLine ( ""Calling bad()..."" )"		654271	0					
ANR	654309	Callee	printLine		654271	0					
ANR	654310	Identifier	printLine		654271	0					
ANR	654311	ArgumentList	"""Calling bad()..."""		654271	1					
ANR	654312	Argument	"""Calling bad()..."""		654271	0					
ANR	654313	PrimaryExpression	"""Calling bad()..."""		654271	0					
ANR	654314	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_22_bad ( )	126:4:4220:4272	654271	5	True				
ANR	654315	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_22_bad ( )		654271	0					
ANR	654316	Callee	CWE126_Buffer_Overread__malloc_char_memmove_22_bad		654271	0					
ANR	654317	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_bad		654271	0					
ANR	654318	ArgumentList			654271	1					
ANR	654319	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:4279:4306	654271	6	True				
ANR	654320	CallExpression	"printLine ( ""Finished bad()"" )"		654271	0					
ANR	654321	Callee	printLine		654271	0					
ANR	654322	Identifier	printLine		654271	0					
ANR	654323	ArgumentList	"""Finished bad()"""		654271	1					
ANR	654324	Argument	"""Finished bad()"""		654271	0					
ANR	654325	PrimaryExpression	"""Finished bad()"""		654271	0					
ANR	654326	ReturnStatement	return 0 ;	129:4:4335:4343	654271	7	True				
ANR	654327	PrimaryExpression	0		654271	0					
ANR	654328	ReturnType	int		654271	1					
ANR	654329	Identifier	main		654271	2					
ANR	654330	ParameterList	"int argc , char * argv [ ]"		654271	3					
ANR	654331	Parameter	int argc	115:9:3898:3905	654271	0	True				
ANR	654332	ParameterType	int		654271	0					
ANR	654333	Identifier	argc		654271	1					
ANR	654334	Parameter	char * argv [ ]	115:19:3908:3920	654271	1	True				
ANR	654335	ParameterType	char * [ ]		654271	0					
ANR	654336	Identifier	argv		654271	1					
ANR	654337	CFGEntryNode	ENTRY		654271		True				
ANR	654338	CFGExitNode	EXIT		654271		True				
ANR	654339	Symbol	argc		654271						
ANR	654340	Symbol	NULL		654271						
ANR	654341	Symbol	time		654271						
ANR	654342	Symbol	argv		654271						
