command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	334567	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/621/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_09.c								
ANR	334568	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_09_bad	29:0:718:1373							
ANR	334569	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_09_bad ()		334568	0					
ANR	334570	CompoundStatement		30:0:791:1373	334568	0					
ANR	334571	IdentifierDeclStatement	char * data ;	31:4:798:809	334568	0	True				
ANR	334572	IdentifierDecl	* data		334568	0					
ANR	334573	IdentifierDeclType	char *		334568	0					
ANR	334574	Identifier	data		334568	1					
ANR	334575	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:816:855	334568	1	True				
ANR	334576	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		334568	0		=			
ANR	334577	Identifier	data		334568	0					
ANR	334578	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		334568	1					
ANR	334579	CastTarget	char *		334568	0					
ANR	334580	CallExpression	malloc ( 100 * sizeof ( char ) )		334568	1					
ANR	334581	Callee	malloc		334568	0					
ANR	334582	Identifier	malloc		334568	0					
ANR	334583	ArgumentList	100 * sizeof ( char )		334568	1					
ANR	334584	Argument	100 * sizeof ( char )		334568	0					
ANR	334585	MultiplicativeExpression	100 * sizeof ( char )		334568	0		*			
ANR	334586	PrimaryExpression	100		334568	0					
ANR	334587	SizeofExpression	sizeof ( char )		334568	1					
ANR	334588	Sizeof	sizeof		334568	0					
ANR	334589	SizeofOperand	char		334568	1					
ANR	334590	IfStatement	if ( data == NULL )		334568	2					
ANR	334591	Condition	data == NULL	33:8:866:877	334568	0	True				
ANR	334592	EqualityExpression	data == NULL		334568	0		==			
ANR	334593	Identifier	data		334568	0					
ANR	334594	Identifier	NULL		334568	1					
ANR	334595	CompoundStatement		4:22:88:88	334568	1					
ANR	334596	ExpressionStatement	exit ( - 1 )	33:23:881:889	334568	0	True				
ANR	334597	CallExpression	exit ( - 1 )		334568	0					
