start	end	type	var
111716	111717	IS_AST_PARENT	
111716	111718	IS_AST_PARENT	
111715	111716	IS_AST_PARENT	
111714	111715	IS_AST_PARENT	
111720	111721	IS_AST_PARENT	
111720	111722	IS_AST_PARENT	
111719	111720	IS_AST_PARENT	
111714	111719	IS_AST_PARENT	
111725	111726	IS_AST_PARENT	
111725	111727	IS_AST_PARENT	
111724	111725	IS_AST_PARENT	
111723	111724	IS_AST_PARENT	
111730	111731	IS_AST_PARENT	
111732	111733	IS_AST_PARENT	
111735	111736	IS_AST_PARENT	
111734	111735	IS_AST_PARENT	
111739	111740	IS_AST_PARENT	
111739	111741	IS_AST_PARENT	
111738	111739	IS_AST_PARENT	
111737	111738	IS_AST_PARENT	
111734	111737	IS_AST_PARENT	
111732	111734	IS_AST_PARENT	
111730	111732	IS_AST_PARENT	
111729	111730	IS_AST_PARENT	
111728	111729	IS_AST_PARENT	
111744	111745	IS_AST_PARENT	
111744	111746	IS_AST_PARENT	
111743	111744	IS_AST_PARENT	
111742	111743	IS_AST_PARENT	
111750	111751	IS_AST_PARENT	
111749	111750	IS_AST_PARENT	
111754	111755	IS_AST_PARENT	
111754	111756	IS_AST_PARENT	
111753	111754	IS_AST_PARENT	
111752	111753	IS_AST_PARENT	
111749	111752	IS_AST_PARENT	
111748	111749	IS_AST_PARENT	
111747	111748	IS_AST_PARENT	
111742	111747	IS_AST_PARENT	
111728	111742	IS_AST_PARENT	
111759	111760	IS_AST_PARENT	
111759	111761	IS_AST_PARENT	
111758	111759	IS_AST_PARENT	
111758	111762	IS_AST_PARENT	
111757	111758	IS_AST_PARENT	
111728	111757	IS_AST_PARENT	
111765	111766	IS_AST_PARENT	
111765	111767	IS_AST_PARENT	
111764	111765	IS_AST_PARENT	
111764	111768	IS_AST_PARENT	
111763	111764	IS_AST_PARENT	
111728	111763	IS_AST_PARENT	
111723	111728	IS_AST_PARENT	
111714	111723	IS_AST_PARENT	
111771	111772	IS_AST_PARENT	
