command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	111711	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/216/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13.c								
ANR	111712	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad	21:0:636:1253							
ANR	111713	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad ()		111712	0					
ANR	111714	CompoundStatement		22:0:700:1253	111712	0					
ANR	111715	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:707:727	111712	0	True				
ANR	111716	IdentifierDecl	* data		111712	0					
ANR	111717	IdentifierDeclType	twoIntsStruct *		111712	0					
ANR	111718	Identifier	data		111712	1					
ANR	111719	ExpressionStatement	data = NULL	25:4:761:772	111712	1	True				
ANR	111720	AssignmentExpression	data = NULL		111712	0		=			
ANR	111721	Identifier	data		111712	0					
ANR	111722	Identifier	NULL		111712	1					
ANR	111723	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		111712	2					
ANR	111724	Condition	GLOBAL_CONST_FIVE == 5	26:7:782:801	111712	0	True				
ANR	111725	EqualityExpression	GLOBAL_CONST_FIVE == 5		111712	0		==			
ANR	111726	Identifier	GLOBAL_CONST_FIVE		111712	0					
ANR	111727	PrimaryExpression	5		111712	1					
ANR	111728	CompoundStatement		6:4:108:108	111712	1					
ANR	111729	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:971:1015	111712	0	True				
ANR	111730	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		111712	0		=			
ANR	111731	Identifier	data		111712	0					
ANR	111732	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		111712	1					
ANR	111733	CastTarget	twoIntsStruct *		111712	0					
ANR	111734	CallExpression	malloc ( sizeof ( data ) )		111712	1					
ANR	111735	Callee	malloc		111712	0					
ANR	111736	Identifier	malloc		111712	0					
ANR	111737	ArgumentList	sizeof ( data )		111712	1					
ANR	111738	Argument	sizeof ( data )		111712	0					
ANR	111739	SizeofExpression	sizeof ( data )		111712	0					
ANR	111740	Sizeof	sizeof		111712	0					
ANR	111741	SizeofOperand	data		111712	1					
ANR	111742	IfStatement	if ( data == NULL )		111712	1					
ANR	111743	Condition	data == NULL	31:12:1030:1041	111712	0	True				
ANR	111744	EqualityExpression	data == NULL		111712	0		==			
ANR	111745	Identifier	data		111712	0					
ANR	111746	Identifier	NULL		111712	1					
ANR	111747	CompoundStatement		10:26:343:343	111712	1					
ANR	111748	ExpressionStatement	exit ( - 1 )	31:27:1045:1053	111712	0	True				
ANR	111749	CallExpression	exit ( - 1 )		111712	0					
ANR	111750	Callee	exit		111712	0					
ANR	111751	Identifier	exit		111712	0					
ANR	111752	ArgumentList	- 1		111712	1					
ANR	111753	Argument	- 1		111712	0					
ANR	111754	UnaryOperationExpression	- 1		111712	0					
ANR	111755	UnaryOperator	-		111712	0					
ANR	111756	PrimaryExpression	1		111712	1					
ANR	111757	ExpressionStatement	data -> intOne = 1	32:8:1064:1080	111712	2	True				
ANR	111758	AssignmentExpression	data -> intOne = 1		111712	0		=			
ANR	111759	PtrMemberAccess	data -> intOne		111712	0					
ANR	111760	Identifier	data		111712	0					
ANR	111761	Identifier	intOne		111712	1					
ANR	111762	PrimaryExpression	1		111712	1					
ANR	111763	ExpressionStatement	data -> intTwo = 2	33:8:1091:1107	111712	3	True				
