command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	150467	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/053/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_08.c								
ANR	150468	Function	staticReturnsTrue	25:0:770:820							
ANR	150469	FunctionDef	staticReturnsTrue ()		150468	0					
ANR	150470	CompoundStatement		26:0:802:820	150468	0					
ANR	150471	ReturnStatement	return 1 ;	27:4:809:817	150468	0	True				
ANR	150472	PrimaryExpression	1		150468	0					
ANR	150473	ReturnType	static int		150468	1					
ANR	150474	Identifier	staticReturnsTrue		150468	2					
ANR	150475	ParameterList			150468	3					
ANR	150476	CFGEntryNode	ENTRY		150468		True				
ANR	150477	CFGExitNode	EXIT		150468		True				
ANR	150478	Function	staticReturnsFalse	30:0:825:876							
ANR	150479	FunctionDef	staticReturnsFalse ()		150478	0					
ANR	150480	CompoundStatement		31:0:858:876	150478	0					
ANR	150481	ReturnStatement	return 0 ;	32:4:865:873	150478	0	True				
ANR	150482	PrimaryExpression	0		150478	0					
ANR	150483	ReturnType	static int		150478	1					
ANR	150484	Identifier	staticReturnsFalse		150478	2					
ANR	150485	ParameterList			150478	3					
ANR	150486	CFGEntryNode	ENTRY		150478		True				
ANR	150487	CFGExitNode	EXIT		150478		True				
ANR	150488	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_08_bad	37:0:900:1568							
ANR	150489	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_08_bad ()		150488	0					
ANR	150490	CompoundStatement		38:0:968:1568	150488	0					
ANR	150491	IdentifierDeclStatement	wchar_t * data ;	39:4:975:989	150488	0	True				
ANR	150492	IdentifierDecl	* data		150488	0					
ANR	150493	IdentifierDeclType	wchar_t *		150488	0					
ANR	150494	Identifier	data		150488	1					
ANR	150495	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:996:1041	150488	1	True				
ANR	150496	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150488	0		=			
ANR	150497	Identifier	data		150488	0					
ANR	150498	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150488	1					
ANR	150499	CastTarget	wchar_t *		150488	0					
ANR	150500	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		150488	1					
ANR	150501	Callee	malloc		150488	0					
ANR	150502	Identifier	malloc		150488	0					
ANR	150503	ArgumentList	100 * sizeof ( wchar_t )		150488	1					
ANR	150504	Argument	100 * sizeof ( wchar_t )		150488	0					
ANR	150505	MultiplicativeExpression	100 * sizeof ( wchar_t )		150488	0		*			
ANR	150506	PrimaryExpression	100		150488	0					
ANR	150507	SizeofExpression	sizeof ( wchar_t )		150488	1					
ANR	150508	Sizeof	sizeof		150488	0					
ANR	150509	SizeofOperand	wchar_t		150488	1					
ANR	150510	IfStatement	if ( data == NULL )		150488	2					
ANR	150511	Condition	data == NULL	41:8:1052:1063	150488	0	True				
ANR	150512	EqualityExpression	data == NULL		150488	0		==			
ANR	150513	Identifier	data		150488	0					
ANR	150514	Identifier	NULL		150488	1					
ANR	150515	CompoundStatement		4:22:97:97	150488	1					
ANR	150516	ExpressionStatement	exit ( - 1 )	41:23:1067:1075	150488	0	True				
ANR	150517	CallExpression	exit ( - 1 )		150488	0					
ANR	150518	Callee	exit		150488	0					
ANR	150519	Identifier	exit		150488	0					
ANR	150520	ArgumentList	- 1		150488	1					
ANR	150521	Argument	- 1		150488	0					
ANR	150522	UnaryOperationExpression	- 1		150488	0					
ANR	150523	UnaryOperator	-		150488	0					
ANR	150524	PrimaryExpression	1		150488	1					
ANR	150525	IfStatement	if ( staticReturnsTrue ( ) )		150488	3					
ANR	150526	Condition	staticReturnsTrue ( )	42:7:1085:1103	150488	0	True				
ANR	150527	CallExpression	staticReturnsTrue ( )		150488	0					
ANR	150528	Callee	staticReturnsTrue		150488	0					
ANR	150529	Identifier	staticReturnsTrue		150488	0					
ANR	150530	ArgumentList			150488	1					
ANR	150531	CompoundStatement		6:4:142:142	150488	1					
ANR	150532	Statement	wmemset	45:8:1231:1237	150488	0	True				
ANR	150533	Statement	(	45:15:1238:1238	150488	1	True				
ANR	150534	Statement	data	45:16:1239:1242	150488	2	True				
ANR	150535	Statement	","	45:20:1243:1243	150488	3	True				
ANR	150536	Statement	L	45:22:1245:1245	150488	4	True				
ANR	150537	Statement	'A'	45:23:1246:1248	150488	5	True				
ANR	150538	Statement	","	45:26:1249:1249	150488	6	True				
ANR	150539	Statement	100	45:28:1251:1253	150488	7	True				
ANR	150540	Statement	-	45:31:1254:1254	150488	8	True				
ANR	150541	Statement	1	45:32:1255:1255	150488	9	True				
ANR	150542	Statement	)	45:33:1256:1256	150488	10	True				
ANR	150543	ExpressionStatement		45:34:1257:1257	150488	11	True				
ANR	150544	Statement	data	46:8:1290:1293	150488	12	True				
ANR	150545	Statement	[	46:12:1294:1294	150488	13	True				
ANR	150546	Statement	100	46:13:1295:1297	150488	14	True				
ANR	150547	Statement	-	46:16:1298:1298	150488	15	True				
ANR	150548	Statement	1	46:17:1299:1299	150488	16	True				
ANR	150549	Statement	]	46:18:1300:1300	150488	17	True				
ANR	150550	Statement	=	46:20:1302:1302	150488	18	True				
ANR	150551	Statement	L	46:22:1304:1304	150488	19	True				
ANR	150552	ExpressionStatement	'\\0'	46:23:1305:1309	150488	20	True				
ANR	150553	PrimaryExpression	'\\0'		150488	0					
ANR	150554	CompoundStatement		11:4:375:375	150488	4					
ANR	150555	Statement	wchar_t	49:8:1355:1361	150488	0	True				
ANR	150556	Statement	dest	49:16:1363:1366	150488	1	True				
ANR	150557	Statement	[	49:20:1367:1367	150488	2	True				
ANR	150558	Statement	50	49:21:1368:1369	150488	3	True				
ANR	150559	Statement	]	49:23:1370:1370	150488	4	True				
ANR	150560	Statement	=	49:25:1372:1372	150488	5	True				
ANR	150561	Statement	L	49:27:1374:1374	150488	6	True				
ANR	150562	ExpressionStatement	""""""	49:28:1375:1377	150488	7	True				
ANR	150563	PrimaryExpression	""""""		150488	0					
ANR	150564	ExpressionStatement	"wcscat ( dest , data )"	51:8:1492:1510	150488	8	True				
ANR	150565	CallExpression	"wcscat ( dest , data )"		150488	0					
ANR	150566	Callee	wcscat		150488	0					
ANR	150567	Identifier	wcscat		150488	0					
ANR	150568	ArgumentList	dest		150488	1					
ANR	150569	Argument	dest		150488	0					
ANR	150570	Identifier	dest		150488	0					
ANR	150571	Argument	data		150488	1					
ANR	150572	Identifier	data		150488	0					
ANR	150573	ExpressionStatement	printWLine ( data )	52:8:1521:1537	150488	9	True				
ANR	150574	CallExpression	printWLine ( data )		150488	0					
ANR	150575	Callee	printWLine		150488	0					
ANR	150576	Identifier	printWLine		150488	0					
ANR	150577	ArgumentList	data		150488	1					
ANR	150578	Argument	data		150488	0					
ANR	150579	Identifier	data		150488	0					
ANR	150580	ExpressionStatement	free ( data )	53:8:1548:1558	150488	10	True				
ANR	150581	CallExpression	free ( data )		150488	0					
ANR	150582	Callee	free		150488	0					
ANR	150583	Identifier	free		150488	0					
ANR	150584	ArgumentList	data		150488	1					
ANR	150585	Argument	data		150488	0					
ANR	150586	Identifier	data		150488	0					
ANR	150587	ReturnType	void		150488	1					
ANR	150588	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_08_bad		150488	2					
ANR	150589	ParameterList			150488	3					
ANR	150590	CFGEntryNode	ENTRY		150488		True				
ANR	150591	CFGExitNode	EXIT		150488		True				
ANR	150592	Symbol	malloc		150488						
ANR	150593	Symbol	NULL		150488						
ANR	150594	Symbol	data		150488						
ANR	150595	Symbol	staticReturnsTrue		150488						
ANR	150596	Symbol	dest		150488						
ANR	150597	Function	goodG2B1	62:0:1724:2500							
ANR	150598	FunctionDef	goodG2B1 ()		150597	0					
ANR	150599	CompoundStatement		63:0:1748:2500	150597	0					
ANR	150600	IdentifierDeclStatement	wchar_t * data ;	64:4:1755:1769	150597	0	True				
ANR	150601	IdentifierDecl	* data		150597	0					
ANR	150602	IdentifierDeclType	wchar_t *		150597	0					
ANR	150603	Identifier	data		150597	1					
ANR	150604	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:4:1776:1821	150597	1	True				
ANR	150605	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150597	0		=			
ANR	150606	Identifier	data		150597	0					
ANR	150607	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150597	1					
ANR	150608	CastTarget	wchar_t *		150597	0					
ANR	150609	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		150597	1					
ANR	150610	Callee	malloc		150597	0					
ANR	150611	Identifier	malloc		150597	0					
ANR	150612	ArgumentList	100 * sizeof ( wchar_t )		150597	1					
ANR	150613	Argument	100 * sizeof ( wchar_t )		150597	0					
ANR	150614	MultiplicativeExpression	100 * sizeof ( wchar_t )		150597	0		*			
ANR	150615	PrimaryExpression	100		150597	0					
ANR	150616	SizeofExpression	sizeof ( wchar_t )		150597	1					
ANR	150617	Sizeof	sizeof		150597	0					
ANR	150618	SizeofOperand	wchar_t		150597	1					
ANR	150619	IfStatement	if ( data == NULL )		150597	2					
ANR	150620	Condition	data == NULL	66:8:1832:1843	150597	0	True				
ANR	150621	EqualityExpression	data == NULL		150597	0		==			
ANR	150622	Identifier	data		150597	0					
ANR	150623	Identifier	NULL		150597	1					
ANR	150624	CompoundStatement		4:22:97:97	150597	1					
ANR	150625	ExpressionStatement	exit ( - 1 )	66:23:1847:1855	150597	0	True				
ANR	150626	CallExpression	exit ( - 1 )		150597	0					
ANR	150627	Callee	exit		150597	0					
ANR	150628	Identifier	exit		150597	0					
ANR	150629	ArgumentList	- 1		150597	1					
ANR	150630	Argument	- 1		150597	0					
ANR	150631	UnaryOperationExpression	- 1		150597	0					
ANR	150632	UnaryOperator	-		150597	0					
ANR	150633	PrimaryExpression	1		150597	1					
ANR	150634	IfStatement	if ( staticReturnsFalse ( ) )		150597	3					
ANR	150635	Condition	staticReturnsFalse ( )	67:7:1865:1884	150597	0	True				
ANR	150636	CallExpression	staticReturnsFalse ( )		150597	0					
ANR	150637	Callee	staticReturnsFalse		150597	0					
ANR	150638	Identifier	staticReturnsFalse		150597	0					
ANR	150639	ArgumentList			150597	1					
ANR	150640	CompoundStatement		6:4:143:143	150597	1					
ANR	150641	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:1979:2012	150597	0	True				
ANR	150642	CallExpression	"printLine ( ""Benign, fixed string"" )"		150597	0					
ANR	150643	Callee	printLine		150597	0					
ANR	150644	Identifier	printLine		150597	0					
ANR	150645	ArgumentList	"""Benign, fixed string"""		150597	1					
ANR	150646	Argument	"""Benign, fixed string"""		150597	0					
ANR	150647	PrimaryExpression	"""Benign, fixed string"""		150597	0					
ANR	150648	ElseStatement	else		150597	0					
