command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236779	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/835/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53a.c								
ANR	236780	DeclStmt									
ANR	236781	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_badSink
ANR	236782	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad	32:0:928:1406							
ANR	236783	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad ()		236782	0					
ANR	236784	CompoundStatement		33:0:1004:1406	236782	0					
ANR	236785	IdentifierDeclStatement	wchar_t * data ;	34:4:1011:1025	236782	0	True				
ANR	236786	IdentifierDecl	* data		236782	0					
ANR	236787	IdentifierDeclType	wchar_t *		236782	0					
ANR	236788	Identifier	data		236782	1					
ANR	236789	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	35:4:1032:1077	236782	1	True				
ANR	236790	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236782	0		=			
ANR	236791	Identifier	data		236782	0					
ANR	236792	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236782	1					
ANR	236793	CastTarget	wchar_t *		236782	0					
ANR	236794	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		236782	1					
ANR	236795	Callee	malloc		236782	0					
ANR	236796	Identifier	malloc		236782	0					
ANR	236797	ArgumentList	100 * sizeof ( wchar_t )		236782	1					
ANR	236798	Argument	100 * sizeof ( wchar_t )		236782	0					
ANR	236799	MultiplicativeExpression	100 * sizeof ( wchar_t )		236782	0		*			
ANR	236800	PrimaryExpression	100		236782	0					
ANR	236801	SizeofExpression	sizeof ( wchar_t )		236782	1					
ANR	236802	Sizeof	sizeof		236782	0					
ANR	236803	SizeofOperand	wchar_t		236782	1					
ANR	236804	IfStatement	if ( data == NULL )		236782	2					
ANR	236805	Condition	data == NULL	36:8:1088:1099	236782	0	True				
ANR	236806	EqualityExpression	data == NULL		236782	0		==			
ANR	236807	Identifier	data		236782	0					
ANR	236808	Identifier	NULL		236782	1					
ANR	236809	CompoundStatement		4:22:97:97	236782	1					
ANR	236810	ExpressionStatement	exit ( - 1 )	36:23:1103:1111	236782	0	True				
ANR	236811	CallExpression	exit ( - 1 )		236782	0					
ANR	236812	Callee	exit		236782	0					
ANR	236813	Identifier	exit		236782	0					
ANR	236814	ArgumentList	- 1		236782	1					
ANR	236815	Argument	- 1		236782	0					
ANR	236816	UnaryOperationExpression	- 1		236782	0					
ANR	236817	UnaryOperator	-		236782	0					
ANR	236818	PrimaryExpression	1		236782	1					
