command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	110713	PtrMemberAccess	data -> intTwo		110662	0					
ANR	110714	Identifier	data		110662	0					
ANR	110715	Identifier	intTwo		110662	1					
ANR	110716	PrimaryExpression	2		110662	1					
ANR	110717	ExpressionStatement	printStructLine ( data )	36:4:1183:1204	110662	3	True				
ANR	110718	CallExpression	printStructLine ( data )		110662	0					
ANR	110719	Callee	printStructLine		110662	0					
ANR	110720	Identifier	printStructLine		110662	0					
ANR	110721	ArgumentList	data		110662	1					
ANR	110722	Argument	data		110662	0					
ANR	110723	Identifier	data		110662	0					
ANR	110724	ExpressionStatement	free ( data )	37:4:1211:1221	110662	4	True				
ANR	110725	CallExpression	free ( data )		110662	0					
ANR	110726	Callee	free		110662	0					
ANR	110727	Identifier	free		110662	0					
ANR	110728	ArgumentList	data		110662	1					
ANR	110729	Argument	data		110662	0					
ANR	110730	Identifier	data		110662	0					
ANR	110731	ReturnType	void		110662	1					
ANR	110732	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_bad		110662	2					
ANR	110733	ParameterList			110662	3					
ANR	110734	CFGEntryNode	ENTRY		110662		True				
ANR	110735	CFGExitNode	EXIT		110662		True				
ANR	110736	Symbol	globalTrue		110662						
ANR	110737	Symbol	malloc		110662						
ANR	110738	Symbol	NULL		110662						
ANR	110739	Symbol	data -> intTwo		110662						
ANR	110740	Symbol	data		110662						
ANR	110741	Symbol	data -> intOne		110662						
ANR	110742	Symbol	* data		110662						
ANR	110743	Function	goodG2B1	45:0:1362:1983							
ANR	110744	FunctionDef	goodG2B1 ()		110743	0					
ANR	110745	CompoundStatement		46:0:1386:1983	110743	0					
ANR	110746	IdentifierDeclStatement	twoIntsStruct * data ;	47:4:1393:1413	110743	0	True				
ANR	110747	IdentifierDecl	* data		110743	0					
ANR	110748	IdentifierDeclType	twoIntsStruct *		110743	0					
ANR	110749	Identifier	data		110743	1					
ANR	110750	ExpressionStatement	data = NULL	49:4:1447:1458	110743	1	True				
ANR	110751	AssignmentExpression	data = NULL		110743	0		=			
ANR	110752	Identifier	data		110743	0					
ANR	110753	Identifier	NULL		110743	1					
ANR	110754	IfStatement	if ( globalFalse )		110743	2					
ANR	110755	Condition	globalFalse	50:7:1468:1478	110743	0	True				
ANR	110756	Identifier	globalFalse		110743	0					
ANR	110757	CompoundStatement		6:4:99:99	110743	1					
ANR	110758	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1573:1606	110743	0	True				
ANR	110759	CallExpression	"printLine ( ""Benign, fixed string"" )"		110743	0					
ANR	110760	Callee	printLine		110743	0					
ANR	110761	Identifier	printLine		110743	0					
ANR	110762	ArgumentList	"""Benign, fixed string"""		110743	1					
ANR	110763	Argument	"""Benign, fixed string"""		110743	0					
ANR	110764	PrimaryExpression	"""Benign, fixed string"""		110743	0					
ANR	110765	ElseStatement	else		110743	0					
ANR	110766	CompoundStatement		11:4:243:243	110743	0					
ANR	110767	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	58:8:1700:1745	110743	0	True				
ANR	110768	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		110743	0		=			
ANR	110769	Identifier	data		110743	0					
ANR	110770	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		110743	1					
ANR	110771	CastTarget	twoIntsStruct *		110743	0					
ANR	110772	CallExpression	malloc ( sizeof ( * data ) )		110743	1					
ANR	110773	Callee	malloc		110743	0					
ANR	110774	Identifier	malloc		110743	0					
ANR	110775	ArgumentList	sizeof ( * data )		110743	1					
ANR	110776	Argument	sizeof ( * data )		110743	0					
ANR	110777	SizeofExpression	sizeof ( * data )		110743	0					
ANR	110778	Sizeof	sizeof		110743	0					
ANR	110779	UnaryOperationExpression	* data		110743	1					
ANR	110780	UnaryOperator	*		110743	0					
ANR	110781	Identifier	data		110743	1					
ANR	110782	IfStatement	if ( data == NULL )		110743	1					
ANR	110783	Condition	data == NULL	59:12:1760:1771	110743	0	True				
ANR	110784	EqualityExpression	data == NULL		110743	0		==			
ANR	110785	Identifier	data		110743	0					
ANR	110786	Identifier	NULL		110743	1					
ANR	110787	CompoundStatement		14:26:387:387	110743	1					
ANR	110788	ExpressionStatement	exit ( - 1 )	59:27:1775:1783	110743	0	True				
ANR	110789	CallExpression	exit ( - 1 )		110743	0					
ANR	110790	Callee	exit		110743	0					
ANR	110791	Identifier	exit		110743	0					
ANR	110792	ArgumentList	- 1		110743	1					
ANR	110793	Argument	- 1		110743	0					
ANR	110794	UnaryOperationExpression	- 1		110743	0					
ANR	110795	UnaryOperator	-		110743	0					
ANR	110796	PrimaryExpression	1		110743	1					
ANR	110797	ExpressionStatement	data -> intOne = 1	60:8:1794:1810	110743	2	True				
ANR	110798	AssignmentExpression	data -> intOne = 1		110743	0		=			
ANR	110799	PtrMemberAccess	data -> intOne		110743	0					
ANR	110800	Identifier	data		110743	0					
ANR	110801	Identifier	intOne		110743	1					
ANR	110802	PrimaryExpression	1		110743	1					
ANR	110803	ExpressionStatement	data -> intTwo = 2	61:8:1821:1837	110743	3	True				
ANR	110804	AssignmentExpression	data -> intTwo = 2		110743	0		=			
ANR	110805	PtrMemberAccess	data -> intTwo		110743	0					
ANR	110806	Identifier	data		110743	0					
ANR	110807	Identifier	intTwo		110743	1					
ANR	110808	PrimaryExpression	2		110743	1					
ANR	110809	ExpressionStatement	printStructLine ( data )	64:4:1942:1963	110743	3	True				
ANR	110810	CallExpression	printStructLine ( data )		110743	0					
ANR	110811	Callee	printStructLine		110743	0					
ANR	110812	Identifier	printStructLine		110743	0					
ANR	110813	ArgumentList	data		110743	1					
ANR	110814	Argument	data		110743	0					
ANR	110815	Identifier	data		110743	0					
ANR	110816	ExpressionStatement	free ( data )	65:4:1970:1980	110743	4	True				
ANR	110817	CallExpression	free ( data )		110743	0					
ANR	110818	Callee	free		110743	0					
ANR	110819	Identifier	free		110743	0					
ANR	110820	ArgumentList	data		110743	1					
ANR	110821	Argument	data		110743	0					
ANR	110822	Identifier	data		110743	0					
ANR	110823	ReturnType	static void		110743	1					
ANR	110824	Identifier	goodG2B1		110743	2					
ANR	110825	ParameterList			110743	3					
ANR	110826	CFGEntryNode	ENTRY		110743		True				
ANR	110827	CFGExitNode	EXIT		110743		True				
ANR	110828	Symbol	malloc		110743						
ANR	110829	Symbol	NULL		110743						
ANR	110830	Symbol	data -> intTwo		110743						
ANR	110831	Symbol	data		110743						
ANR	110832	Symbol	data -> intOne		110743						
ANR	110833	Symbol	* data		110743						
ANR	110834	Symbol	globalFalse		110743						
ANR	110835	Function	goodG2B2	69:0:2079:2555							
ANR	110836	FunctionDef	goodG2B2 ()		110835	0					
ANR	110837	CompoundStatement		70:0:2103:2555	110835	0					
ANR	110838	IdentifierDeclStatement	twoIntsStruct * data ;	71:4:2110:2130	110835	0	True				
ANR	110839	IdentifierDecl	* data		110835	0					
ANR	110840	IdentifierDeclType	twoIntsStruct *		110835	0					
ANR	110841	Identifier	data		110835	1					
ANR	110842	ExpressionStatement	data = NULL	73:4:2164:2175	110835	1	True				
ANR	110843	AssignmentExpression	data = NULL		110835	0		=			
ANR	110844	Identifier	data		110835	0					
ANR	110845	Identifier	NULL		110835	1					
ANR	110846	IfStatement	if ( globalTrue )		110835	2					
ANR	110847	Condition	globalTrue	74:7:2185:2194	110835	0	True				
ANR	110848	Identifier	globalTrue		110835	0					
ANR	110849	CompoundStatement		6:4:98:98	110835	1					
ANR	110850	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	77:8:2272:2317	110835	0	True				
ANR	110851	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		110835	0		=			
ANR	110852	Identifier	data		110835	0					
ANR	110853	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		110835	1					
ANR	110854	CastTarget	twoIntsStruct *		110835	0					
ANR	110855	CallExpression	malloc ( sizeof ( * data ) )		110835	1					
ANR	110856	Callee	malloc		110835	0					
ANR	110857	Identifier	malloc		110835	0					
ANR	110858	ArgumentList	sizeof ( * data )		110835	1					
ANR	110859	Argument	sizeof ( * data )		110835	0					
ANR	110860	SizeofExpression	sizeof ( * data )		110835	0					
ANR	110861	Sizeof	sizeof		110835	0					
ANR	110862	UnaryOperationExpression	* data		110835	1					
ANR	110863	UnaryOperator	*		110835	0					
ANR	110864	Identifier	data		110835	1					
ANR	110865	IfStatement	if ( data == NULL )		110835	1					
ANR	110866	Condition	data == NULL	78:12:2332:2343	110835	0	True				
ANR	110867	EqualityExpression	data == NULL		110835	0		==			
ANR	110868	Identifier	data		110835	0					
ANR	110869	Identifier	NULL		110835	1					
ANR	110870	CompoundStatement		9:26:242:242	110835	1					
ANR	110871	ExpressionStatement	exit ( - 1 )	78:27:2347:2355	110835	0	True				
ANR	110872	CallExpression	exit ( - 1 )		110835	0					
ANR	110873	Callee	exit		110835	0					
ANR	110874	Identifier	exit		110835	0					
ANR	110875	ArgumentList	- 1		110835	1					
ANR	110876	Argument	- 1		110835	0					
ANR	110877	UnaryOperationExpression	- 1		110835	0					
ANR	110878	UnaryOperator	-		110835	0					
ANR	110879	PrimaryExpression	1		110835	1					
ANR	110880	ExpressionStatement	data -> intOne = 1	79:8:2366:2382	110835	2	True				
ANR	110881	AssignmentExpression	data -> intOne = 1		110835	0		=			
ANR	110882	PtrMemberAccess	data -> intOne		110835	0					
ANR	110883	Identifier	data		110835	0					
ANR	110884	Identifier	intOne		110835	1					
ANR	110885	PrimaryExpression	1		110835	1					
ANR	110886	ExpressionStatement	data -> intTwo = 2	80:8:2393:2409	110835	3	True				
ANR	110887	AssignmentExpression	data -> intTwo = 2		110835	0		=			
ANR	110888	PtrMemberAccess	data -> intTwo		110835	0					
ANR	110889	Identifier	data		110835	0					
ANR	110890	Identifier	intTwo		110835	1					
ANR	110891	PrimaryExpression	2		110835	1					
ANR	110892	ExpressionStatement	printStructLine ( data )	83:4:2514:2535	110835	3	True				
ANR	110893	CallExpression	printStructLine ( data )		110835	0					
ANR	110894	Callee	printStructLine		110835	0					
ANR	110895	Identifier	printStructLine		110835	0					
ANR	110896	ArgumentList	data		110835	1					
ANR	110897	Argument	data		110835	0					
ANR	110898	Identifier	data		110835	0					
ANR	110899	ExpressionStatement	free ( data )	84:4:2542:2552	110835	4	True				
ANR	110900	CallExpression	free ( data )		110835	0					
ANR	110901	Callee	free		110835	0					
ANR	110902	Identifier	free		110835	0					
ANR	110903	ArgumentList	data		110835	1					
ANR	110904	Argument	data		110835	0					
ANR	110905	Identifier	data		110835	0					
ANR	110906	ReturnType	static void		110835	1					
ANR	110907	Identifier	goodG2B2		110835	2					
ANR	110908	ParameterList			110835	3					
ANR	110909	CFGEntryNode	ENTRY		110835		True				
ANR	110910	CFGExitNode	EXIT		110835		True				
ANR	110911	Symbol	globalTrue		110835						
ANR	110912	Symbol	malloc		110835						
ANR	110913	Symbol	NULL		110835						
ANR	110914	Symbol	data -> intTwo		110835						
ANR	110915	Symbol	data		110835						
ANR	110916	Symbol	data -> intOne		110835						
ANR	110917	Symbol	* data		110835						
ANR	110918	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good	87:0:2560:2662							
ANR	110919	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good ()		110918	0					
ANR	110920	CompoundStatement		88:0:2625:2662	110918	0					
ANR	110921	ExpressionStatement	goodG2B1 ( )	89:4:2632:2642	110918	0	True				
ANR	110922	CallExpression	goodG2B1 ( )		110918	0					
ANR	110923	Callee	goodG2B1		110918	0					
ANR	110924	Identifier	goodG2B1		110918	0					
ANR	110925	ArgumentList			110918	1					
ANR	110926	ExpressionStatement	goodG2B2 ( )	90:4:2649:2659	110918	1	True				
ANR	110927	CallExpression	goodG2B2 ( )		110918	0					
ANR	110928	Callee	goodG2B2		110918	0					
ANR	110929	Identifier	goodG2B2		110918	0					
ANR	110930	ArgumentList			110918	1					
ANR	110931	ReturnType	void		110918	1					
ANR	110932	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good		110918	2					
ANR	110933	ParameterList			110918	3					
ANR	110934	CFGEntryNode	ENTRY		110918		True				
ANR	110935	CFGExitNode	EXIT		110918		True				
ANR	110936	Function	main	103:0:3011:3478							
ANR	110937	FunctionDef	"main (int argc , char * argv [ ])"		110936	0					
ANR	110938	CompoundStatement		104:0:3046:3478	110936	0					
ANR	110939	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3080:3109	110936	0	True				
ANR	110940	CallExpression	srand ( ( unsigned ) time ( NULL ) )		110936	0					
ANR	110941	Callee	srand		110936	0					
ANR	110942	Identifier	srand		110936	0					
ANR	110943	ArgumentList	( unsigned ) time ( NULL )		110936	1					
ANR	110944	Argument	( unsigned ) time ( NULL )		110936	0					
ANR	110945	CastExpression	( unsigned ) time ( NULL )		110936	0					
ANR	110946	CastTarget	unsigned		110936	0					
ANR	110947	CallExpression	time ( NULL )		110936	1					
ANR	110948	Callee	time		110936	0					
ANR	110949	Identifier	time		110936	0					
ANR	110950	ArgumentList	NULL		110936	1					
ANR	110951	Argument	NULL		110936	0					
ANR	110952	Identifier	NULL		110936	0					
ANR	110953	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3134:3164	110936	1	True				
ANR	110954	CallExpression	"printLine ( ""Calling good()..."" )"		110936	0					
ANR	110955	Callee	printLine		110936	0					
ANR	110956	Identifier	printLine		110936	0					
ANR	110957	ArgumentList	"""Calling good()..."""		110936	1					
ANR	110958	Argument	"""Calling good()..."""		110936	0					
ANR	110959	PrimaryExpression	"""Calling good()..."""		110936	0					
ANR	110960	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good ( )	109:4:3171:3229	110936	2	True				
ANR	110961	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good ( )		110936	0					
ANR	110962	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good		110936	0					
ANR	110963	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_good		110936	0					
ANR	110964	ArgumentList			110936	1					
ANR	110965	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3236:3264	110936	3	True				
ANR	110966	CallExpression	"printLine ( ""Finished good()"" )"		110936	0					
ANR	110967	Callee	printLine		110936	0					
ANR	110968	Identifier	printLine		110936	0					
ANR	110969	ArgumentList	"""Finished good()"""		110936	1					
ANR	110970	Argument	"""Finished good()"""		110936	0					
ANR	110971	PrimaryExpression	"""Finished good()"""		110936	0					
ANR	110972	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3311:3340	110936	4	True				
ANR	110973	CallExpression	"printLine ( ""Calling bad()..."" )"		110936	0					
ANR	110974	Callee	printLine		110936	0					
ANR	110975	Identifier	printLine		110936	0					
ANR	110976	ArgumentList	"""Calling bad()..."""		110936	1					
ANR	110977	Argument	"""Calling bad()..."""		110936	0					
ANR	110978	PrimaryExpression	"""Calling bad()..."""		110936	0					
ANR	110979	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_bad ( )	114:4:3347:3404	110936	5	True				
ANR	110980	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_bad ( )		110936	0					
ANR	110981	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_bad		110936	0					
ANR	110982	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_10_bad		110936	0					
ANR	110983	ArgumentList			110936	1					
ANR	110984	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3411:3438	110936	6	True				
ANR	110985	CallExpression	"printLine ( ""Finished bad()"" )"		110936	0					
ANR	110986	Callee	printLine		110936	0					
ANR	110987	Identifier	printLine		110936	0					
ANR	110988	ArgumentList	"""Finished bad()"""		110936	1					
ANR	110989	Argument	"""Finished bad()"""		110936	0					
ANR	110990	PrimaryExpression	"""Finished bad()"""		110936	0					
ANR	110991	ReturnStatement	return 0 ;	117:4:3467:3475	110936	7	True				
ANR	110992	PrimaryExpression	0		110936	0					
ANR	110993	ReturnType	int		110936	1					
ANR	110994	Identifier	main		110936	2					
ANR	110995	ParameterList	"int argc , char * argv [ ]"		110936	3					
ANR	110996	Parameter	int argc	103:9:3020:3027	110936	0	True				
ANR	110997	ParameterType	int		110936	0					
ANR	110998	Identifier	argc		110936	1					
ANR	110999	Parameter	char * argv [ ]	103:19:3030:3042	110936	1	True				
ANR	111000	ParameterType	char * [ ]		110936	0					
ANR	111001	Identifier	argv		110936	1					
ANR	111002	CFGEntryNode	ENTRY		110936		True				
ANR	111003	CFGExitNode	EXIT		110936		True				
ANR	111004	Symbol	argc		110936						
ANR	111005	Symbol	NULL		110936						
ANR	111006	Symbol	time		110936						
ANR	111007	Symbol	argv		110936						
