command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64179	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/200/CWE415_Double_Free__malloc_free_struct_02.c								
ANR	64180	Function	CWE415_Double_Free__malloc_free_struct_02_bad	24:0:590:1067							
ANR	64181	FunctionDef	CWE415_Double_Free__malloc_free_struct_02_bad ()		64180	0					
ANR	64182	CompoundStatement		25:0:644:1067	64180	0					
ANR	64183	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:651:671	64180	0	True				
ANR	64184	IdentifierDecl	* data		64180	0					
ANR	64185	IdentifierDeclType	twoIntsStruct *		64180	0					
ANR	64186	Identifier	data		64180	1					
ANR	64187	ExpressionStatement	data = NULL	28:4:705:716	64180	1	True				
ANR	64188	AssignmentExpression	data = NULL		64180	0		=			
ANR	64189	Identifier	data		64180	0					
ANR	64190	Identifier	NULL		64180	1					
ANR	64191	IfStatement	if ( 1 )		64180	2					
ANR	64192	Condition	1	29:7:726:726	64180	0	True				
ANR	64193	PrimaryExpression	1		64180	0					
ANR	64194	CompoundStatement		6:4:89:89	64180	1					
ANR	64195	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:745:802	64180	0	True				
ANR	64196	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64180	0		=			
ANR	64197	Identifier	data		64180	0					
ANR	64198	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64180	1					
ANR	64199	CastTarget	twoIntsStruct *		64180	0					
ANR	64200	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64180	1					
ANR	64201	Callee	malloc		64180	0					
ANR	64202	Identifier	malloc		64180	0					
ANR	64203	ArgumentList	100 * sizeof ( twoIntsStruct )		64180	1					
ANR	64204	Argument	100 * sizeof ( twoIntsStruct )		64180	0					
ANR	64205	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64180	0		*			
