command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	773897	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		773874	1					
ANR	773898	CastTarget	wchar_t *		773874	0					
ANR	773899	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		773874	1					
ANR	773900	Callee	malloc		773874	0					
ANR	773901	Identifier	malloc		773874	0					
ANR	773902	ArgumentList	100 * sizeof ( wchar_t )		773874	1					
ANR	773903	Argument	100 * sizeof ( wchar_t )		773874	0					
ANR	773904	MultiplicativeExpression	100 * sizeof ( wchar_t )		773874	0		*			
ANR	773905	PrimaryExpression	100		773874	0					
ANR	773906	SizeofExpression	sizeof ( wchar_t )		773874	1					
ANR	773907	Sizeof	sizeof		773874	0					
ANR	773908	SizeofOperand	wchar_t		773874	1					
ANR	773909	IfStatement	if ( dataBuffer == NULL )		773874	1					
ANR	773910	Condition	dataBuffer == NULL	62:16:2197:2214	773874	0	True				
ANR	773911	EqualityExpression	dataBuffer == NULL		773874	0		==			
ANR	773912	Identifier	dataBuffer		773874	0					
ANR	773913	Identifier	NULL		773874	1					
ANR	773914	CompoundStatement		11:36:349:349	773874	1					
ANR	773915	ExpressionStatement	exit ( - 1 )	62:37:2218:2226	773874	0	True				
ANR	773916	CallExpression	exit ( - 1 )		773874	0					
ANR	773917	Callee	exit		773874	0					
ANR	773918	Identifier	exit		773874	0					
ANR	773919	ArgumentList	- 1		773874	1					
ANR	773920	Argument	- 1		773874	0					
ANR	773921	UnaryOperationExpression	- 1		773874	0					
ANR	773922	UnaryOperator	-		773874	0					
ANR	773923	PrimaryExpression	1		773874	1					
ANR	773924	Statement	wmemset	63:12:2241:2247	773874	2	True				
ANR	773925	Statement	(	63:19:2248:2248	773874	3	True				
ANR	773926	Statement	dataBuffer	63:20:2249:2258	773874	4	True				
ANR	773927	Statement	","	63:30:2259:2259	773874	5	True				
ANR	773928	Statement	L	63:32:2261:2261	773874	6	True				
ANR	773929	Statement	'A'	63:33:2262:2264	773874	7	True				
ANR	773930	Statement	","	63:36:2265:2265	773874	8	True				
ANR	773931	Statement	100	63:38:2267:2269	773874	9	True				
ANR	773932	Statement	-	63:41:2270:2270	773874	10	True				
ANR	773933	Statement	1	63:42:2271:2271	773874	11	True				
ANR	773934	Statement	)	63:43:2272:2272	773874	12	True				
ANR	773935	ExpressionStatement		63:44:2273:2273	773874	13	True				
ANR	773936	Statement	dataBuffer	64:12:2288:2297	773874	14	True				
ANR	773937	Statement	[	64:22:2298:2298	773874	15	True				
ANR	773938	Statement	100	64:23:2299:2301	773874	16	True				
ANR	773939	Statement	-	64:26:2302:2302	773874	17	True				
ANR	773940	Statement	1	64:27:2303:2303	773874	18	True				
ANR	773941	Statement	]	64:28:2304:2304	773874	19	True				
ANR	773942	Statement	=	64:30:2306:2306	773874	20	True				
ANR	773943	Statement	L	64:32:2308:2308	773874	21	True				
ANR	773944	ExpressionStatement	'\\0'	64:33:2309:2313	773874	22	True				
ANR	773945	PrimaryExpression	'\\0'		773874	0					
ANR	773946	ExpressionStatement	data = dataBuffer	66:12:2400:2417	773874	23	True				
ANR	773947	AssignmentExpression	data = dataBuffer		773874	0		=			
ANR	773948	Identifier	data		773874	0					
ANR	773949	Identifier	dataBuffer		773874	1					
ANR	773950	ReturnStatement	return data ;	69:4:2442:2453	773874	1	True				
ANR	773951	Identifier	data		773874	0					
ANR	773952	ReturnType	wchar_t *		773874	1					
ANR	773953	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source		773874	2					
ANR	773954	ParameterList	wchar_t * data		773874	3					
ANR	773955	Parameter	wchar_t * data	51:74:1850:1863	773874	0	True				
ANR	773956	ParameterType	wchar_t *		773874	0					
ANR	773957	Identifier	data		773874	1					
ANR	773958	CFGEntryNode	ENTRY		773874		True				
ANR	773959	CFGExitNode	EXIT		773874		True				
ANR	773960	Symbol	malloc		773874						
ANR	773961	Symbol	NULL		773874						
ANR	773962	Symbol	data		773874						
ANR	773963	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Global		773874						
ANR	773964	Symbol	dataBuffer		773874						
ANR	773965	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source	73:0:2565:3101							
ANR	773966	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source (wchar_t * data)		773965	0					
ANR	773967	CompoundStatement		74:0:2656:3101	773965	0					
ANR	773968	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global )		773965	0					
ANR	773969	Condition	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global	75:7:2666:2728	773965	0	True				
ANR	773970	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global		773965	0					
ANR	773971	CompoundStatement		3:4:79:79	773965	1					
ANR	773972	CompoundStatement		5:12:105:166	773965	0					
ANR	773973	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2762:2823	773965	0	True				
ANR	773974	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		773965	0					
ANR	773975	IdentifierDeclType	wchar_t *		773965	0					
ANR	773976	Identifier	dataBuffer		773965	1					
ANR	773977	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		773965	2		=			
ANR	773978	Identifier	dataBuffer		773965	0					
ANR	773979	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		773965	1					
ANR	773980	CastTarget	wchar_t *		773965	0					
ANR	773981	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		773965	1					
ANR	773982	Callee	malloc		773965	0					
ANR	773983	Identifier	malloc		773965	0					
ANR	773984	ArgumentList	100 * sizeof ( wchar_t )		773965	1					
ANR	773985	Argument	100 * sizeof ( wchar_t )		773965	0					
ANR	773986	MultiplicativeExpression	100 * sizeof ( wchar_t )		773965	0		*			
ANR	773987	PrimaryExpression	100		773965	0					
ANR	773988	SizeofExpression	sizeof ( wchar_t )		773965	1					
ANR	773989	Sizeof	sizeof		773965	0					
ANR	773990	SizeofOperand	wchar_t		773965	1					
ANR	773991	IfStatement	if ( dataBuffer == NULL )		773965	1					
ANR	773992	Condition	dataBuffer == NULL	79:16:2842:2859	773965	0	True				
ANR	773993	EqualityExpression	dataBuffer == NULL		773965	0		==			
ANR	773994	Identifier	dataBuffer		773965	0					
ANR	773995	Identifier	NULL		773965	1					
ANR	773996	CompoundStatement		6:36:205:205	773965	1					
ANR	773997	ExpressionStatement	exit ( - 1 )	79:37:2863:2871	773965	0	True				
ANR	773998	CallExpression	exit ( - 1 )		773965	0					
ANR	773999	Callee	exit		773965	0					
ANR	774000	Identifier	exit		773965	0					
ANR	774001	ArgumentList	- 1		773965	1					
ANR	774002	Argument	- 1		773965	0					
ANR	774003	UnaryOperationExpression	- 1		773965	0					
ANR	774004	UnaryOperator	-		773965	0					
ANR	774005	PrimaryExpression	1		773965	1					
ANR	774006	Statement	wmemset	80:12:2886:2892	773965	2	True				
ANR	774007	Statement	(	80:19:2893:2893	773965	3	True				
ANR	774008	Statement	dataBuffer	80:20:2894:2903	773965	4	True				
ANR	774009	Statement	","	80:30:2904:2904	773965	5	True				
ANR	774010	Statement	L	80:32:2906:2906	773965	6	True				
ANR	774011	Statement	'A'	80:33:2907:2909	773965	7	True				
ANR	774012	Statement	","	80:36:2910:2910	773965	8	True				
ANR	774013	Statement	100	80:38:2912:2914	773965	9	True				
ANR	774014	Statement	-	80:41:2915:2915	773965	10	True				
ANR	774015	Statement	1	80:42:2916:2916	773965	11	True				
ANR	774016	Statement	)	80:43:2917:2917	773965	12	True				
ANR	774017	ExpressionStatement		80:44:2918:2918	773965	13	True				
ANR	774018	Statement	dataBuffer	81:12:2933:2942	773965	14	True				
ANR	774019	Statement	[	81:22:2943:2943	773965	15	True				
ANR	774020	Statement	100	81:23:2944:2946	773965	16	True				
ANR	774021	Statement	-	81:26:2947:2947	773965	17	True				
ANR	774022	Statement	1	81:27:2948:2948	773965	18	True				
ANR	774023	Statement	]	81:28:2949:2949	773965	19	True				
ANR	774024	Statement	=	81:30:2951:2951	773965	20	True				
ANR	774025	Statement	L	81:32:2953:2953	773965	21	True				
ANR	774026	ExpressionStatement	'\\0'	81:33:2954:2958	773965	22	True				
ANR	774027	PrimaryExpression	'\\0'		773965	0					
ANR	774028	ExpressionStatement	data = dataBuffer	83:12:3045:3062	773965	23	True				
ANR	774029	AssignmentExpression	data = dataBuffer		773965	0		=			
ANR	774030	Identifier	data		773965	0					
ANR	774031	Identifier	dataBuffer		773965	1					
ANR	774032	ReturnStatement	return data ;	86:4:3087:3098	773965	1	True				
ANR	774033	Identifier	data		773965	0					
ANR	774034	ReturnType	wchar_t *		773965	1					
ANR	774035	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source		773965	2					
ANR	774036	ParameterList	wchar_t * data		773965	3					
ANR	774037	Parameter	wchar_t * data	73:74:2639:2652	773965	0	True				
ANR	774038	ParameterType	wchar_t *		773965	0					
ANR	774039	Identifier	data		773965	1					
ANR	774040	CFGEntryNode	ENTRY		773965		True				
ANR	774041	CFGExitNode	EXIT		773965		True				
ANR	774042	Symbol	malloc		773965						
ANR	774043	Symbol	NULL		773965						
ANR	774044	Symbol	data		773965						
ANR	774045	Symbol	dataBuffer		773965						
ANR	774046	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global		773965						
