start	end	type	var
144126	144127	IS_AST_PARENT	
144126	144128	IS_AST_PARENT	
144125	144126	IS_AST_PARENT	
144124	144125	IS_AST_PARENT	
144130	144131	IS_AST_PARENT	
144130	144132	IS_AST_PARENT	
144129	144130	IS_AST_PARENT	
144124	144129	IS_AST_PARENT	
144134	144135	IS_AST_PARENT	
144136	144137	IS_AST_PARENT	
144139	144140	IS_AST_PARENT	
144138	144139	IS_AST_PARENT	
144143	144144	IS_AST_PARENT	
144145	144146	IS_AST_PARENT	
144145	144147	IS_AST_PARENT	
144143	144145	IS_AST_PARENT	
144142	144143	IS_AST_PARENT	
144141	144142	IS_AST_PARENT	
144138	144141	IS_AST_PARENT	
144136	144138	IS_AST_PARENT	
144134	144136	IS_AST_PARENT	
144133	144134	IS_AST_PARENT	
144124	144133	IS_AST_PARENT	
144150	144151	IS_AST_PARENT	
144150	144152	IS_AST_PARENT	
144149	144150	IS_AST_PARENT	
144148	144149	IS_AST_PARENT	
144156	144157	IS_AST_PARENT	
144155	144156	IS_AST_PARENT	
144160	144161	IS_AST_PARENT	
144160	144162	IS_AST_PARENT	
144159	144160	IS_AST_PARENT	
144158	144159	IS_AST_PARENT	
144155	144158	IS_AST_PARENT	
144154	144155	IS_AST_PARENT	
144153	144154	IS_AST_PARENT	
144148	144153	IS_AST_PARENT	
144124	144148	IS_AST_PARENT	
144165	144166	IS_AST_PARENT	
144165	144167	IS_AST_PARENT	
144164	144165	IS_AST_PARENT	
144163	144164	IS_AST_PARENT	
144169	144170	IS_AST_PARENT	
144169	144171	IS_AST_PARENT	
144168	144169	IS_AST_PARENT	
144163	144168	IS_AST_PARENT	
144172	144173	IS_AST_PARENT	
144172	144174	IS_AST_PARENT	
144163	144172	IS_AST_PARENT	
144178	144179	IS_AST_PARENT	
144177	144178	IS_AST_PARENT	
144181	144182	IS_AST_PARENT	
144180	144181	IS_AST_PARENT	
144183	144184	IS_AST_PARENT	
144180	144183	IS_AST_PARENT	
144186	144187	IS_AST_PARENT	
144186	144188	IS_AST_PARENT	
144185	144186	IS_AST_PARENT	
144180	144185	IS_AST_PARENT	
144177	144180	IS_AST_PARENT	
144176	144177	IS_AST_PARENT	
144175	144176	IS_AST_PARENT	
144191	144192	IS_AST_PARENT	
144193	144194	IS_AST_PARENT	
144193	144195	IS_AST_PARENT	
144191	144193	IS_AST_PARENT	
144190	144191	IS_AST_PARENT	
144190	144196	IS_AST_PARENT	
144189	144190	IS_AST_PARENT	
144175	144189	IS_AST_PARENT	
144163	144175	IS_AST_PARENT	
144124	144163	IS_AST_PARENT	
144199	144200	IS_AST_PARENT	
144199	144201	IS_AST_PARENT	
144199	144202	IS_AST_PARENT	
144203	144204	IS_AST_PARENT	
144203	144205	IS_AST_PARENT	
144199	144203	IS_AST_PARENT	
144198	144199	IS_AST_PARENT	
144197	144198	IS_AST_PARENT	
144208	144209	IS_AST_PARENT	
144207	144208	IS_AST_PARENT	
144211	144212	IS_AST_PARENT	
144210	144211	IS_AST_PARENT	
144213	144214	IS_AST_PARENT	
144210	144213	IS_AST_PARENT	
144207	144210	IS_AST_PARENT	
144206	144207	IS_AST_PARENT	
144197	144206	IS_AST_PARENT	
144217	144218	IS_AST_PARENT	
144216	144217	IS_AST_PARENT	
144220	144221	IS_AST_PARENT	
144219	144220	IS_AST_PARENT	
144216	144219	IS_AST_PARENT	
144215	144216	IS_AST_PARENT	
144197	144215	IS_AST_PARENT	
144224	144225	IS_AST_PARENT	
144223	144224	IS_AST_PARENT	
144227	144228	IS_AST_PARENT	
144226	144227	IS_AST_PARENT	
144223	144226	IS_AST_PARENT	
144222	144223	IS_AST_PARENT	
144197	144222	IS_AST_PARENT	
144124	144197	IS_AST_PARENT	
144123	144124	IS_AST_PARENT	
144123	144229	IS_AST_PARENT	
144123	144230	IS_AST_PARENT	
144123	144231	IS_AST_PARENT	
144232	144125	FLOWS_TO	
144125	144129	FLOWS_TO	
144129	144133	FLOWS_TO	
144133	144149	FLOWS_TO	
144149	144154	FLOWS_TO	
