command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	144121	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/030/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_17.c								
ANR	144122	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_17_bad	23:0:574:1212							
ANR	144123	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_17_bad ()		144122	0					
ANR	144124	CompoundStatement		24:0:639:1212	144122	0					
ANR	144125	IdentifierDeclStatement	int i ;	25:4:646:651	144122	0	True				
ANR	144126	IdentifierDecl	i		144122	0					
ANR	144127	IdentifierDeclType	int		144122	0					
ANR	144128	Identifier	i		144122	1					
ANR	144129	IdentifierDeclStatement	char * data ;	26:4:658:669	144122	1	True				
ANR	144130	IdentifierDecl	* data		144122	0					
ANR	144131	IdentifierDeclType	char *		144122	0					
ANR	144132	Identifier	data		144122	1					
ANR	144133	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	27:4:676:715	144122	2	True				
ANR	144134	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		144122	0		=			
ANR	144135	Identifier	data		144122	0					
ANR	144136	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		144122	1					
ANR	144137	CastTarget	char *		144122	0					
ANR	144138	CallExpression	malloc ( 100 * sizeof ( char ) )		144122	1					
ANR	144139	Callee	malloc		144122	0					
ANR	144140	Identifier	malloc		144122	0					
ANR	144141	ArgumentList	100 * sizeof ( char )		144122	1					
ANR	144142	Argument	100 * sizeof ( char )		144122	0					
ANR	144143	MultiplicativeExpression	100 * sizeof ( char )		144122	0		*			
ANR	144144	PrimaryExpression	100		144122	0					
ANR	144145	SizeofExpression	sizeof ( char )		144122	1					
ANR	144146	Sizeof	sizeof		144122	0					
ANR	144147	SizeofOperand	char		144122	1					
ANR	144148	IfStatement	if ( data == NULL )		144122	3					
ANR	144149	Condition	data == NULL	28:8:726:737	144122	0	True				
ANR	144150	EqualityExpression	data == NULL		144122	0		==			
ANR	144151	Identifier	data		144122	0					
ANR	144152	Identifier	NULL		144122	1					
ANR	144153	CompoundStatement		5:22:100:100	144122	1					
ANR	144154	ExpressionStatement	exit ( - 1 )	28:23:741:749	144122	0	True				
ANR	144155	CallExpression	exit ( - 1 )		144122	0					
ANR	144156	Callee	exit		144122	0					
ANR	144157	Identifier	exit		144122	0					
ANR	144158	ArgumentList	- 1		144122	1					
ANR	144159	Argument	- 1		144122	0					
ANR	144160	UnaryOperationExpression	- 1		144122	0					
ANR	144161	UnaryOperator	-		144122	0					
ANR	144162	PrimaryExpression	1		144122	1					
ANR	144163	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		144122	4					
ANR	144164	ForInit	i = 0 ;	29:8:760:765	144122	0	True				
ANR	144165	AssignmentExpression	i = 0		144122	0		=			
ANR	144166	Identifier	i		144122	0					
ANR	144167	PrimaryExpression	0		144122	1					
ANR	144168	Condition	i < 1	29:15:767:771	144122	1	True				
ANR	144169	RelationalExpression	i < 1		144122	0		<			
ANR	144170	Identifier	i		144122	0					
ANR	144171	PrimaryExpression	1		144122	1					
ANR	144172	PostIncDecOperationExpression	i ++	29:22:774:776	144122	2	True				
ANR	144173	Identifier	i		144122	0					
ANR	144174	IncDec	++		144122	1					
ANR	144175	CompoundStatement		7:4:144:144	144122	3					
ANR	144176	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:904:928	144122	0	True				
ANR	144177	CallExpression	"memset ( data , 'A' , 100 - 1 )"		144122	0					
ANR	144178	Callee	memset		144122	0					
ANR	144179	Identifier	memset		144122	0					
ANR	144180	ArgumentList	data		144122	1					
ANR	144181	Argument	data		144122	0					
ANR	144182	Identifier	data		144122	0					
ANR	144183	Argument	'A'		144122	1					
ANR	144184	PrimaryExpression	'A'		144122	0					
ANR	144185	Argument	100 - 1		144122	2					
ANR	144186	AdditiveExpression	100 - 1		144122	0		-			
ANR	144187	PrimaryExpression	100		144122	0					
ANR	144188	PrimaryExpression	1		144122	1					
ANR	144189	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:960:978	144122	1	True				
ANR	144190	AssignmentExpression	data [ 100 - 1 ] = '\\0'		144122	0		=			
ANR	144191	ArrayIndexing	data [ 100 - 1 ]		144122	0					
ANR	144192	Identifier	data		144122	0					
ANR	144193	AdditiveExpression	100 - 1		144122	1		-			
ANR	144194	PrimaryExpression	100		144122	0					
ANR	144195	PrimaryExpression	1		144122	1					
ANR	144196	PrimaryExpression	'\\0'		144122	1					
ANR	144197	CompoundStatement		13:8:384:402	144122	5					
ANR	144198	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1024:1042	144122	0	True				
ANR	144199	IdentifierDecl	"dest [ 50 ] = """""		144122	0					
ANR	144200	IdentifierDeclType	char [ 50 ]		144122	0					
ANR	144201	Identifier	dest		144122	1					
ANR	144202	PrimaryExpression	50		144122	2					
ANR	144203	AssignmentExpression	"dest [ 50 ] = """""		144122	3		=			
ANR	144204	Identifier	dest		144122	0					
ANR	144205	PrimaryExpression	""""""		144122	1					
ANR	144206	ExpressionStatement	"strcpy ( dest , data )"	38:8:1137:1155	144122	1	True				
ANR	144207	CallExpression	"strcpy ( dest , data )"		144122	0					
ANR	144208	Callee	strcpy		144122	0					
ANR	144209	Identifier	strcpy		144122	0					
ANR	144210	ArgumentList	dest		144122	1					
ANR	144211	Argument	dest		144122	0					
ANR	144212	Identifier	dest		144122	0					
ANR	144213	Argument	data		144122	1					
ANR	144214	Identifier	data		144122	0					
ANR	144215	ExpressionStatement	printLine ( data )	39:8:1166:1181	144122	2	True				
ANR	144216	CallExpression	printLine ( data )		144122	0					
ANR	144217	Callee	printLine		144122	0					
ANR	144218	Identifier	printLine		144122	0					
ANR	144219	ArgumentList	data		144122	1					
ANR	144220	Argument	data		144122	0					
ANR	144221	Identifier	data		144122	0					
ANR	144222	ExpressionStatement	free ( data )	40:8:1192:1202	144122	3	True				
ANR	144223	CallExpression	free ( data )		144122	0					
ANR	144224	Callee	free		144122	0					
ANR	144225	Identifier	free		144122	0					
ANR	144226	ArgumentList	data		144122	1					
ANR	144227	Argument	data		144122	0					
ANR	144228	Identifier	data		144122	0					
ANR	144229	ReturnType	void		144122	1					
ANR	144230	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_17_bad		144122	2					
ANR	144231	ParameterList			144122	3					
ANR	144232	CFGEntryNode	ENTRY		144122		True				
ANR	144233	CFGExitNode	EXIT		144122		True				
ANR	144234	Symbol	malloc		144122						
ANR	144235	Symbol	NULL		144122						
ANR	144236	Symbol	data		144122						
ANR	144237	Symbol	i		144122						
ANR	144238	Symbol	dest		144122						
ANR	144239	Symbol	* data		144122						
ANR	144240	Function	goodG2B	49:0:1356:1959							
ANR	144241	FunctionDef	goodG2B ()		144240	0					
ANR	144242	CompoundStatement		50:0:1379:1959	144240	0					
ANR	144243	IdentifierDeclStatement	int h ;	51:4:1386:1391	144240	0	True				
ANR	144244	IdentifierDecl	h		144240	0					
ANR	144245	IdentifierDeclType	int		144240	0					
ANR	144246	Identifier	h		144240	1					
ANR	144247	IdentifierDeclStatement	char * data ;	52:4:1398:1409	144240	1	True				
ANR	144248	IdentifierDecl	* data		144240	0					
ANR	144249	IdentifierDeclType	char *		144240	0					
ANR	144250	Identifier	data		144240	1					
ANR	144251	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	53:4:1416:1455	144240	2	True				
ANR	144252	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		144240	0		=			
ANR	144253	Identifier	data		144240	0					
ANR	144254	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		144240	1					
ANR	144255	CastTarget	char *		144240	0					
ANR	144256	CallExpression	malloc ( 100 * sizeof ( char ) )		144240	1					
ANR	144257	Callee	malloc		144240	0					
ANR	144258	Identifier	malloc		144240	0					
ANR	144259	ArgumentList	100 * sizeof ( char )		144240	1					
ANR	144260	Argument	100 * sizeof ( char )		144240	0					
ANR	144261	MultiplicativeExpression	100 * sizeof ( char )		144240	0		*			
ANR	144262	PrimaryExpression	100		144240	0					
ANR	144263	SizeofExpression	sizeof ( char )		144240	1					
ANR	144264	Sizeof	sizeof		144240	0					
ANR	144265	SizeofOperand	char		144240	1					
ANR	144266	IfStatement	if ( data == NULL )		144240	3					
ANR	144267	Condition	data == NULL	54:8:1466:1477	144240	0	True				
ANR	144268	EqualityExpression	data == NULL		144240	0		==			
ANR	144269	Identifier	data		144240	0					
ANR	144270	Identifier	NULL		144240	1					
ANR	144271	CompoundStatement		5:22:100:100	144240	1					
ANR	144272	ExpressionStatement	exit ( - 1 )	54:23:1481:1489	144240	0	True				
ANR	144273	CallExpression	exit ( - 1 )		144240	0					
ANR	144274	Callee	exit		144240	0					
ANR	144275	Identifier	exit		144240	0					
