command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	45147	Statement	1	34:32:930:930	45092	12	True				
ANR	45148	Statement	)	34:33:931:931	45092	13	True				
ANR	45149	ExpressionStatement		34:34:932:932	45092	14	True				
ANR	45150	Statement	data	35:8:943:946	45092	15	True				
ANR	45151	Statement	[	35:12:947:947	45092	16	True				
ANR	45152	Statement	100	35:13:948:950	45092	17	True				
ANR	45153	Statement	-	35:16:951:951	45092	18	True				
ANR	45154	Statement	1	35:17:952:952	45092	19	True				
ANR	45155	Statement	]	35:18:953:953	45092	20	True				
ANR	45156	Statement	=	35:20:955:955	45092	21	True				
ANR	45157	Statement	L	35:22:957:957	45092	22	True				
ANR	45158	ExpressionStatement	'\\0'	35:23:958:962	45092	23	True				
ANR	45159	PrimaryExpression	'\\0'		45092	0					
ANR	45160	ExpressionStatement	free ( data )	37:8:1064:1074	45092	24	True				
ANR	45161	CallExpression	free ( data )		45092	0					
ANR	45162	Callee	free		45092	0					
ANR	45163	Identifier	free		45092	0					
ANR	45164	ArgumentList	data		45092	1					
ANR	45165	Argument	data		45092	0					
ANR	45166	Identifier	data		45092	0					
ANR	45167	BreakStatement	break ;	38:8:1085:1090	45092	25	True				
ANR	45168	Label	default :	39:4:1097:1104	45092	26	True				
ANR	45169	Identifier	default		45092	0					
ANR	45170	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1191:1224	45092	27	True				
ANR	45171	CallExpression	"printLine ( ""Benign, fixed string"" )"		45092	0					
ANR	45172	Callee	printLine		45092	0					
ANR	45173	Identifier	printLine		45092	0					
ANR	45174	ArgumentList	"""Benign, fixed string"""		45092	1					
ANR	45175	Argument	"""Benign, fixed string"""		45092	0					
ANR	45176	PrimaryExpression	"""Benign, fixed string"""		45092	0					
ANR	45177	BreakStatement	break ;	42:8:1235:1240	45092	28	True				
ANR	45178	SwitchStatement	switch ( 7 )		45092	3					
ANR	45179	Condition	7	44:11:1261:1261	45092	0	True				
ANR	45180	PrimaryExpression	7		45092	0					
ANR	45181	CompoundStatement		21:4:568:568	45092	1					
ANR	45182	Label	case 7 :	46:4:1276:1282	45092	0	True				
ANR	45183	ExpressionStatement	printWLine ( data )	48:8:1361:1377	45092	1	True				
ANR	45184	CallExpression	printWLine ( data )		45092	0					
ANR	45185	Callee	printWLine		45092	0					
ANR	45186	Identifier	printWLine		45092	0					
ANR	45187	ArgumentList	data		45092	1					
ANR	45188	Argument	data		45092	0					
ANR	45189	Identifier	data		45092	0					
ANR	45190	BreakStatement	break ;	50:8:1474:1479	45092	2	True				
ANR	45191	Label	default :	51:4:1486:1493	45092	3	True				
ANR	45192	Identifier	default		45092	0					
ANR	45193	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1580:1613	45092	4	True				
ANR	45194	CallExpression	"printLine ( ""Benign, fixed string"" )"		45092	0					
ANR	45195	Callee	printLine		45092	0					
ANR	45196	Identifier	printLine		45092	0					
ANR	45197	ArgumentList	"""Benign, fixed string"""		45092	1					
ANR	45198	Argument	"""Benign, fixed string"""		45092	0					
ANR	45199	PrimaryExpression	"""Benign, fixed string"""		45092	0					
ANR	45200	BreakStatement	break ;	54:8:1624:1629	45092	5	True				
ANR	45201	ReturnType	void		45092	1					
ANR	45202	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_15_bad		45092	2					
ANR	45203	ParameterList			45092	3					
ANR	45204	CFGEntryNode	ENTRY		45092		True				
ANR	45205	CFGExitNode	EXIT		45092		True				
ANR	45206	Symbol	malloc		45092						
ANR	45207	Symbol	NULL		45092						
ANR	45208	Symbol	data		45092						
ANR	45209	Function	goodB2G1	63:0:1778:2803							
ANR	45210	FunctionDef	goodB2G1 ()		45209	0					
ANR	45211	CompoundStatement		64:0:1802:2803	45209	0					
ANR	45212	IdentifierDeclStatement	wchar_t * data ;	65:4:1809:1823	45209	0	True				
ANR	45213	IdentifierDecl	* data		45209	0					
ANR	45214	IdentifierDeclType	wchar_t *		45209	0					
ANR	45215	Identifier	data		45209	1					
ANR	45216	ExpressionStatement	data = NULL	67:4:1857:1868	45209	1	True				
ANR	45217	AssignmentExpression	data = NULL		45209	0		=			
ANR	45218	Identifier	data		45209	0					
ANR	45219	Identifier	NULL		45209	1					
ANR	45220	SwitchStatement	switch ( 6 )		45209	2					
ANR	45221	Condition	6	68:11:1882:1882	45209	0	True				
ANR	45222	PrimaryExpression	6		45209	0					
ANR	45223	CompoundStatement		6:4:87:87	45209	1					
ANR	45224	Label	case 6 :	70:4:1897:1903	45209	0	True				
ANR	45225	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	71:8:1914:1959	45209	1	True				
ANR	45226	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45209	0		=			
ANR	45227	Identifier	data		45209	0					
ANR	45228	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45209	1					
ANR	45229	CastTarget	wchar_t *		45209	0					
ANR	45230	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		45209	1					
ANR	45231	Callee	malloc		45209	0					
ANR	45232	Identifier	malloc		45209	0					
ANR	45233	ArgumentList	100 * sizeof ( wchar_t )		45209	1					
ANR	45234	Argument	100 * sizeof ( wchar_t )		45209	0					
ANR	45235	MultiplicativeExpression	100 * sizeof ( wchar_t )		45209	0		*			
ANR	45236	PrimaryExpression	100		45209	0					
ANR	45237	SizeofExpression	sizeof ( wchar_t )		45209	1					
ANR	45238	Sizeof	sizeof		45209	0					
ANR	45239	SizeofOperand	wchar_t		45209	1					
ANR	45240	IfStatement	if ( data == NULL )		45209	2					
ANR	45241	Condition	data == NULL	72:12:1974:1985	45209	0	True				
ANR	45242	EqualityExpression	data == NULL		45209	0		==			
ANR	45243	Identifier	data		45209	0					
ANR	45244	Identifier	NULL		45209	1					
ANR	45245	CompoundStatement		9:26:185:185	45209	1					
ANR	45246	ExpressionStatement	exit ( - 1 )	72:27:1989:1997	45209	0	True				
ANR	45247	CallExpression	exit ( - 1 )		45209	0					
ANR	45248	Callee	exit		45209	0					
ANR	45249	Identifier	exit		45209	0					
ANR	45250	ArgumentList	- 1		45209	1					
ANR	45251	Argument	- 1		45209	0					
ANR	45252	UnaryOperationExpression	- 1		45209	0					
ANR	45253	UnaryOperator	-		45209	0					
ANR	45254	PrimaryExpression	1		45209	1					
ANR	45255	Statement	wmemset	73:8:2008:2014	45209	3	True				
ANR	45256	Statement	(	73:15:2015:2015	45209	4	True				
ANR	45257	Statement	data	73:16:2016:2019	45209	5	True				
ANR	45258	Statement	","	73:20:2020:2020	45209	6	True				
ANR	45259	Statement	L	73:22:2022:2022	45209	7	True				
ANR	45260	Statement	'A'	73:23:2023:2025	45209	8	True				
ANR	45261	Statement	","	73:26:2026:2026	45209	9	True				
ANR	45262	Statement	100	73:28:2028:2030	45209	10	True				
ANR	45263	Statement	-	73:31:2031:2031	45209	11	True				
ANR	45264	Statement	1	73:32:2032:2032	45209	12	True				
ANR	45265	Statement	)	73:33:2033:2033	45209	13	True				
ANR	45266	ExpressionStatement		73:34:2034:2034	45209	14	True				
ANR	45267	Statement	data	74:8:2045:2048	45209	15	True				
ANR	45268	Statement	[	74:12:2049:2049	45209	16	True				
ANR	45269	Statement	100	74:13:2050:2052	45209	17	True				
ANR	45270	Statement	-	74:16:2053:2053	45209	18	True				
ANR	45271	Statement	1	74:17:2054:2054	45209	19	True				
ANR	45272	Statement	]	74:18:2055:2055	45209	20	True				
ANR	45273	Statement	=	74:20:2057:2057	45209	21	True				
ANR	45274	Statement	L	74:22:2059:2059	45209	22	True				
ANR	45275	ExpressionStatement	'\\0'	74:23:2060:2064	45209	23	True				
ANR	45276	PrimaryExpression	'\\0'		45209	0					
ANR	45277	ExpressionStatement	free ( data )	76:8:2166:2176	45209	24	True				
ANR	45278	CallExpression	free ( data )		45209	0					
ANR	45279	Callee	free		45209	0					
ANR	45280	Identifier	free		45209	0					
ANR	45281	ArgumentList	data		45209	1					
ANR	45282	Argument	data		45209	0					
ANR	45283	Identifier	data		45209	0					
ANR	45284	BreakStatement	break ;	77:8:2187:2192	45209	25	True				
ANR	45285	Label	default :	78:4:2199:2206	45209	26	True				
ANR	45286	Identifier	default		45209	0					
ANR	45287	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2293:2326	45209	27	True				
ANR	45288	CallExpression	"printLine ( ""Benign, fixed string"" )"		45209	0					
ANR	45289	Callee	printLine		45209	0					
ANR	45290	Identifier	printLine		45209	0					
ANR	45291	ArgumentList	"""Benign, fixed string"""		45209	1					
ANR	45292	Argument	"""Benign, fixed string"""		45209	0					
ANR	45293	PrimaryExpression	"""Benign, fixed string"""		45209	0					
ANR	45294	BreakStatement	break ;	81:8:2337:2342	45209	28	True				
ANR	45295	SwitchStatement	switch ( 8 )		45209	3					
ANR	45296	Condition	8	83:11:2363:2363	45209	0	True				
ANR	45297	PrimaryExpression	8		45209	0					
ANR	45298	CompoundStatement		21:4:568:568	45209	1					
ANR	45299	Label	case 7 :	85:4:2378:2384	45209	0	True				
ANR	45300	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	87:8:2471:2504	45209	1	True				
ANR	45301	CallExpression	"printLine ( ""Benign, fixed string"" )"		45209	0					
ANR	45302	Callee	printLine		45209	0					
ANR	45303	Identifier	printLine		45209	0					
ANR	45304	ArgumentList	"""Benign, fixed string"""		45209	1					
ANR	45305	Argument	"""Benign, fixed string"""		45209	0					
ANR	45306	PrimaryExpression	"""Benign, fixed string"""		45209	0					
ANR	45307	BreakStatement	break ;	88:8:2515:2520	45209	2	True				
ANR	45308	Label	default :	89:4:2527:2534	45209	3	True				
ANR	45309	Identifier	default		45209	0					
ANR	45310	ExpressionStatement		93:8:2725:2725	45209	4	True				
ANR	45311	BreakStatement	break ;	94:8:2788:2793	45209	5	True				
ANR	45312	ReturnType	static void		45209	1					
ANR	45313	Identifier	goodB2G1		45209	2					
ANR	45314	ParameterList			45209	3					
ANR	45315	CFGEntryNode	ENTRY		45209		True				
ANR	45316	CFGExitNode	EXIT		45209		True				
ANR	45317	Symbol	malloc		45209						
ANR	45318	Symbol	NULL		45209						
ANR	45319	Symbol	data		45209						
ANR	45320	Function	goodB2G2	99:0:2900:3925							
ANR	45321	FunctionDef	goodB2G2 ()		45320	0					
ANR	45322	CompoundStatement		100:0:2924:3925	45320	0					
ANR	45323	IdentifierDeclStatement	wchar_t * data ;	101:4:2931:2945	45320	0	True				
ANR	45324	IdentifierDecl	* data		45320	0					
ANR	45325	IdentifierDeclType	wchar_t *		45320	0					
ANR	45326	Identifier	data		45320	1					
ANR	45327	ExpressionStatement	data = NULL	103:4:2979:2990	45320	1	True				
ANR	45328	AssignmentExpression	data = NULL		45320	0		=			
ANR	45329	Identifier	data		45320	0					
ANR	45330	Identifier	NULL		45320	1					
ANR	45331	SwitchStatement	switch ( 6 )		45320	2					
ANR	45332	Condition	6	104:11:3004:3004	45320	0	True				
ANR	45333	PrimaryExpression	6		45320	0					
ANR	45334	CompoundStatement		6:4:87:87	45320	1					
ANR	45335	Label	case 6 :	106:4:3019:3025	45320	0	True				
ANR	45336	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	107:8:3036:3081	45320	1	True				
ANR	45337	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45320	0		=			
ANR	45338	Identifier	data		45320	0					
ANR	45339	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45320	1					
ANR	45340	CastTarget	wchar_t *		45320	0					
ANR	45341	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		45320	1					
ANR	45342	Callee	malloc		45320	0					
ANR	45343	Identifier	malloc		45320	0					
ANR	45344	ArgumentList	100 * sizeof ( wchar_t )		45320	1					
ANR	45345	Argument	100 * sizeof ( wchar_t )		45320	0					
ANR	45346	MultiplicativeExpression	100 * sizeof ( wchar_t )		45320	0		*			
ANR	45347	PrimaryExpression	100		45320	0					
ANR	45348	SizeofExpression	sizeof ( wchar_t )		45320	1					
ANR	45349	Sizeof	sizeof		45320	0					
ANR	45350	SizeofOperand	wchar_t		45320	1					
ANR	45351	IfStatement	if ( data == NULL )		45320	2					
ANR	45352	Condition	data == NULL	108:12:3096:3107	45320	0	True				
ANR	45353	EqualityExpression	data == NULL		45320	0		==			
ANR	45354	Identifier	data		45320	0					
ANR	45355	Identifier	NULL		45320	1					
ANR	45356	CompoundStatement		9:26:185:185	45320	1					
ANR	45357	ExpressionStatement	exit ( - 1 )	108:27:3111:3119	45320	0	True				
ANR	45358	CallExpression	exit ( - 1 )		45320	0					
ANR	45359	Callee	exit		45320	0					
ANR	45360	Identifier	exit		45320	0					
ANR	45361	ArgumentList	- 1		45320	1					
ANR	45362	Argument	- 1		45320	0					
ANR	45363	UnaryOperationExpression	- 1		45320	0					
ANR	45364	UnaryOperator	-		45320	0					
ANR	45365	PrimaryExpression	1		45320	1					
ANR	45366	Statement	wmemset	109:8:3130:3136	45320	3	True				
ANR	45367	Statement	(	109:15:3137:3137	45320	4	True				
ANR	45368	Statement	data	109:16:3138:3141	45320	5	True				
ANR	45369	Statement	","	109:20:3142:3142	45320	6	True				
ANR	45370	Statement	L	109:22:3144:3144	45320	7	True				
ANR	45371	Statement	'A'	109:23:3145:3147	45320	8	True				
ANR	45372	Statement	","	109:26:3148:3148	45320	9	True				
ANR	45373	Statement	100	109:28:3150:3152	45320	10	True				
ANR	45374	Statement	-	109:31:3153:3153	45320	11	True				
ANR	45375	Statement	1	109:32:3154:3154	45320	12	True				
ANR	45376	Statement	)	109:33:3155:3155	45320	13	True				
ANR	45377	ExpressionStatement		109:34:3156:3156	45320	14	True				
ANR	45378	Statement	data	110:8:3167:3170	45320	15	True				
ANR	45379	Statement	[	110:12:3171:3171	45320	16	True				
ANR	45380	Statement	100	110:13:3172:3174	45320	17	True				
ANR	45381	Statement	-	110:16:3175:3175	45320	18	True				
ANR	45382	Statement	1	110:17:3176:3176	45320	19	True				
ANR	45383	Statement	]	110:18:3177:3177	45320	20	True				
ANR	45384	Statement	=	110:20:3179:3179	45320	21	True				
ANR	45385	Statement	L	110:22:3181:3181	45320	22	True				
ANR	45386	ExpressionStatement	'\\0'	110:23:3182:3186	45320	23	True				
ANR	45387	PrimaryExpression	'\\0'		45320	0					
ANR	45388	ExpressionStatement	free ( data )	112:8:3288:3298	45320	24	True				
ANR	45389	CallExpression	free ( data )		45320	0					
ANR	45390	Callee	free		45320	0					
ANR	45391	Identifier	free		45320	0					
ANR	45392	ArgumentList	data		45320	1					
ANR	45393	Argument	data		45320	0					
ANR	45394	Identifier	data		45320	0					
ANR	45395	BreakStatement	break ;	113:8:3309:3314	45320	25	True				
ANR	45396	Label	default :	114:4:3321:3328	45320	26	True				
ANR	45397	Identifier	default		45320	0					
ANR	45398	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	116:8:3415:3448	45320	27	True				
ANR	45399	CallExpression	"printLine ( ""Benign, fixed string"" )"		45320	0					
ANR	45400	Callee	printLine		45320	0					
ANR	45401	Identifier	printLine		45320	0					
ANR	45402	ArgumentList	"""Benign, fixed string"""		45320	1					
ANR	45403	Argument	"""Benign, fixed string"""		45320	0					
ANR	45404	PrimaryExpression	"""Benign, fixed string"""		45320	0					
ANR	45405	BreakStatement	break ;	117:8:3459:3464	45320	28	True				
ANR	45406	SwitchStatement	switch ( 7 )		45320	3					
ANR	45407	Condition	7	119:11:3485:3485	45320	0	True				
ANR	45408	PrimaryExpression	7		45320	0					
ANR	45409	CompoundStatement		21:4:568:568	45320	1					
ANR	45410	Label	case 7 :	121:4:3500:3506	45320	0	True				
ANR	45411	ExpressionStatement		125:8:3697:3697	45320	1	True				
ANR	45412	BreakStatement	break ;	126:8:3760:3765	45320	2	True				
ANR	45413	Label	default :	127:4:3772:3779	45320	3	True				
ANR	45414	Identifier	default		45320	0					
ANR	45415	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	129:8:3866:3899	45320	4	True				
ANR	45416	CallExpression	"printLine ( ""Benign, fixed string"" )"		45320	0					
ANR	45417	Callee	printLine		45320	0					
ANR	45418	Identifier	printLine		45320	0					
ANR	45419	ArgumentList	"""Benign, fixed string"""		45320	1					
ANR	45420	Argument	"""Benign, fixed string"""		45320	0					
ANR	45421	PrimaryExpression	"""Benign, fixed string"""		45320	0					
ANR	45422	BreakStatement	break ;	130:8:3910:3915	45320	5	True				
ANR	45423	ReturnType	static void		45320	1					
ANR	45424	Identifier	goodB2G2		45320	2					
ANR	45425	ParameterList			45320	3					
ANR	45426	CFGEntryNode	ENTRY		45320		True				
ANR	45427	CFGExitNode	EXIT		45320		True				
ANR	45428	Symbol	malloc		45320						
ANR	45429	Symbol	NULL		45320						
ANR	45430	Symbol	data		45320						
ANR	45431	Function	goodG2B1	135:0:4019:4921							
ANR	45432	FunctionDef	goodG2B1 ()		45431	0					
ANR	45433	CompoundStatement		136:0:4043:4921	45431	0					
ANR	45434	IdentifierDeclStatement	wchar_t * data ;	137:4:4050:4064	45431	0	True				
ANR	45435	IdentifierDecl	* data		45431	0					
ANR	45436	IdentifierDeclType	wchar_t *		45431	0					
ANR	45437	Identifier	data		45431	1					
ANR	45438	ExpressionStatement	data = NULL	139:4:4098:4109	45431	1	True				
ANR	45439	AssignmentExpression	data = NULL		45431	0		=			
ANR	45440	Identifier	data		45431	0					
ANR	45441	Identifier	NULL		45431	1					
ANR	45442	SwitchStatement	switch ( 5 )		45431	2					
ANR	45443	Condition	5	140:11:4123:4123	45431	0	True				
ANR	45444	PrimaryExpression	5		45431	0					
ANR	45445	CompoundStatement		6:4:87:87	45431	1					
ANR	45446	Label	case 6 :	142:4:4138:4144	45431	0	True				
ANR	45447	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	144:8:4231:4264	45431	1	True				
ANR	45448	CallExpression	"printLine ( ""Benign, fixed string"" )"		45431	0					
ANR	45449	Callee	printLine		45431	0					
ANR	45450	Identifier	printLine		45431	0					
ANR	45451	ArgumentList	"""Benign, fixed string"""		45431	1					
ANR	45452	Argument	"""Benign, fixed string"""		45431	0					
ANR	45453	PrimaryExpression	"""Benign, fixed string"""		45431	0					
ANR	45454	BreakStatement	break ;	145:8:4275:4280	45431	2	True				
ANR	45455	Label	default :	146:4:4287:4294	45431	3	True				
ANR	45456	Identifier	default		45431	0					
ANR	45457	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	147:8:4305:4350	45431	4	True				
ANR	45458	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45431	0		=			
ANR	45459	Identifier	data		45431	0					
ANR	45460	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45431	1					
ANR	45461	CastTarget	wchar_t *		45431	0					
ANR	45462	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		45431	1					
ANR	45463	Callee	malloc		45431	0					
ANR	45464	Identifier	malloc		45431	0					
ANR	45465	ArgumentList	100 * sizeof ( wchar_t )		45431	1					
ANR	45466	Argument	100 * sizeof ( wchar_t )		45431	0					
ANR	45467	MultiplicativeExpression	100 * sizeof ( wchar_t )		45431	0		*			
ANR	45468	PrimaryExpression	100		45431	0					
ANR	45469	SizeofExpression	sizeof ( wchar_t )		45431	1					
ANR	45470	Sizeof	sizeof		45431	0					
ANR	45471	SizeofOperand	wchar_t		45431	1					
ANR	45472	IfStatement	if ( data == NULL )		45431	5					
ANR	45473	Condition	data == NULL	148:12:4365:4376	45431	0	True				
ANR	45474	EqualityExpression	data == NULL		45431	0		==			
ANR	45475	Identifier	data		45431	0					
ANR	45476	Identifier	NULL		45431	1					
ANR	45477	CompoundStatement		13:26:335:335	45431	1					
ANR	45478	ExpressionStatement	exit ( - 1 )	148:27:4380:4388	45431	0	True				
ANR	45479	CallExpression	exit ( - 1 )		45431	0					
ANR	45480	Callee	exit		45431	0					
ANR	45481	Identifier	exit		45431	0					
ANR	45482	ArgumentList	- 1		45431	1					
ANR	45483	Argument	- 1		45431	0					
ANR	45484	UnaryOperationExpression	- 1		45431	0					
ANR	45485	UnaryOperator	-		45431	0					
ANR	45486	PrimaryExpression	1		45431	1					
ANR	45487	Statement	wmemset	149:8:4399:4405	45431	6	True				
ANR	45488	Statement	(	149:15:4406:4406	45431	7	True				
ANR	45489	Statement	data	149:16:4407:4410	45431	8	True				
ANR	45490	Statement	","	149:20:4411:4411	45431	9	True				
ANR	45491	Statement	L	149:22:4413:4413	45431	10	True				
ANR	45492	Statement	'A'	149:23:4414:4416	45431	11	True				
ANR	45493	Statement	","	149:26:4417:4417	45431	12	True				
ANR	45494	Statement	100	149:28:4419:4421	45431	13	True				
ANR	45495	Statement	-	149:31:4422:4422	45431	14	True				
ANR	45496	Statement	1	149:32:4423:4423	45431	15	True				
ANR	45497	Statement	)	149:33:4424:4424	45431	16	True				
ANR	45498	ExpressionStatement		149:34:4425:4425	45431	17	True				
ANR	45499	Statement	data	150:8:4436:4439	45431	18	True				
ANR	45500	Statement	[	150:12:4440:4440	45431	19	True				
ANR	45501	Statement	100	150:13:4441:4443	45431	20	True				
ANR	45502	Statement	-	150:16:4444:4444	45431	21	True				
ANR	45503	Statement	1	150:17:4445:4445	45431	22	True				
ANR	45504	Statement	]	150:18:4446:4446	45431	23	True				
ANR	45505	Statement	=	150:20:4448:4448	45431	24	True				
ANR	45506	Statement	L	150:22:4450:4450	45431	25	True				
ANR	45507	ExpressionStatement	'\\0'	150:23:4451:4455	45431	26	True				
ANR	45508	PrimaryExpression	'\\0'		45431	0					
ANR	45509	BreakStatement	break ;	152:8:4517:4522	45431	27	True				
ANR	45510	SwitchStatement	switch ( 7 )		45431	3					
ANR	45511	Condition	7	154:11:4543:4543	45431	0	True				
ANR	45512	PrimaryExpression	7		45431	0					
ANR	45513	CompoundStatement		20:4:507:507	45431	1					
ANR	45514	Label	case 7 :	156:4:4558:4564	45431	0	True				
ANR	45515	ExpressionStatement	printWLine ( data )	158:8:4643:4659	45431	1	True				
ANR	45516	CallExpression	printWLine ( data )		45431	0					
ANR	45517	Callee	printWLine		45431	0					
ANR	45518	Identifier	printWLine		45431	0					
ANR	45519	ArgumentList	data		45431	1					
ANR	45520	Argument	data		45431	0					
ANR	45521	Identifier	data		45431	0					
ANR	45522	BreakStatement	break ;	160:8:4756:4761	45431	2	True				
ANR	45523	Label	default :	161:4:4768:4775	45431	3	True				
ANR	45524	Identifier	default		45431	0					
ANR	45525	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	163:8:4862:4895	45431	4	True				
ANR	45526	CallExpression	"printLine ( ""Benign, fixed string"" )"		45431	0					
ANR	45527	Callee	printLine		45431	0					
ANR	45528	Identifier	printLine		45431	0					
ANR	45529	ArgumentList	"""Benign, fixed string"""		45431	1					
ANR	45530	Argument	"""Benign, fixed string"""		45431	0					
ANR	45531	PrimaryExpression	"""Benign, fixed string"""		45431	0					
ANR	45532	BreakStatement	break ;	164:8:4906:4911	45431	5	True				
ANR	45533	ReturnType	static void		45431	1					
ANR	45534	Identifier	goodG2B1		45431	2					
ANR	45535	ParameterList			45431	3					
ANR	45536	CFGEntryNode	ENTRY		45431		True				
ANR	45537	CFGExitNode	EXIT		45431		True				
ANR	45538	Symbol	malloc		45431						
ANR	45539	Symbol	NULL		45431						
ANR	45540	Symbol	data		45431						
ANR	45541	Function	goodG2B2	169:0:5017:5919							
ANR	45542	FunctionDef	goodG2B2 ()		45541	0					
ANR	45543	CompoundStatement		170:0:5041:5919	45541	0					
ANR	45544	IdentifierDeclStatement	wchar_t * data ;	171:4:5048:5062	45541	0	True				
ANR	45545	IdentifierDecl	* data		45541	0					
ANR	45546	IdentifierDeclType	wchar_t *		45541	0					
ANR	45547	Identifier	data		45541	1					
ANR	45548	ExpressionStatement	data = NULL	173:4:5096:5107	45541	1	True				
ANR	45549	AssignmentExpression	data = NULL		45541	0		=			
ANR	45550	Identifier	data		45541	0					
ANR	45551	Identifier	NULL		45541	1					
