command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	759425	Condition	dataBuffer == NULL	32:16:1102:1119	759398	0	True				
ANR	759426	EqualityExpression	dataBuffer == NULL		759398	0		==			
ANR	759427	Identifier	dataBuffer		759398	0					
ANR	759428	Identifier	NULL		759398	1					
ANR	759429	CompoundStatement		6:36:199:199	759398	1					
ANR	759430	ExpressionStatement	exit ( - 1 )	32:37:1123:1131	759398	0	True				
ANR	759431	CallExpression	exit ( - 1 )		759398	0					
ANR	759432	Callee	exit		759398	0					
ANR	759433	Identifier	exit		759398	0					
ANR	759434	ArgumentList	- 1		759398	1					
ANR	759435	Argument	- 1		759398	0					
ANR	759436	UnaryOperationExpression	- 1		759398	0					
ANR	759437	UnaryOperator	-		759398	0					
ANR	759438	PrimaryExpression	1		759398	1					
ANR	759439	Statement	wmemset	33:12:1146:1152	759398	2	True				
ANR	759440	Statement	(	33:19:1153:1153	759398	3	True				
ANR	759441	Statement	dataBuffer	33:20:1154:1163	759398	4	True				
ANR	759442	Statement	","	33:30:1164:1164	759398	5	True				
ANR	759443	Statement	L	33:32:1166:1166	759398	6	True				
ANR	759444	Statement	'A'	33:33:1167:1169	759398	7	True				
ANR	759445	Statement	","	33:36:1170:1170	759398	8	True				
ANR	759446	Statement	100	33:38:1172:1174	759398	9	True				
ANR	759447	Statement	-	33:41:1175:1175	759398	10	True				
ANR	759448	Statement	1	33:42:1176:1176	759398	11	True				
ANR	759449	Statement	)	33:43:1177:1177	759398	12	True				
ANR	759450	ExpressionStatement		33:44:1178:1178	759398	13	True				
ANR	759451	Statement	dataBuffer	34:12:1193:1202	759398	14	True				
ANR	759452	Statement	[	34:22:1203:1203	759398	15	True				
ANR	759453	Statement	100	34:23:1204:1206	759398	16	True				
ANR	759454	Statement	-	34:26:1207:1207	759398	17	True				
ANR	759455	Statement	1	34:27:1208:1208	759398	18	True				
ANR	759456	Statement	]	34:28:1209:1209	759398	19	True				
ANR	759457	Statement	=	34:30:1211:1211	759398	20	True				
ANR	759458	Statement	L	34:32:1213:1213	759398	21	True				
ANR	759459	ExpressionStatement	'\\0'	34:33:1214:1218	759398	22	True				
ANR	759460	PrimaryExpression	'\\0'		759398	0					
ANR	759461	ExpressionStatement	data = dataBuffer - 8	36:12:1313:1334	759398	23	True				
ANR	759462	AssignmentExpression	data = dataBuffer - 8		759398	0		=			
ANR	759463	Identifier	data		759398	0					
ANR	759464	AdditiveExpression	dataBuffer - 8		759398	1		-			
ANR	759465	Identifier	dataBuffer		759398	0					
ANR	759466	PrimaryExpression	8		759398	1					
ANR	759467	ReturnStatement	return data ;	39:4:1359:1370	759398	1	True				
ANR	759468	Identifier	data		759398	0					
ANR	759469	ReturnType	wchar_t *		759398	1					
ANR	759470	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_badSource		759398	2					
ANR	759471	ParameterList	wchar_t * data		759398	3					
ANR	759472	Parameter	wchar_t * data	26:68:905:918	759398	0	True				
ANR	759473	ParameterType	wchar_t *		759398	0					
ANR	759474	Identifier	data		759398	1					
ANR	759475	CFGEntryNode	ENTRY		759398		True				
ANR	759476	CFGExitNode	EXIT		759398		True				
ANR	759477	Symbol	malloc		759398						
ANR	759478	Symbol	NULL		759398						
ANR	759479	Symbol	data		759398						
ANR	759480	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_badGlobal		759398						
ANR	759481	Symbol	dataBuffer		759398						
ANR	759482	DeclStmt									
ANR	759483	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global
ANR	759484	DeclStmt									
ANR	759485	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global
ANR	759486	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source	51:0:1769:2447							
ANR	759487	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source (wchar_t * data)		759486	0					
ANR	759488	CompoundStatement		52:0:1859:2447	759486	0					
ANR	759489	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global )		759486	0					
ANR	759490	Condition	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global	53:7:1869:1930	759486	0	True				
ANR	759491	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global		759486	0					
ANR	759492	CompoundStatement		3:4:78:78	759486	1					
ANR	759493	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:2025:2058	759486	0	True				
ANR	759494	CallExpression	"printLine ( ""Benign, fixed string"" )"		759486	0					
ANR	759495	Callee	printLine		759486	0					
ANR	759496	Identifier	printLine		759486	0					
ANR	759497	ArgumentList	"""Benign, fixed string"""		759486	1					
ANR	759498	Argument	"""Benign, fixed string"""		759486	0					
ANR	759499	PrimaryExpression	"""Benign, fixed string"""		759486	0					
ANR	759500	ElseStatement	else		759486	0					
ANR	759501	CompoundStatement		8:4:222:222	759486	0					
ANR	759502	CompoundStatement		10:12:248:309	759486	0					
ANR	759503	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:12:2108:2169	759486	0	True				
ANR	759504	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759486	0					
ANR	759505	IdentifierDeclType	wchar_t *		759486	0					
ANR	759506	Identifier	dataBuffer		759486	1					
ANR	759507	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759486	2		=			
ANR	759508	Identifier	dataBuffer		759486	0					
ANR	759509	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759486	1					
ANR	759510	CastTarget	wchar_t *		759486	0					
ANR	759511	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		759486	1					
ANR	759512	Callee	malloc		759486	0					
ANR	759513	Identifier	malloc		759486	0					
ANR	759514	ArgumentList	100 * sizeof ( wchar_t )		759486	1					
ANR	759515	Argument	100 * sizeof ( wchar_t )		759486	0					
ANR	759516	MultiplicativeExpression	100 * sizeof ( wchar_t )		759486	0		*			
ANR	759517	PrimaryExpression	100		759486	0					
ANR	759518	SizeofExpression	sizeof ( wchar_t )		759486	1					
ANR	759519	Sizeof	sizeof		759486	0					
ANR	759520	SizeofOperand	wchar_t		759486	1					
ANR	759521	IfStatement	if ( dataBuffer == NULL )		759486	1					
ANR	759522	Condition	dataBuffer == NULL	62:16:2188:2205	759486	0	True				
ANR	759523	EqualityExpression	dataBuffer == NULL		759486	0		==			
ANR	759524	Identifier	dataBuffer		759486	0					
ANR	759525	Identifier	NULL		759486	1					
ANR	759526	CompoundStatement		11:36:348:348	759486	1					
ANR	759527	ExpressionStatement	exit ( - 1 )	62:37:2209:2217	759486	0	True				
ANR	759528	CallExpression	exit ( - 1 )		759486	0					
ANR	759529	Callee	exit		759486	0					
ANR	759530	Identifier	exit		759486	0					
ANR	759531	ArgumentList	- 1		759486	1					
ANR	759532	Argument	- 1		759486	0					
ANR	759533	UnaryOperationExpression	- 1		759486	0					
ANR	759534	UnaryOperator	-		759486	0					
ANR	759535	PrimaryExpression	1		759486	1					
ANR	759536	Statement	wmemset	63:12:2232:2238	759486	2	True				
ANR	759537	Statement	(	63:19:2239:2239	759486	3	True				
ANR	759538	Statement	dataBuffer	63:20:2240:2249	759486	4	True				
ANR	759539	Statement	","	63:30:2250:2250	759486	5	True				
ANR	759540	Statement	L	63:32:2252:2252	759486	6	True				
ANR	759541	Statement	'A'	63:33:2253:2255	759486	7	True				
ANR	759542	Statement	","	63:36:2256:2256	759486	8	True				
ANR	759543	Statement	100	63:38:2258:2260	759486	9	True				
ANR	759544	Statement	-	63:41:2261:2261	759486	10	True				
ANR	759545	Statement	1	63:42:2262:2262	759486	11	True				
ANR	759546	Statement	)	63:43:2263:2263	759486	12	True				
ANR	759547	ExpressionStatement		63:44:2264:2264	759486	13	True				
ANR	759548	Statement	dataBuffer	64:12:2279:2288	759486	14	True				
ANR	759549	Statement	[	64:22:2289:2289	759486	15	True				
ANR	759550	Statement	100	64:23:2290:2292	759486	16	True				
ANR	759551	Statement	-	64:26:2293:2293	759486	17	True				
ANR	759552	Statement	1	64:27:2294:2294	759486	18	True				
ANR	759553	Statement	]	64:28:2295:2295	759486	19	True				
ANR	759554	Statement	=	64:30:2297:2297	759486	20	True				
ANR	759555	Statement	L	64:32:2299:2299	759486	21	True				
ANR	759556	ExpressionStatement	'\\0'	64:33:2300:2304	759486	22	True				
ANR	759557	PrimaryExpression	'\\0'		759486	0					
ANR	759558	ExpressionStatement	data = dataBuffer	66:12:2391:2408	759486	23	True				
ANR	759559	AssignmentExpression	data = dataBuffer		759486	0		=			
ANR	759560	Identifier	data		759486	0					
ANR	759561	Identifier	dataBuffer		759486	1					
ANR	759562	ReturnStatement	return data ;	69:4:2433:2444	759486	1	True				
ANR	759563	Identifier	data		759486	0					
ANR	759564	ReturnType	wchar_t *		759486	1					
ANR	759565	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source		759486	2					
ANR	759566	ParameterList	wchar_t * data		759486	3					
ANR	759567	Parameter	wchar_t * data	51:73:1842:1855	759486	0	True				
ANR	759568	ParameterType	wchar_t *		759486	0					
ANR	759569	Identifier	data		759486	1					
ANR	759570	CFGEntryNode	ENTRY		759486		True				
ANR	759571	CFGExitNode	EXIT		759486		True				
ANR	759572	Symbol	malloc		759486						
ANR	759573	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global		759486						
ANR	759574	Symbol	NULL		759486						
ANR	759575	Symbol	data		759486						
ANR	759576	Symbol	dataBuffer		759486						
ANR	759577	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source	73:0:2556:3090							
ANR	759578	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source (wchar_t * data)		759577	0					
ANR	759579	CompoundStatement		74:0:2646:3090	759577	0					
ANR	759580	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global )		759577	0					
ANR	759581	Condition	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global	75:7:2656:2717	759577	0	True				
ANR	759582	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global		759577	0					
ANR	759583	CompoundStatement		3:4:78:78	759577	1					
ANR	759584	CompoundStatement		5:12:104:165	759577	0					
ANR	759585	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2751:2812	759577	0	True				
ANR	759586	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759577	0					
ANR	759587	IdentifierDeclType	wchar_t *		759577	0					
ANR	759588	Identifier	dataBuffer		759577	1					
ANR	759589	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759577	2		=			
ANR	759590	Identifier	dataBuffer		759577	0					
ANR	759591	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759577	1					
ANR	759592	CastTarget	wchar_t *		759577	0					
ANR	759593	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		759577	1					
ANR	759594	Callee	malloc		759577	0					
ANR	759595	Identifier	malloc		759577	0					
ANR	759596	ArgumentList	100 * sizeof ( wchar_t )		759577	1					
ANR	759597	Argument	100 * sizeof ( wchar_t )		759577	0					
ANR	759598	MultiplicativeExpression	100 * sizeof ( wchar_t )		759577	0		*			
ANR	759599	PrimaryExpression	100		759577	0					
ANR	759600	SizeofExpression	sizeof ( wchar_t )		759577	1					
ANR	759601	Sizeof	sizeof		759577	0					
ANR	759602	SizeofOperand	wchar_t		759577	1					
ANR	759603	IfStatement	if ( dataBuffer == NULL )		759577	1					
ANR	759604	Condition	dataBuffer == NULL	79:16:2831:2848	759577	0	True				
ANR	759605	EqualityExpression	dataBuffer == NULL		759577	0		==			
ANR	759606	Identifier	dataBuffer		759577	0					
ANR	759607	Identifier	NULL		759577	1					
ANR	759608	CompoundStatement		6:36:204:204	759577	1					
ANR	759609	ExpressionStatement	exit ( - 1 )	79:37:2852:2860	759577	0	True				
ANR	759610	CallExpression	exit ( - 1 )		759577	0					
ANR	759611	Callee	exit		759577	0					
ANR	759612	Identifier	exit		759577	0					
ANR	759613	ArgumentList	- 1		759577	1					
ANR	759614	Argument	- 1		759577	0					
ANR	759615	UnaryOperationExpression	- 1		759577	0					
ANR	759616	UnaryOperator	-		759577	0					
ANR	759617	PrimaryExpression	1		759577	1					
ANR	759618	Statement	wmemset	80:12:2875:2881	759577	2	True				
ANR	759619	Statement	(	80:19:2882:2882	759577	3	True				
ANR	759620	Statement	dataBuffer	80:20:2883:2892	759577	4	True				
ANR	759621	Statement	","	80:30:2893:2893	759577	5	True				
ANR	759622	Statement	L	80:32:2895:2895	759577	6	True				
ANR	759623	Statement	'A'	80:33:2896:2898	759577	7	True				
ANR	759624	Statement	","	80:36:2899:2899	759577	8	True				
ANR	759625	Statement	100	80:38:2901:2903	759577	9	True				
ANR	759626	Statement	-	80:41:2904:2904	759577	10	True				
ANR	759627	Statement	1	80:42:2905:2905	759577	11	True				
ANR	759628	Statement	)	80:43:2906:2906	759577	12	True				
ANR	759629	ExpressionStatement		80:44:2907:2907	759577	13	True				
ANR	759630	Statement	dataBuffer	81:12:2922:2931	759577	14	True				
ANR	759631	Statement	[	81:22:2932:2932	759577	15	True				
ANR	759632	Statement	100	81:23:2933:2935	759577	16	True				
ANR	759633	Statement	-	81:26:2936:2936	759577	17	True				
ANR	759634	Statement	1	81:27:2937:2937	759577	18	True				
ANR	759635	Statement	]	81:28:2938:2938	759577	19	True				
ANR	759636	Statement	=	81:30:2940:2940	759577	20	True				
ANR	759637	Statement	L	81:32:2942:2942	759577	21	True				
ANR	759638	ExpressionStatement	'\\0'	81:33:2943:2947	759577	22	True				
ANR	759639	PrimaryExpression	'\\0'		759577	0					
ANR	759640	ExpressionStatement	data = dataBuffer	83:12:3034:3051	759577	23	True				
ANR	759641	AssignmentExpression	data = dataBuffer		759577	0		=			
ANR	759642	Identifier	data		759577	0					
ANR	759643	Identifier	dataBuffer		759577	1					
ANR	759644	ReturnStatement	return data ;	86:4:3076:3087	759577	1	True				
ANR	759645	Identifier	data		759577	0					
ANR	759646	ReturnType	wchar_t *		759577	1					
ANR	759647	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source		759577	2					
ANR	759648	ParameterList	wchar_t * data		759577	3					
ANR	759649	Parameter	wchar_t * data	73:73:2629:2642	759577	0	True				
ANR	759650	ParameterType	wchar_t *		759577	0					
ANR	759651	Identifier	data		759577	1					
ANR	759652	CFGEntryNode	ENTRY		759577		True				
ANR	759653	CFGExitNode	EXIT		759577		True				
ANR	759654	Symbol	malloc		759577						
ANR	759655	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global		759577						
ANR	759656	Symbol	NULL		759577						
ANR	759657	Symbol	data		759577						
ANR	759658	Symbol	dataBuffer		759577						
