command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	668521	Statement	L	48:22:1304:1304	668480	6	True				
ANR	668522	Statement	'C'	48:23:1305:1307	668480	7	True				
ANR	668523	Statement	","	48:26:1308:1308	668480	8	True				
ANR	668524	Statement	100	48:28:1310:1312	668480	9	True				
ANR	668525	Statement	-	48:31:1313:1313	668480	10	True				
ANR	668526	Statement	1	48:32:1314:1314	668480	11	True				
ANR	668527	Statement	)	48:33:1315:1315	668480	12	True				
ANR	668528	ExpressionStatement		48:34:1316:1316	668480	13	True				
ANR	668529	Statement	dest	49:8:1327:1330	668480	14	True				
ANR	668530	Statement	[	49:12:1331:1331	668480	15	True				
ANR	668531	Statement	100	49:13:1332:1334	668480	16	True				
ANR	668532	Statement	-	49:16:1335:1335	668480	17	True				
ANR	668533	Statement	1	49:17:1336:1336	668480	18	True				
ANR	668534	Statement	]	49:18:1337:1337	668480	19	True				
ANR	668535	Statement	=	49:20:1339:1339	668480	20	True				
ANR	668536	Statement	L	49:22:1341:1341	668480	21	True				
ANR	668537	ExpressionStatement	'\\0'	49:23:1342:1346	668480	22	True				
ANR	668538	PrimaryExpression	'\\0'		668480	0					
ANR	668539	ExpressionStatement	destLen = wcslen ( dest )	50:8:1378:1400	668480	23	True				
ANR	668540	AssignmentExpression	destLen = wcslen ( dest )		668480	0		=			
ANR	668541	Identifier	destLen		668480	0					
ANR	668542	CallExpression	wcslen ( dest )		668480	1					
ANR	668543	Callee	wcslen		668480	0					
ANR	668544	Identifier	wcslen		668480	0					
ANR	668545	ArgumentList	dest		668480	1					
ANR	668546	Argument	dest		668480	0					
ANR	668547	Identifier	dest		668480	0					
ANR	668548	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		668480	24					
ANR	668549	ForInit	i = 0 ;	53:13:1546:1551	668480	0	True				
ANR	668550	AssignmentExpression	i = 0		668480	0		=			
ANR	668551	Identifier	i		668480	0					
ANR	668552	PrimaryExpression	0		668480	1					
ANR	668553	Condition	i < destLen	53:20:1553:1563	668480	1	True				
ANR	668554	RelationalExpression	i < destLen		668480	0		<			
ANR	668555	Identifier	i		668480	0					
ANR	668556	Identifier	destLen		668480	1					
ANR	668557	PostIncDecOperationExpression	i ++	53:33:1566:1568	668480	2	True				
ANR	668558	Identifier	i		668480	0					
ANR	668559	IncDec	++		668480	1					
ANR	668560	CompoundStatement		15:8:462:462	668480	3					
ANR	668561	ExpressionStatement	dest [ i ] = data [ i ]	55:12:1595:1612	668480	0	True				
ANR	668562	AssignmentExpression	dest [ i ] = data [ i ]		668480	0		=			
ANR	668563	ArrayIndexing	dest [ i ]		668480	0					
ANR	668564	Identifier	dest		668480	0					
ANR	668565	Identifier	i		668480	1					
ANR	668566	ArrayIndexing	data [ i ]		668480	1					
ANR	668567	Identifier	data		668480	0					
ANR	668568	Identifier	i		668480	1					
ANR	668569	Statement	dest	57:8:1634:1637	668480	25	True				
ANR	668570	Statement	[	57:12:1638:1638	668480	26	True				
ANR	668571	Statement	100	57:13:1639:1641	668480	27	True				
ANR	668572	Statement	-	57:16:1642:1642	668480	28	True				
ANR	668573	Statement	1	57:17:1643:1643	668480	29	True				
ANR	668574	Statement	]	57:18:1644:1644	668480	30	True				
ANR	668575	Statement	=	57:20:1646:1646	668480	31	True				
ANR	668576	Statement	L	57:22:1648:1648	668480	32	True				
ANR	668577	ExpressionStatement	'\\0'	57:23:1649:1653	668480	33	True				
ANR	668578	PrimaryExpression	'\\0'		668480	0					
ANR	668579	ExpressionStatement	printWLine ( dest )	58:8:1664:1680	668480	34	True				
ANR	668580	CallExpression	printWLine ( dest )		668480	0					
ANR	668581	Callee	printWLine		668480	0					
ANR	668582	Identifier	printWLine		668480	0					
ANR	668583	ArgumentList	dest		668480	1					
ANR	668584	Argument	dest		668480	0					
ANR	668585	Identifier	dest		668480	0					
ANR	668586	ExpressionStatement	free ( data )	59:8:1691:1701	668480	35	True				
ANR	668587	CallExpression	free ( data )		668480	0					
ANR	668588	Callee	free		668480	0					
ANR	668589	Identifier	free		668480	0					
ANR	668590	ArgumentList	data		668480	1					
ANR	668591	Argument	data		668480	0					
ANR	668592	Identifier	data		668480	0					
ANR	668593	ReturnType	void		668480	1					
ANR	668594	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_21_bad		668480	2					
ANR	668595	ParameterList			668480	3					
ANR	668596	CFGEntryNode	ENTRY		668480		True				
ANR	668597	CFGExitNode	EXIT		668480		True				
ANR	668598	Symbol	destLen		668480						
ANR	668599	Symbol	NULL		668480						
ANR	668600	Symbol	* i		668480						
ANR	668601	Symbol	data		668480						
ANR	668602	Symbol	badStatic		668480						
ANR	668603	Symbol	* dest		668480						
ANR	668604	Symbol	wcslen		668480						
ANR	668605	Symbol	badSource		668480						
ANR	668606	Symbol	i		668480						
ANR	668607	Symbol	dest		668480						
ANR	668608	Symbol	* data		668480						
ANR	668609	DeclStmt									
ANR	668610	Decl							int	int	goodG2B1Static
ANR	668611	DeclStmt									
ANR	668612	Decl							int	int	goodG2B2Static
ANR	668613	Function	goodG2B1Source	72:0:2019:2513							
ANR	668614	FunctionDef	goodG2B1Source (wchar_t * data)		668613	0					
ANR	668615	CompoundStatement		73:0:2068:2513	668613	0					
ANR	668616	IfStatement	if ( goodG2B1Static )		668613	0					
ANR	668617	Condition	goodG2B1Static	74:7:2078:2091	668613	0	True				
ANR	668618	Identifier	goodG2B1Static		668613	0					
ANR	668619	CompoundStatement		3:4:30:30	668613	1					
ANR	668620	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	77:8:2186:2219	668613	0	True				
ANR	668621	CallExpression	"printLine ( ""Benign, fixed string"" )"		668613	0					
ANR	668622	Callee	printLine		668613	0					
ANR	668623	Identifier	printLine		668613	0					
ANR	668624	ArgumentList	"""Benign, fixed string"""		668613	1					
ANR	668625	Argument	"""Benign, fixed string"""		668613	0					
ANR	668626	PrimaryExpression	"""Benign, fixed string"""		668613	0					
ANR	668627	ElseStatement	else		668613	0					
ANR	668628	CompoundStatement		8:4:174:174	668613	0					
ANR	668629	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:8:2293:2338	668613	0	True				
ANR	668630	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		668613	0		=			
ANR	668631	Identifier	data		668613	0					
ANR	668632	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		668613	1					
ANR	668633	CastTarget	wchar_t *		668613	0					
ANR	668634	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		668613	1					
ANR	668635	Callee	malloc		668613	0					
ANR	668636	Identifier	malloc		668613	0					
ANR	668637	ArgumentList	100 * sizeof ( wchar_t )		668613	1					
ANR	668638	Argument	100 * sizeof ( wchar_t )		668613	0					
ANR	668639	MultiplicativeExpression	100 * sizeof ( wchar_t )		668613	0		*			
ANR	668640	PrimaryExpression	100		668613	0					
ANR	668641	SizeofExpression	sizeof ( wchar_t )		668613	1					
ANR	668642	Sizeof	sizeof		668613	0					
ANR	668643	SizeofOperand	wchar_t		668613	1					
ANR	668644	IfStatement	if ( data == NULL )		668613	1					
ANR	668645	Condition	data == NULL	83:12:2353:2364	668613	0	True				
ANR	668646	EqualityExpression	data == NULL		668613	0		==			
ANR	668647	Identifier	data		668613	0					
ANR	668648	Identifier	NULL		668613	1					
ANR	668649	CompoundStatement		11:26:298:298	668613	1					
ANR	668650	ExpressionStatement	exit ( - 1 )	83:27:2368:2376	668613	0	True				
ANR	668651	CallExpression	exit ( - 1 )		668613	0					
ANR	668652	Callee	exit		668613	0					
ANR	668653	Identifier	exit		668613	0					
ANR	668654	ArgumentList	- 1		668613	1					
ANR	668655	Argument	- 1		668613	0					
ANR	668656	UnaryOperationExpression	- 1		668613	0					
ANR	668657	UnaryOperator	-		668613	0					
ANR	668658	PrimaryExpression	1		668613	1					
ANR	668659	Statement	wmemset	84:8:2387:2393	668613	2	True				
ANR	668660	Statement	(	84:15:2394:2394	668613	3	True				
ANR	668661	Statement	data	84:16:2395:2398	668613	4	True				
ANR	668662	Statement	","	84:20:2399:2399	668613	5	True				
ANR	668663	Statement	L	84:22:2401:2401	668613	6	True				
ANR	668664	Statement	'A'	84:23:2402:2404	668613	7	True				
ANR	668665	Statement	","	84:26:2405:2405	668613	8	True				
ANR	668666	Statement	100	84:28:2407:2409	668613	9	True				
ANR	668667	Statement	-	84:31:2410:2410	668613	10	True				
ANR	668668	Statement	1	84:32:2411:2411	668613	11	True				
ANR	668669	Statement	)	84:33:2412:2412	668613	12	True				
ANR	668670	ExpressionStatement		84:34:2413:2413	668613	13	True				
ANR	668671	Statement	data	85:8:2445:2448	668613	14	True				
ANR	668672	Statement	[	85:12:2449:2449	668613	15	True				
ANR	668673	Statement	100	85:13:2450:2452	668613	16	True				
ANR	668674	Statement	-	85:16:2453:2453	668613	17	True				
ANR	668675	Statement	1	85:17:2454:2454	668613	18	True				
ANR	668676	Statement	]	85:18:2455:2455	668613	19	True				
ANR	668677	Statement	=	85:20:2457:2457	668613	20	True				
ANR	668678	Statement	L	85:22:2459:2459	668613	21	True				
ANR	668679	ExpressionStatement	'\\0'	85:23:2460:2464	668613	22	True				
ANR	668680	PrimaryExpression	'\\0'		668613	0					
ANR	668681	ReturnStatement	return data ;	87:4:2499:2510	668613	1	True				
ANR	668682	Identifier	data		668613	0					
ANR	668683	ReturnType	static wchar_t *		668613	1					
ANR	668684	Identifier	goodG2B1Source		668613	2					
ANR	668685	ParameterList	wchar_t * data		668613	3					
ANR	668686	Parameter	wchar_t * data	72:32:2051:2064	668613	0	True				
ANR	668687	ParameterType	wchar_t *		668613	0					
ANR	668688	Identifier	data		668613	1					
ANR	668689	CFGEntryNode	ENTRY		668613		True				
ANR	668690	CFGExitNode	EXIT		668613		True				
ANR	668691	Symbol	malloc		668613						
ANR	668692	Symbol	goodG2B1Static		668613						
ANR	668693	Symbol	NULL		668613						
ANR	668694	Symbol	data		668613						
ANR	668695	Function	goodG2B1	90:0:2518:3147							
ANR	668696	FunctionDef	goodG2B1 ()		668695	0					
ANR	668697	CompoundStatement		91:0:2542:3147	668695	0					
ANR	668698	IdentifierDeclStatement	wchar_t * data ;	92:4:2549:2563	668695	0	True				
ANR	668699	IdentifierDecl	* data		668695	0					
ANR	668700	IdentifierDeclType	wchar_t *		668695	0					
ANR	668701	Identifier	data		668695	1					
ANR	668702	ExpressionStatement	data = NULL	93:4:2570:2581	668695	1	True				
ANR	668703	AssignmentExpression	data = NULL		668695	0		=			
ANR	668704	Identifier	data		668695	0					
ANR	668705	Identifier	NULL		668695	1					
ANR	668706	ExpressionStatement	goodG2B1Static = 0	94:4:2588:2606	668695	2	True				
ANR	668707	AssignmentExpression	goodG2B1Static = 0		668695	0		=			
ANR	668708	Identifier	goodG2B1Static		668695	0					
ANR	668709	PrimaryExpression	0		668695	1					
ANR	668710	ExpressionStatement	data = goodG2B1Source ( data )	95:4:2625:2652	668695	3	True				
ANR	668711	AssignmentExpression	data = goodG2B1Source ( data )		668695	0		=			
ANR	668712	Identifier	data		668695	0					
ANR	668713	CallExpression	goodG2B1Source ( data )		668695	1					
ANR	668714	Callee	goodG2B1Source		668695	0					
ANR	668715	Identifier	goodG2B1Source		668695	0					
ANR	668716	ArgumentList	data		668695	1					
ANR	668717	Argument	data		668695	0					
ANR	668718	Identifier	data		668695	0					
ANR	668719	CompoundStatement		8:8:155:172	668695	4					
ANR	668720	IdentifierDeclStatement	"size_t i , destLen ;"	97:8:2670:2687	668695	0	True				
ANR	668721	IdentifierDecl	i		668695	0					
ANR	668722	IdentifierDeclType	size_t		668695	0					
ANR	668723	Identifier	i		668695	1					
ANR	668724	IdentifierDecl	destLen		668695	1					
ANR	668725	IdentifierDeclType	size_t		668695	0					
ANR	668726	Identifier	destLen		668695	1					
ANR	668727	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	98:8:2698:2715	668695	1	True				
ANR	668728	IdentifierDecl	dest [ 100 ]		668695	0					
ANR	668729	IdentifierDeclType	wchar_t [ 100 ]		668695	0					
ANR	668730	Identifier	dest		668695	1					
ANR	668731	PrimaryExpression	100		668695	2					
ANR	668732	Statement	wmemset	99:8:2726:2732	668695	2	True				
ANR	668733	Statement	(	99:15:2733:2733	668695	3	True				
ANR	668734	Statement	dest	99:16:2734:2737	668695	4	True				
ANR	668735	Statement	","	99:20:2738:2738	668695	5	True				
ANR	668736	Statement	L	99:22:2740:2740	668695	6	True				
ANR	668737	Statement	'C'	99:23:2741:2743	668695	7	True				
ANR	668738	Statement	","	99:26:2744:2744	668695	8	True				
ANR	668739	Statement	100	99:28:2746:2748	668695	9	True				
ANR	668740	Statement	-	99:31:2749:2749	668695	10	True				
ANR	668741	Statement	1	99:32:2750:2750	668695	11	True				
ANR	668742	Statement	)	99:33:2751:2751	668695	12	True				
ANR	668743	ExpressionStatement		99:34:2752:2752	668695	13	True				
ANR	668744	Statement	dest	100:8:2763:2766	668695	14	True				
ANR	668745	Statement	[	100:12:2767:2767	668695	15	True				
ANR	668746	Statement	100	100:13:2768:2770	668695	16	True				
ANR	668747	Statement	-	100:16:2771:2771	668695	17	True				
ANR	668748	Statement	1	100:17:2772:2772	668695	18	True				
ANR	668749	Statement	]	100:18:2773:2773	668695	19	True				
ANR	668750	Statement	=	100:20:2775:2775	668695	20	True				
ANR	668751	Statement	L	100:22:2777:2777	668695	21	True				
ANR	668752	ExpressionStatement	'\\0'	100:23:2778:2782	668695	22	True				
ANR	668753	PrimaryExpression	'\\0'		668695	0					
ANR	668754	ExpressionStatement	destLen = wcslen ( dest )	101:8:2814:2836	668695	23	True				
ANR	668755	AssignmentExpression	destLen = wcslen ( dest )		668695	0		=			
ANR	668756	Identifier	destLen		668695	0					
ANR	668757	CallExpression	wcslen ( dest )		668695	1					
ANR	668758	Callee	wcslen		668695	0					
ANR	668759	Identifier	wcslen		668695	0					
ANR	668760	ArgumentList	dest		668695	1					
ANR	668761	Argument	dest		668695	0					
ANR	668762	Identifier	dest		668695	0					
ANR	668763	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		668695	24					
ANR	668764	ForInit	i = 0 ;	104:13:2982:2987	668695	0	True				
ANR	668765	AssignmentExpression	i = 0		668695	0		=			
ANR	668766	Identifier	i		668695	0					
ANR	668767	PrimaryExpression	0		668695	1					
ANR	668768	Condition	i < destLen	104:20:2989:2999	668695	1	True				
ANR	668769	RelationalExpression	i < destLen		668695	0		<			
ANR	668770	Identifier	i		668695	0					
ANR	668771	Identifier	destLen		668695	1					
ANR	668772	PostIncDecOperationExpression	i ++	104:33:3002:3004	668695	2	True				
ANR	668773	Identifier	i		668695	0					
ANR	668774	IncDec	++		668695	1					
ANR	668775	CompoundStatement		15:8:473:473	668695	3					
ANR	668776	ExpressionStatement	dest [ i ] = data [ i ]	106:12:3031:3048	668695	0	True				
ANR	668777	AssignmentExpression	dest [ i ] = data [ i ]		668695	0		=			
ANR	668778	ArrayIndexing	dest [ i ]		668695	0					
ANR	668779	Identifier	dest		668695	0					
ANR	668780	Identifier	i		668695	1					
ANR	668781	ArrayIndexing	data [ i ]		668695	1					
ANR	668782	Identifier	data		668695	0					
ANR	668783	Identifier	i		668695	1					
ANR	668784	Statement	dest	108:8:3070:3073	668695	25	True				
ANR	668785	Statement	[	108:12:3074:3074	668695	26	True				
ANR	668786	Statement	100	108:13:3075:3077	668695	27	True				
ANR	668787	Statement	-	108:16:3078:3078	668695	28	True				
ANR	668788	Statement	1	108:17:3079:3079	668695	29	True				
ANR	668789	Statement	]	108:18:3080:3080	668695	30	True				
ANR	668790	Statement	=	108:20:3082:3082	668695	31	True				
ANR	668791	Statement	L	108:22:3084:3084	668695	32	True				
ANR	668792	ExpressionStatement	'\\0'	108:23:3085:3089	668695	33	True				
ANR	668793	PrimaryExpression	'\\0'		668695	0					
ANR	668794	ExpressionStatement	printWLine ( dest )	109:8:3100:3116	668695	34	True				
ANR	668795	CallExpression	printWLine ( dest )		668695	0					
ANR	668796	Callee	printWLine		668695	0					
ANR	668797	Identifier	printWLine		668695	0					
ANR	668798	ArgumentList	dest		668695	1					
ANR	668799	Argument	dest		668695	0					
ANR	668800	Identifier	dest		668695	0					
ANR	668801	ExpressionStatement	free ( data )	110:8:3127:3137	668695	35	True				
ANR	668802	CallExpression	free ( data )		668695	0					
ANR	668803	Callee	free		668695	0					
ANR	668804	Identifier	free		668695	0					
ANR	668805	ArgumentList	data		668695	1					
ANR	668806	Argument	data		668695	0					
ANR	668807	Identifier	data		668695	0					
ANR	668808	ReturnType	static void		668695	1					
ANR	668809	Identifier	goodG2B1		668695	2					
ANR	668810	ParameterList			668695	3					
ANR	668811	CFGEntryNode	ENTRY		668695		True				
ANR	668812	CFGExitNode	EXIT		668695		True				
ANR	668813	Symbol	destLen		668695						
ANR	668814	Symbol	NULL		668695						
ANR	668815	Symbol	goodG2B1Static		668695						
ANR	668816	Symbol	* i		668695						
ANR	668817	Symbol	data		668695						
ANR	668818	Symbol	* dest		668695						
ANR	668819	Symbol	wcslen		668695						
ANR	668820	Symbol	i		668695						
ANR	668821	Symbol	goodG2B1Source		668695						
ANR	668822	Symbol	dest		668695						
ANR	668823	Symbol	* data		668695						
ANR	668824	Function	goodG2B2Source	115:0:3256:3606							
ANR	668825	FunctionDef	goodG2B2Source (wchar_t * data)		668824	0					
ANR	668826	CompoundStatement		116:0:3305:3606	668824	0					
ANR	668827	IfStatement	if ( goodG2B2Static )		668824	0					
ANR	668828	Condition	goodG2B2Static	117:7:3315:3328	668824	0	True				
ANR	668829	Identifier	goodG2B2Static		668824	0					
ANR	668830	CompoundStatement		3:4:30:30	668824	1					
ANR	668831	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	120:8:3386:3431	668824	0	True				
ANR	668832	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		668824	0		=			
ANR	668833	Identifier	data		668824	0					
ANR	668834	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		668824	1					
ANR	668835	CastTarget	wchar_t *		668824	0					
ANR	668836	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		668824	1					
ANR	668837	Callee	malloc		668824	0					
ANR	668838	Identifier	malloc		668824	0					
ANR	668839	ArgumentList	100 * sizeof ( wchar_t )		668824	1					
ANR	668840	Argument	100 * sizeof ( wchar_t )		668824	0					
ANR	668841	MultiplicativeExpression	100 * sizeof ( wchar_t )		668824	0		*			
ANR	668842	PrimaryExpression	100		668824	0					
ANR	668843	SizeofExpression	sizeof ( wchar_t )		668824	1					
ANR	668844	Sizeof	sizeof		668824	0					
ANR	668845	SizeofOperand	wchar_t		668824	1					
ANR	668846	IfStatement	if ( data == NULL )		668824	1					
ANR	668847	Condition	data == NULL	121:12:3446:3457	668824	0	True				
ANR	668848	EqualityExpression	data == NULL		668824	0		==			
ANR	668849	Identifier	data		668824	0					
ANR	668850	Identifier	NULL		668824	1					
ANR	668851	CompoundStatement		6:26:154:154	668824	1					
ANR	668852	ExpressionStatement	exit ( - 1 )	121:27:3461:3469	668824	0	True				
ANR	668853	CallExpression	exit ( - 1 )		668824	0					
ANR	668854	Callee	exit		668824	0					
ANR	668855	Identifier	exit		668824	0					
ANR	668856	ArgumentList	- 1		668824	1					
ANR	668857	Argument	- 1		668824	0					
ANR	668858	UnaryOperationExpression	- 1		668824	0					
ANR	668859	UnaryOperator	-		668824	0					
ANR	668860	PrimaryExpression	1		668824	1					
ANR	668861	Statement	wmemset	122:8:3480:3486	668824	2	True				
ANR	668862	Statement	(	122:15:3487:3487	668824	3	True				
ANR	668863	Statement	data	122:16:3488:3491	668824	4	True				
ANR	668864	Statement	","	122:20:3492:3492	668824	5	True				
ANR	668865	Statement	L	122:22:3494:3494	668824	6	True				
ANR	668866	Statement	'A'	122:23:3495:3497	668824	7	True				
ANR	668867	Statement	","	122:26:3498:3498	668824	8	True				
ANR	668868	Statement	100	122:28:3500:3502	668824	9	True				
ANR	668869	Statement	-	122:31:3503:3503	668824	10	True				
ANR	668870	Statement	1	122:32:3504:3504	668824	11	True				
ANR	668871	Statement	)	122:33:3505:3505	668824	12	True				
ANR	668872	ExpressionStatement		122:34:3506:3506	668824	13	True				
ANR	668873	Statement	data	123:8:3538:3541	668824	14	True				
ANR	668874	Statement	[	123:12:3542:3542	668824	15	True				
ANR	668875	Statement	100	123:13:3543:3545	668824	16	True				
ANR	668876	Statement	-	123:16:3546:3546	668824	17	True				
ANR	668877	Statement	1	123:17:3547:3547	668824	18	True				
ANR	668878	Statement	]	123:18:3548:3548	668824	19	True				
ANR	668879	Statement	=	123:20:3550:3550	668824	20	True				
