command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	38171	UnaryOperator	-		38126	0					
ANR	38172	PrimaryExpression	1		38126	1					
ANR	38173	Statement	wmemset	33:8:890:896	38126	2	True				
ANR	38174	Statement	(	33:15:897:897	38126	3	True				
ANR	38175	Statement	data	33:16:898:901	38126	4	True				
ANR	38176	Statement	","	33:20:902:902	38126	5	True				
ANR	38177	Statement	L	33:22:904:904	38126	6	True				
ANR	38178	Statement	'A'	33:23:905:907	38126	7	True				
ANR	38179	Statement	","	33:26:908:908	38126	8	True				
ANR	38180	Statement	100	33:28:910:912	38126	9	True				
ANR	38181	Statement	-	33:31:913:913	38126	10	True				
ANR	38182	Statement	1	33:32:914:914	38126	11	True				
ANR	38183	Statement	)	33:33:915:915	38126	12	True				
ANR	38184	ExpressionStatement		33:34:916:916	38126	13	True				
ANR	38185	Statement	data	34:8:927:930	38126	14	True				
ANR	38186	Statement	[	34:12:931:931	38126	15	True				
ANR	38187	Statement	100	34:13:932:934	38126	16	True				
ANR	38188	Statement	-	34:16:935:935	38126	17	True				
ANR	38189	Statement	1	34:17:936:936	38126	18	True				
ANR	38190	Statement	]	34:18:937:937	38126	19	True				
ANR	38191	Statement	=	34:20:939:939	38126	20	True				
ANR	38192	Statement	L	34:22:941:941	38126	21	True				
ANR	38193	ExpressionStatement	'\\0'	34:23:942:946	38126	22	True				
ANR	38194	PrimaryExpression	'\\0'		38126	0					
ANR	38195	ExpressionStatement	free ( data )	36:8:1048:1058	38126	23	True				
ANR	38196	CallExpression	free ( data )		38126	0					
ANR	38197	Callee	free		38126	0					
ANR	38198	Identifier	free		38126	0					
ANR	38199	ArgumentList	data		38126	1					
ANR	38200	Argument	data		38126	0					
ANR	38201	Identifier	data		38126	0					
ANR	38202	IfStatement	if ( 5 == 5 )		38126	3					
ANR	38203	Condition	5 == 5	38:7:1075:1078	38126	0	True				
ANR	38204	EqualityExpression	5 == 5		38126	0		==			
ANR	38205	PrimaryExpression	5		38126	0					
ANR	38206	PrimaryExpression	5		38126	1					
ANR	38207	CompoundStatement		15:4:387:387	38126	1					
ANR	38208	ExpressionStatement	printWLine ( data )	41:8:1165:1181	38126	0	True				
ANR	38209	CallExpression	printWLine ( data )		38126	0					
ANR	38210	Callee	printWLine		38126	0					
ANR	38211	Identifier	printWLine		38126	0					
ANR	38212	ArgumentList	data		38126	1					
ANR	38213	Argument	data		38126	0					
ANR	38214	Identifier	data		38126	0					
ANR	38215	ReturnType	void		38126	1					
ANR	38216	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_03_bad		38126	2					
ANR	38217	ParameterList			38126	3					
ANR	38218	CFGEntryNode	ENTRY		38126		True				
ANR	38219	CFGExitNode	EXIT		38126		True				
ANR	38220	Symbol	malloc		38126						
ANR	38221	Symbol	NULL		38126						
ANR	38222	Symbol	data		38126						
ANR	38223	Function	goodB2G1	51:0:1409:2218							
ANR	38224	FunctionDef	goodB2G1 ()		38223	0					
ANR	38225	CompoundStatement		52:0:1433:2218	38223	0					
ANR	38226	IdentifierDeclStatement	wchar_t * data ;	53:4:1440:1454	38223	0	True				
ANR	38227	IdentifierDecl	* data		38223	0					
ANR	38228	IdentifierDeclType	wchar_t *		38223	0					
ANR	38229	Identifier	data		38223	1					
ANR	38230	ExpressionStatement	data = NULL	55:4:1488:1499	38223	1	True				
ANR	38231	AssignmentExpression	data = NULL		38223	0		=			
ANR	38232	Identifier	data		38223	0					
ANR	38233	Identifier	NULL		38223	1					
ANR	38234	IfStatement	if ( 5 == 5 )		38223	2					
ANR	38235	Condition	5 == 5	56:7:1509:1512	38223	0	True				
ANR	38236	EqualityExpression	5 == 5		38223	0		==			
ANR	38237	PrimaryExpression	5		38223	0					
ANR	38238	PrimaryExpression	5		38223	1					
ANR	38239	CompoundStatement		6:4:86:86	38223	1					
ANR	38240	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1531:1576	38223	0	True				
ANR	38241	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38223	0		=			
ANR	38242	Identifier	data		38223	0					
ANR	38243	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38223	1					
ANR	38244	CastTarget	wchar_t *		38223	0					
ANR	38245	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		38223	1					
ANR	38246	Callee	malloc		38223	0					
ANR	38247	Identifier	malloc		38223	0					
ANR	38248	ArgumentList	100 * sizeof ( wchar_t )		38223	1					
ANR	38249	Argument	100 * sizeof ( wchar_t )		38223	0					
ANR	38250	MultiplicativeExpression	100 * sizeof ( wchar_t )		38223	0		*			
ANR	38251	PrimaryExpression	100		38223	0					
ANR	38252	SizeofExpression	sizeof ( wchar_t )		38223	1					
ANR	38253	Sizeof	sizeof		38223	0					
ANR	38254	SizeofOperand	wchar_t		38223	1					
ANR	38255	IfStatement	if ( data == NULL )		38223	1					
ANR	38256	Condition	data == NULL	59:12:1591:1602	38223	0	True				
ANR	38257	EqualityExpression	data == NULL		38223	0		==			
ANR	38258	Identifier	data		38223	0					
ANR	38259	Identifier	NULL		38223	1					
ANR	38260	CompoundStatement		8:26:171:171	38223	1					
ANR	38261	ExpressionStatement	exit ( - 1 )	59:27:1606:1614	38223	0	True				
ANR	38262	CallExpression	exit ( - 1 )		38223	0					
ANR	38263	Callee	exit		38223	0					
ANR	38264	Identifier	exit		38223	0					
ANR	38265	ArgumentList	- 1		38223	1					
ANR	38266	Argument	- 1		38223	0					
ANR	38267	UnaryOperationExpression	- 1		38223	0					
ANR	38268	UnaryOperator	-		38223	0					
ANR	38269	PrimaryExpression	1		38223	1					
ANR	38270	Statement	wmemset	60:8:1625:1631	38223	2	True				
ANR	38271	Statement	(	60:15:1632:1632	38223	3	True				
ANR	38272	Statement	data	60:16:1633:1636	38223	4	True				
ANR	38273	Statement	","	60:20:1637:1637	38223	5	True				
ANR	38274	Statement	L	60:22:1639:1639	38223	6	True				
ANR	38275	Statement	'A'	60:23:1640:1642	38223	7	True				
ANR	38276	Statement	","	60:26:1643:1643	38223	8	True				
ANR	38277	Statement	100	60:28:1645:1647	38223	9	True				
ANR	38278	Statement	-	60:31:1648:1648	38223	10	True				
ANR	38279	Statement	1	60:32:1649:1649	38223	11	True				
ANR	38280	Statement	)	60:33:1650:1650	38223	12	True				
ANR	38281	ExpressionStatement		60:34:1651:1651	38223	13	True				
ANR	38282	Statement	data	61:8:1662:1665	38223	14	True				
ANR	38283	Statement	[	61:12:1666:1666	38223	15	True				
ANR	38284	Statement	100	61:13:1667:1669	38223	16	True				
ANR	38285	Statement	-	61:16:1670:1670	38223	17	True				
ANR	38286	Statement	1	61:17:1671:1671	38223	18	True				
ANR	38287	Statement	]	61:18:1672:1672	38223	19	True				
ANR	38288	Statement	=	61:20:1674:1674	38223	20	True				
ANR	38289	Statement	L	61:22:1676:1676	38223	21	True				
ANR	38290	ExpressionStatement	'\\0'	61:23:1677:1681	38223	22	True				
ANR	38291	PrimaryExpression	'\\0'		38223	0					
ANR	38292	ExpressionStatement	free ( data )	63:8:1783:1793	38223	23	True				
ANR	38293	CallExpression	free ( data )		38223	0					
ANR	38294	Callee	free		38223	0					
ANR	38295	Identifier	free		38223	0					
ANR	38296	ArgumentList	data		38223	1					
ANR	38297	Argument	data		38223	0					
ANR	38298	Identifier	data		38223	0					
ANR	38299	IfStatement	if ( 5 != 5 )		38223	3					
ANR	38300	Condition	5 != 5	65:7:1810:1813	38223	0	True				
ANR	38301	EqualityExpression	5 != 5		38223	0		!=			
ANR	38302	PrimaryExpression	5		38223	0					
ANR	38303	PrimaryExpression	5		38223	1					
ANR	38304	CompoundStatement		15:4:387:387	38223	1					
ANR	38305	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1908:1941	38223	0	True				
ANR	38306	CallExpression	"printLine ( ""Benign, fixed string"" )"		38223	0					
ANR	38307	Callee	printLine		38223	0					
ANR	38308	Identifier	printLine		38223	0					
ANR	38309	ArgumentList	"""Benign, fixed string"""		38223	1					
ANR	38310	Argument	"""Benign, fixed string"""		38223	0					
ANR	38311	PrimaryExpression	"""Benign, fixed string"""		38223	0					
ANR	38312	ElseStatement	else		38223	0					
ANR	38313	CompoundStatement		20:4:531:531	38223	0					
ANR	38314	ExpressionStatement		75:8:2156:2156	38223	0	True				
ANR	38315	ReturnType	static void		38223	1					
ANR	38316	Identifier	goodB2G1		38223	2					
ANR	38317	ParameterList			38223	3					
ANR	38318	CFGEntryNode	ENTRY		38223		True				
ANR	38319	CFGExitNode	EXIT		38223		True				
ANR	38320	Symbol	malloc		38223						
ANR	38321	Symbol	NULL		38223						
ANR	38322	Symbol	data		38223						
ANR	38323	Function	goodB2G2	80:0:2311:2976							
ANR	38324	FunctionDef	goodB2G2 ()		38323	0					
ANR	38325	CompoundStatement		81:0:2335:2976	38323	0					
ANR	38326	IdentifierDeclStatement	wchar_t * data ;	82:4:2342:2356	38323	0	True				
ANR	38327	IdentifierDecl	* data		38323	0					
ANR	38328	IdentifierDeclType	wchar_t *		38323	0					
ANR	38329	Identifier	data		38323	1					
ANR	38330	ExpressionStatement	data = NULL	84:4:2390:2401	38323	1	True				
ANR	38331	AssignmentExpression	data = NULL		38323	0		=			
ANR	38332	Identifier	data		38323	0					
ANR	38333	Identifier	NULL		38323	1					
ANR	38334	IfStatement	if ( 5 == 5 )		38323	2					
ANR	38335	Condition	5 == 5	85:7:2411:2414	38323	0	True				
ANR	38336	EqualityExpression	5 == 5		38323	0		==			
ANR	38337	PrimaryExpression	5		38323	0					
ANR	38338	PrimaryExpression	5		38323	1					
ANR	38339	CompoundStatement		6:4:86:86	38323	1					
ANR	38340	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:8:2433:2478	38323	0	True				
ANR	38341	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38323	0		=			
ANR	38342	Identifier	data		38323	0					
ANR	38343	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38323	1					
ANR	38344	CastTarget	wchar_t *		38323	0					
ANR	38345	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		38323	1					
ANR	38346	Callee	malloc		38323	0					
ANR	38347	Identifier	malloc		38323	0					
ANR	38348	ArgumentList	100 * sizeof ( wchar_t )		38323	1					
ANR	38349	Argument	100 * sizeof ( wchar_t )		38323	0					
ANR	38350	MultiplicativeExpression	100 * sizeof ( wchar_t )		38323	0		*			
ANR	38351	PrimaryExpression	100		38323	0					
ANR	38352	SizeofExpression	sizeof ( wchar_t )		38323	1					
ANR	38353	Sizeof	sizeof		38323	0					
ANR	38354	SizeofOperand	wchar_t		38323	1					
ANR	38355	IfStatement	if ( data == NULL )		38323	1					
ANR	38356	Condition	data == NULL	88:12:2493:2504	38323	0	True				
ANR	38357	EqualityExpression	data == NULL		38323	0		==			
ANR	38358	Identifier	data		38323	0					
ANR	38359	Identifier	NULL		38323	1					
ANR	38360	CompoundStatement		8:26:171:171	38323	1					
ANR	38361	ExpressionStatement	exit ( - 1 )	88:27:2508:2516	38323	0	True				
ANR	38362	CallExpression	exit ( - 1 )		38323	0					
ANR	38363	Callee	exit		38323	0					
ANR	38364	Identifier	exit		38323	0					
ANR	38365	ArgumentList	- 1		38323	1					
ANR	38366	Argument	- 1		38323	0					
ANR	38367	UnaryOperationExpression	- 1		38323	0					
ANR	38368	UnaryOperator	-		38323	0					
ANR	38369	PrimaryExpression	1		38323	1					
ANR	38370	Statement	wmemset	89:8:2527:2533	38323	2	True				
ANR	38371	Statement	(	89:15:2534:2534	38323	3	True				
ANR	38372	Statement	data	89:16:2535:2538	38323	4	True				
ANR	38373	Statement	","	89:20:2539:2539	38323	5	True				
ANR	38374	Statement	L	89:22:2541:2541	38323	6	True				
ANR	38375	Statement	'A'	89:23:2542:2544	38323	7	True				
ANR	38376	Statement	","	89:26:2545:2545	38323	8	True				
ANR	38377	Statement	100	89:28:2547:2549	38323	9	True				
ANR	38378	Statement	-	89:31:2550:2550	38323	10	True				
ANR	38379	Statement	1	89:32:2551:2551	38323	11	True				
ANR	38380	Statement	)	89:33:2552:2552	38323	12	True				
ANR	38381	ExpressionStatement		89:34:2553:2553	38323	13	True				
ANR	38382	Statement	data	90:8:2564:2567	38323	14	True				
ANR	38383	Statement	[	90:12:2568:2568	38323	15	True				
ANR	38384	Statement	100	90:13:2569:2571	38323	16	True				
ANR	38385	Statement	-	90:16:2572:2572	38323	17	True				
ANR	38386	Statement	1	90:17:2573:2573	38323	18	True				
ANR	38387	Statement	]	90:18:2574:2574	38323	19	True				
ANR	38388	Statement	=	90:20:2576:2576	38323	20	True				
ANR	38389	Statement	L	90:22:2578:2578	38323	21	True				
ANR	38390	ExpressionStatement	'\\0'	90:23:2579:2583	38323	22	True				
ANR	38391	PrimaryExpression	'\\0'		38323	0					
ANR	38392	ExpressionStatement	free ( data )	92:8:2685:2695	38323	23	True				
ANR	38393	CallExpression	free ( data )		38323	0					
ANR	38394	Callee	free		38323	0					
ANR	38395	Identifier	free		38323	0					
ANR	38396	ArgumentList	data		38323	1					
ANR	38397	Argument	data		38323	0					
ANR	38398	Identifier	data		38323	0					
ANR	38399	IfStatement	if ( 5 == 5 )		38323	3					
ANR	38400	Condition	5 == 5	94:7:2712:2715	38323	0	True				
ANR	38401	EqualityExpression	5 == 5		38323	0		==			
ANR	38402	PrimaryExpression	5		38323	0					
ANR	38403	PrimaryExpression	5		38323	1					
ANR	38404	CompoundStatement		15:4:387:387	38323	1					
ANR	38405	ExpressionStatement		99:8:2914:2914	38323	0	True				
ANR	38406	ReturnType	static void		38323	1					
ANR	38407	Identifier	goodB2G2		38323	2					
ANR	38408	ParameterList			38323	3					
ANR	38409	CFGEntryNode	ENTRY		38323		True				
ANR	38410	CFGExitNode	EXIT		38323		True				
ANR	38411	Symbol	malloc		38323						
ANR	38412	Symbol	NULL		38323						
ANR	38413	Symbol	data		38323						
ANR	38414	Function	goodG2B1	104:0:3063:3749							
ANR	38415	FunctionDef	goodG2B1 ()		38414	0					
ANR	38416	CompoundStatement		105:0:3087:3749	38414	0					
ANR	38417	IdentifierDeclStatement	wchar_t * data ;	106:4:3094:3108	38414	0	True				
ANR	38418	IdentifierDecl	* data		38414	0					
ANR	38419	IdentifierDeclType	wchar_t *		38414	0					
ANR	38420	Identifier	data		38414	1					
ANR	38421	ExpressionStatement	data = NULL	108:4:3142:3153	38414	1	True				
ANR	38422	AssignmentExpression	data = NULL		38414	0		=			
ANR	38423	Identifier	data		38414	0					
ANR	38424	Identifier	NULL		38414	1					
ANR	38425	IfStatement	if ( 5 != 5 )		38414	2					
ANR	38426	Condition	5 != 5	109:7:3163:3166	38414	0	True				
ANR	38427	EqualityExpression	5 != 5		38414	0		!=			
ANR	38428	PrimaryExpression	5		38414	0					
ANR	38429	PrimaryExpression	5		38414	1					
ANR	38430	CompoundStatement		6:4:86:86	38414	1					
ANR	38431	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3261:3294	38414	0	True				
ANR	38432	CallExpression	"printLine ( ""Benign, fixed string"" )"		38414	0					
ANR	38433	Callee	printLine		38414	0					
ANR	38434	Identifier	printLine		38414	0					
ANR	38435	ArgumentList	"""Benign, fixed string"""		38414	1					
ANR	38436	Argument	"""Benign, fixed string"""		38414	0					
ANR	38437	PrimaryExpression	"""Benign, fixed string"""		38414	0					
ANR	38438	ElseStatement	else		38414	0					
ANR	38439	CompoundStatement		11:4:230:230	38414	0					
ANR	38440	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	116:8:3329:3374	38414	0	True				
ANR	38441	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38414	0		=			
ANR	38442	Identifier	data		38414	0					
ANR	38443	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38414	1					
ANR	38444	CastTarget	wchar_t *		38414	0					
ANR	38445	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		38414	1					
ANR	38446	Callee	malloc		38414	0					
ANR	38447	Identifier	malloc		38414	0					
ANR	38448	ArgumentList	100 * sizeof ( wchar_t )		38414	1					
ANR	38449	Argument	100 * sizeof ( wchar_t )		38414	0					
ANR	38450	MultiplicativeExpression	100 * sizeof ( wchar_t )		38414	0		*			
ANR	38451	PrimaryExpression	100		38414	0					
ANR	38452	SizeofExpression	sizeof ( wchar_t )		38414	1					
ANR	38453	Sizeof	sizeof		38414	0					
ANR	38454	SizeofOperand	wchar_t		38414	1					
ANR	38455	IfStatement	if ( data == NULL )		38414	1					
ANR	38456	Condition	data == NULL	117:12:3389:3400	38414	0	True				
ANR	38457	EqualityExpression	data == NULL		38414	0		==			
ANR	38458	Identifier	data		38414	0					
ANR	38459	Identifier	NULL		38414	1					
ANR	38460	CompoundStatement		13:26:315:315	38414	1					
ANR	38461	ExpressionStatement	exit ( - 1 )	117:27:3404:3412	38414	0	True				
ANR	38462	CallExpression	exit ( - 1 )		38414	0					
ANR	38463	Callee	exit		38414	0					
ANR	38464	Identifier	exit		38414	0					
ANR	38465	ArgumentList	- 1		38414	1					
ANR	38466	Argument	- 1		38414	0					
ANR	38467	UnaryOperationExpression	- 1		38414	0					
ANR	38468	UnaryOperator	-		38414	0					
ANR	38469	PrimaryExpression	1		38414	1					
ANR	38470	Statement	wmemset	118:8:3423:3429	38414	2	True				
ANR	38471	Statement	(	118:15:3430:3430	38414	3	True				
ANR	38472	Statement	data	118:16:3431:3434	38414	4	True				
ANR	38473	Statement	","	118:20:3435:3435	38414	5	True				
ANR	38474	Statement	L	118:22:3437:3437	38414	6	True				
ANR	38475	Statement	'A'	118:23:3438:3440	38414	7	True				
ANR	38476	Statement	","	118:26:3441:3441	38414	8	True				
ANR	38477	Statement	100	118:28:3443:3445	38414	9	True				
ANR	38478	Statement	-	118:31:3446:3446	38414	10	True				
ANR	38479	Statement	1	118:32:3447:3447	38414	11	True				
ANR	38480	Statement	)	118:33:3448:3448	38414	12	True				
ANR	38481	ExpressionStatement		118:34:3449:3449	38414	13	True				
ANR	38482	Statement	data	119:8:3460:3463	38414	14	True				
ANR	38483	Statement	[	119:12:3464:3464	38414	15	True				
ANR	38484	Statement	100	119:13:3465:3467	38414	16	True				
ANR	38485	Statement	-	119:16:3468:3468	38414	17	True				
ANR	38486	Statement	1	119:17:3469:3469	38414	18	True				
ANR	38487	Statement	]	119:18:3470:3470	38414	19	True				
ANR	38488	Statement	=	119:20:3472:3472	38414	20	True				
ANR	38489	Statement	L	119:22:3474:3474	38414	21	True				
ANR	38490	ExpressionStatement	'\\0'	119:23:3475:3479	38414	22	True				
ANR	38491	PrimaryExpression	'\\0'		38414	0					
ANR	38492	IfStatement	if ( 5 == 5 )		38414	3					
ANR	38493	Condition	5 == 5	122:7:3547:3550	38414	0	True				
ANR	38494	EqualityExpression	5 == 5		38414	0		==			
ANR	38495	PrimaryExpression	5		38414	0					
ANR	38496	PrimaryExpression	5		38414	1					
ANR	38497	CompoundStatement		19:4:470:470	38414	1					
ANR	38498	ExpressionStatement	printWLine ( data )	125:8:3637:3653	38414	0	True				
ANR	38499	CallExpression	printWLine ( data )		38414	0					
ANR	38500	Callee	printWLine		38414	0					
ANR	38501	Identifier	printWLine		38414	0					
ANR	38502	ArgumentList	data		38414	1					
ANR	38503	Argument	data		38414	0					
ANR	38504	Identifier	data		38414	0					
ANR	38505	ReturnType	static void		38414	1					
ANR	38506	Identifier	goodG2B1		38414	2					
ANR	38507	ParameterList			38414	3					
ANR	38508	CFGEntryNode	ENTRY		38414		True				
ANR	38509	CFGExitNode	EXIT		38414		True				
ANR	38510	Symbol	malloc		38414						
ANR	38511	Symbol	NULL		38414						
ANR	38512	Symbol	data		38414						
ANR	38513	Function	goodG2B2	131:0:3841:4383							
ANR	38514	FunctionDef	goodG2B2 ()		38513	0					
ANR	38515	CompoundStatement		132:0:3865:4383	38513	0					
ANR	38516	IdentifierDeclStatement	wchar_t * data ;	133:4:3872:3886	38513	0	True				
ANR	38517	IdentifierDecl	* data		38513	0					
ANR	38518	IdentifierDeclType	wchar_t *		38513	0					
ANR	38519	Identifier	data		38513	1					
ANR	38520	ExpressionStatement	data = NULL	135:4:3920:3931	38513	1	True				
ANR	38521	AssignmentExpression	data = NULL		38513	0		=			
ANR	38522	Identifier	data		38513	0					
ANR	38523	Identifier	NULL		38513	1					
ANR	38524	IfStatement	if ( 5 == 5 )		38513	2					
ANR	38525	Condition	5 == 5	136:7:3941:3944	38513	0	True				
ANR	38526	EqualityExpression	5 == 5		38513	0		==			
ANR	38527	PrimaryExpression	5		38513	0					
ANR	38528	PrimaryExpression	5		38513	1					
ANR	38529	CompoundStatement		6:4:86:86	38513	1					
ANR	38530	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	138:8:3963:4008	38513	0	True				
ANR	38531	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38513	0		=			
ANR	38532	Identifier	data		38513	0					
ANR	38533	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38513	1					
ANR	38534	CastTarget	wchar_t *		38513	0					
ANR	38535	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		38513	1					
ANR	38536	Callee	malloc		38513	0					
ANR	38537	Identifier	malloc		38513	0					
ANR	38538	ArgumentList	100 * sizeof ( wchar_t )		38513	1					
ANR	38539	Argument	100 * sizeof ( wchar_t )		38513	0					
ANR	38540	MultiplicativeExpression	100 * sizeof ( wchar_t )		38513	0		*			
ANR	38541	PrimaryExpression	100		38513	0					
ANR	38542	SizeofExpression	sizeof ( wchar_t )		38513	1					
ANR	38543	Sizeof	sizeof		38513	0					
ANR	38544	SizeofOperand	wchar_t		38513	1					
ANR	38545	IfStatement	if ( data == NULL )		38513	1					
ANR	38546	Condition	data == NULL	139:12:4023:4034	38513	0	True				
ANR	38547	EqualityExpression	data == NULL		38513	0		==			
ANR	38548	Identifier	data		38513	0					
ANR	38549	Identifier	NULL		38513	1					
ANR	38550	CompoundStatement		8:26:171:171	38513	1					
ANR	38551	ExpressionStatement	exit ( - 1 )	139:27:4038:4046	38513	0	True				
ANR	38552	CallExpression	exit ( - 1 )		38513	0					
ANR	38553	Callee	exit		38513	0					
ANR	38554	Identifier	exit		38513	0					
ANR	38555	ArgumentList	- 1		38513	1					
ANR	38556	Argument	- 1		38513	0					
ANR	38557	UnaryOperationExpression	- 1		38513	0					
ANR	38558	UnaryOperator	-		38513	0					
ANR	38559	PrimaryExpression	1		38513	1					
ANR	38560	Statement	wmemset	140:8:4057:4063	38513	2	True				
ANR	38561	Statement	(	140:15:4064:4064	38513	3	True				
ANR	38562	Statement	data	140:16:4065:4068	38513	4	True				
ANR	38563	Statement	","	140:20:4069:4069	38513	5	True				
ANR	38564	Statement	L	140:22:4071:4071	38513	6	True				
ANR	38565	Statement	'A'	140:23:4072:4074	38513	7	True				
ANR	38566	Statement	","	140:26:4075:4075	38513	8	True				
ANR	38567	Statement	100	140:28:4077:4079	38513	9	True				
ANR	38568	Statement	-	140:31:4080:4080	38513	10	True				
ANR	38569	Statement	1	140:32:4081:4081	38513	11	True				
ANR	38570	Statement	)	140:33:4082:4082	38513	12	True				
ANR	38571	ExpressionStatement		140:34:4083:4083	38513	13	True				
ANR	38572	Statement	data	141:8:4094:4097	38513	14	True				
ANR	38573	Statement	[	141:12:4098:4098	38513	15	True				
ANR	38574	Statement	100	141:13:4099:4101	38513	16	True				
ANR	38575	Statement	-	141:16:4102:4102	38513	17	True				
ANR	38576	Statement	1	141:17:4103:4103	38513	18	True				
ANR	38577	Statement	]	141:18:4104:4104	38513	19	True				
ANR	38578	Statement	=	141:20:4106:4106	38513	20	True				
ANR	38579	Statement	L	141:22:4108:4108	38513	21	True				
ANR	38580	ExpressionStatement	'\\0'	141:23:4109:4113	38513	22	True				
ANR	38581	PrimaryExpression	'\\0'		38513	0					
ANR	38582	IfStatement	if ( 5 == 5 )		38513	3					
ANR	38583	Condition	5 == 5	144:7:4181:4184	38513	0	True				
ANR	38584	EqualityExpression	5 == 5		38513	0		==			
ANR	38585	PrimaryExpression	5		38513	0					
ANR	38586	PrimaryExpression	5		38513	1					
ANR	38587	CompoundStatement		14:4:326:326	38513	1					
ANR	38588	ExpressionStatement	printWLine ( data )	147:8:4271:4287	38513	0	True				
ANR	38589	CallExpression	printWLine ( data )		38513	0					
ANR	38590	Callee	printWLine		38513	0					
ANR	38591	Identifier	printWLine		38513	0					
ANR	38592	ArgumentList	data		38513	1					
