command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105306	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/191/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_31.c								
ANR	105307	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_31_bad	21:0:626:1246							
ANR	105308	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_31_bad ()		105307	0					
ANR	105309	CompoundStatement		22:0:691:1246	105307	0					
ANR	105310	IdentifierDeclStatement	int64_t * data ;	23:4:698:712	105307	0	True				
ANR	105311	IdentifierDecl	* data		105307	0					
ANR	105312	IdentifierDeclType	int64_t *		105307	0					
ANR	105313	Identifier	data		105307	1					
ANR	105314	ExpressionStatement	data = NULL	25:4:746:757	105307	1	True				
ANR	105315	AssignmentExpression	data = NULL		105307	0		=			
ANR	105316	Identifier	data		105307	0					
ANR	105317	Identifier	NULL		105307	1					
ANR	105318	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	28:4:907:945	105307	2	True				
ANR	105319	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		105307	0		=			
ANR	105320	Identifier	data		105307	0					
ANR	105321	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		105307	1					
ANR	105322	CastTarget	int64_t *		105307	0					
ANR	105323	CallExpression	malloc ( sizeof ( data ) )		105307	1					
ANR	105324	Callee	malloc		105307	0					
ANR	105325	Identifier	malloc		105307	0					
ANR	105326	ArgumentList	sizeof ( data )		105307	1					
ANR	105327	Argument	sizeof ( data )		105307	0					
ANR	105328	SizeofExpression	sizeof ( data )		105307	0					
ANR	105329	Sizeof	sizeof		105307	0					
ANR	105330	SizeofOperand	data		105307	1					
ANR	105331	IfStatement	if ( data == NULL )		105307	3					
ANR	105332	Condition	data == NULL	29:8:956:967	105307	0	True				
ANR	105333	EqualityExpression	data == NULL		105307	0		==			
ANR	105334	Identifier	data		105307	0					
ANR	105335	Identifier	NULL		105307	1					
ANR	105336	CompoundStatement		8:22:278:278	105307	1					
ANR	105337	ExpressionStatement	exit ( - 1 )	29:23:971:979	105307	0	True				
ANR	105338	CallExpression	exit ( - 1 )		105307	0					
ANR	105339	Callee	exit		105307	0					
ANR	105340	Identifier	exit		105307	0					
ANR	105341	ArgumentList	- 1		105307	1					
ANR	105342	Argument	- 1		105307	0					
ANR	105343	UnaryOperationExpression	- 1		105307	0					
ANR	105344	UnaryOperator	-		105307	0					
ANR	105345	PrimaryExpression	1		105307	1					
ANR	105346	Statement	*	30:4:986:986	105307	4	True				
ANR	105347	Statement	data	30:5:987:990	105307	5	True				
ANR	105348	Statement	=	30:10:992:992	105307	6	True				
ANR	105349	Statement	2147483643L	30:12:994:1004	105307	7	True				
ANR	105350	ExpressionStatement	L	30:23:1005:1006	105307	8	True				
ANR	105351	Identifier	L		105307	0					
ANR	105352	CompoundStatement		12:8:368:393	105307	9					
ANR	105353	IdentifierDeclStatement	int64_t * dataCopy = data ;	32:8:1024:1049	105307	0	True				
ANR	105354	IdentifierDecl	* dataCopy = data		105307	0					
ANR	105355	IdentifierDeclType	int64_t *		105307	0					
ANR	105356	Identifier	dataCopy		105307	1					
ANR	105357	AssignmentExpression	* dataCopy = data		105307	2		=			
ANR	105358	Identifier	data		105307	0					
ANR	105359	Identifier	data		105307	1					
ANR	105360	IdentifierDeclStatement	int64_t * data = dataCopy ;	33:8:1060:1085	105307	1	True				
ANR	105361	IdentifierDecl	* data = dataCopy		105307	0					
ANR	105362	IdentifierDeclType	int64_t *		105307	0					
ANR	105363	Identifier	data		105307	1					
ANR	105364	AssignmentExpression	* data = dataCopy		105307	2		=			
ANR	105365	Identifier	dataCopy		105307	0					
ANR	105366	Identifier	dataCopy		105307	1					
ANR	105367	ExpressionStatement	printLongLongLine ( * data )	35:8:1191:1215	105307	2	True				
ANR	105368	CallExpression	printLongLongLine ( * data )		105307	0					
ANR	105369	Callee	printLongLongLine		105307	0					
ANR	105370	Identifier	printLongLongLine		105307	0					
ANR	105371	ArgumentList	* data		105307	1					
ANR	105372	Argument	* data		105307	0					
ANR	105373	UnaryOperationExpression	* data		105307	0					
ANR	105374	UnaryOperator	*		105307	0					
ANR	105375	Identifier	data		105307	1					
ANR	105376	ExpressionStatement	free ( data )	36:8:1226:1236	105307	3	True				
ANR	105377	CallExpression	free ( data )		105307	0					
ANR	105378	Callee	free		105307	0					
ANR	105379	Identifier	free		105307	0					
ANR	105380	ArgumentList	data		105307	1					
ANR	105381	Argument	data		105307	0					
ANR	105382	Identifier	data		105307	0					
ANR	105383	ReturnType	void		105307	1					
ANR	105384	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_31_bad		105307	2					
ANR	105385	ParameterList			105307	3					
ANR	105386	CFGEntryNode	ENTRY		105307		True				
ANR	105387	CFGExitNode	EXIT		105307		True				
ANR	105388	Symbol	malloc		105307						
ANR	105389	Symbol	NULL		105307						
ANR	105390	Symbol	data		105307						
ANR	105391	Symbol	dataCopy		105307						
ANR	105392	Symbol	* data		105307						
ANR	105393	Function	goodG2B	45:0:1349:1840							
ANR	105394	FunctionDef	goodG2B ()		105393	0					
ANR	105395	CompoundStatement		46:0:1372:1840	105393	0					
ANR	105396	IdentifierDeclStatement	int64_t * data ;	47:4:1379:1393	105393	0	True				
ANR	105397	IdentifierDecl	* data		105393	0					
ANR	105398	IdentifierDeclType	int64_t *		105393	0					
ANR	105399	Identifier	data		105393	1					
ANR	105400	ExpressionStatement	data = NULL	49:4:1427:1438	105393	1	True				
ANR	105401	AssignmentExpression	data = NULL		105393	0		=			
ANR	105402	Identifier	data		105393	0					
ANR	105403	Identifier	NULL		105393	1					
ANR	105404	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	51:4:1500:1539	105393	2	True				
ANR	105405	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		105393	0		=			
ANR	105406	Identifier	data		105393	0					
ANR	105407	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		105393	1					
ANR	105408	CastTarget	int64_t *		105393	0					
ANR	105409	CallExpression	malloc ( sizeof ( * data ) )		105393	1					
ANR	105410	Callee	malloc		105393	0					
ANR	105411	Identifier	malloc		105393	0					
ANR	105412	ArgumentList	sizeof ( * data )		105393	1					
ANR	105413	Argument	sizeof ( * data )		105393	0					
ANR	105414	SizeofExpression	sizeof ( * data )		105393	0					
ANR	105415	Sizeof	sizeof		105393	0					
ANR	105416	UnaryOperationExpression	* data		105393	1					
ANR	105417	UnaryOperator	*		105393	0					
ANR	105418	Identifier	data		105393	1					
ANR	105419	IfStatement	if ( data == NULL )		105393	3					
ANR	105420	Condition	data == NULL	52:8:1550:1561	105393	0	True				
ANR	105421	EqualityExpression	data == NULL		105393	0		==			
ANR	105422	Identifier	data		105393	0					
ANR	105423	Identifier	NULL		105393	1					
ANR	105424	CompoundStatement		7:22:191:191	105393	1					
ANR	105425	ExpressionStatement	exit ( - 1 )	52:23:1565:1573	105393	0	True				
ANR	105426	CallExpression	exit ( - 1 )		105393	0					
ANR	105427	Callee	exit		105393	0					
ANR	105428	Identifier	exit		105393	0					
ANR	105429	ArgumentList	- 1		105393	1					
ANR	105430	Argument	- 1		105393	0					
ANR	105431	UnaryOperationExpression	- 1		105393	0					
ANR	105432	UnaryOperator	-		105393	0					
ANR	105433	PrimaryExpression	1		105393	1					
ANR	105434	Statement	*	53:4:1580:1580	105393	4	True				
ANR	105435	Statement	data	53:5:1581:1584	105393	5	True				
ANR	105436	Statement	=	53:10:1586:1586	105393	6	True				
ANR	105437	Statement	2147483643L	53:12:1588:1598	105393	7	True				
ANR	105438	ExpressionStatement	L	53:23:1599:1600	105393	8	True				
ANR	105439	Identifier	L		105393	0					
ANR	105440	CompoundStatement		11:8:281:306	105393	9					
ANR	105441	IdentifierDeclStatement	int64_t * dataCopy = data ;	55:8:1618:1643	105393	0	True				
ANR	105442	IdentifierDecl	* dataCopy = data		105393	0					
ANR	105443	IdentifierDeclType	int64_t *		105393	0					
ANR	105444	Identifier	dataCopy		105393	1					
ANR	105445	AssignmentExpression	* dataCopy = data		105393	2		=			
ANR	105446	Identifier	data		105393	0					
ANR	105447	Identifier	data		105393	1					
ANR	105448	IdentifierDeclStatement	int64_t * data = dataCopy ;	56:8:1654:1679	105393	1	True				
ANR	105449	IdentifierDecl	* data = dataCopy		105393	0					
ANR	105450	IdentifierDeclType	int64_t *		105393	0					
ANR	105451	Identifier	data		105393	1					
ANR	105452	AssignmentExpression	* data = dataCopy		105393	2		=			
ANR	105453	Identifier	dataCopy		105393	0					
ANR	105454	Identifier	dataCopy		105393	1					
ANR	105455	ExpressionStatement	printLongLongLine ( * data )	58:8:1785:1809	105393	2	True				
ANR	105456	CallExpression	printLongLongLine ( * data )		105393	0					
ANR	105457	Callee	printLongLongLine		105393	0					
ANR	105458	Identifier	printLongLongLine		105393	0					
ANR	105459	ArgumentList	* data		105393	1					
ANR	105460	Argument	* data		105393	0					
ANR	105461	UnaryOperationExpression	* data		105393	0					
ANR	105462	UnaryOperator	*		105393	0					
ANR	105463	Identifier	data		105393	1					
ANR	105464	ExpressionStatement	free ( data )	59:8:1820:1830	105393	3	True				
ANR	105465	CallExpression	free ( data )		105393	0					
ANR	105466	Callee	free		105393	0					
ANR	105467	Identifier	free		105393	0					
ANR	105468	ArgumentList	data		105393	1					
ANR	105469	Argument	data		105393	0					
ANR	105470	Identifier	data		105393	0					
ANR	105471	ReturnType	static void		105393	1					
ANR	105472	Identifier	goodG2B		105393	2					
ANR	105473	ParameterList			105393	3					
ANR	105474	CFGEntryNode	ENTRY		105393		True				
ANR	105475	CFGExitNode	EXIT		105393		True				
ANR	105476	Symbol	malloc		105393						
ANR	105477	Symbol	NULL		105393						
ANR	105478	Symbol	data		105393						
