command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	13249	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/316/CWE416_Use_After_Free__malloc_free_int_14.c								
ANR	13250	Function	CWE416_Use_After_Free__malloc_free_int_14_bad	24:0:654:1374							
ANR	13251	FunctionDef	CWE416_Use_After_Free__malloc_free_int_14_bad ()		13250	0					
ANR	13252	CompoundStatement		25:0:708:1374	13250	0					
ANR	13253	IdentifierDeclStatement	int * data ;	26:4:715:725	13250	0	True				
ANR	13254	IdentifierDecl	* data		13250	0					
ANR	13255	IdentifierDeclType	int *		13250	0					
ANR	13256	Identifier	data		13250	1					
ANR	13257	ExpressionStatement	data = NULL	28:4:759:770	13250	1	True				
ANR	13258	AssignmentExpression	data = NULL		13250	0		=			
ANR	13259	Identifier	data		13250	0					
ANR	13260	Identifier	NULL		13250	1					
ANR	13261	IfStatement	if ( globalFive == 5 )		13250	2					
ANR	13262	Condition	globalFive == 5	29:7:780:792	13250	0	True				
ANR	13263	EqualityExpression	globalFive == 5		13250	0		==			
ANR	13264	Identifier	globalFive		13250	0					
ANR	13265	PrimaryExpression	5		13250	1					
ANR	13266	CompoundStatement		6:4:91:91	13250	1					
ANR	13267	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:811:848	13250	0	True				
ANR	13268	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		13250	0		=			
ANR	13269	Identifier	data		13250	0					
ANR	13270	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		13250	1					
ANR	13271	CastTarget	int *		13250	0					
ANR	13272	CallExpression	malloc ( 100 * sizeof ( int ) )		13250	1					
ANR	13273	Callee	malloc		13250	0					
ANR	13274	Identifier	malloc		13250	0					
ANR	13275	ArgumentList	100 * sizeof ( int )		13250	1					
ANR	13276	Argument	100 * sizeof ( int )		13250	0					
ANR	13277	MultiplicativeExpression	100 * sizeof ( int )		13250	0		*			
ANR	13278	PrimaryExpression	100		13250	0					
ANR	13279	SizeofExpression	sizeof ( int )		13250	1					
ANR	13280	Sizeof	sizeof		13250	0					
ANR	13281	SizeofOperand	int		13250	1					
ANR	13282	IfStatement	if ( data == NULL )		13250	1					
ANR	13283	Condition	data == NULL	32:12:863:874	13250	0	True				
ANR	13284	EqualityExpression	data == NULL		13250	0		==			
ANR	13285	Identifier	data		13250	0					
ANR	13286	Identifier	NULL		13250	1					
ANR	13287	CompoundStatement		8:26:168:168	13250	1					
ANR	13288	ExpressionStatement	exit ( - 1 )	32:27:878:886	13250	0	True				
ANR	13289	CallExpression	exit ( - 1 )		13250	0					
ANR	13290	Callee	exit		13250	0					
ANR	13291	Identifier	exit		13250	0					
ANR	13292	ArgumentList	- 1		13250	1					
ANR	13293	Argument	- 1		13250	0					
ANR	13294	UnaryOperationExpression	- 1		13250	0					
ANR	13295	UnaryOperator	-		13250	0					
ANR	13296	PrimaryExpression	1		13250	1					
ANR	13297	CompoundStatement		10:12:203:211	13250	2					
ANR	13298	IdentifierDeclStatement	size_t i ;	34:12:912:920	13250	0	True				
ANR	13299	IdentifierDecl	i		13250	0					
ANR	13300	IdentifierDeclType	size_t		13250	0					
ANR	13301	Identifier	i		13250	1					
ANR	13302	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		13250	1					
ANR	13303	ForInit	i = 0 ;	35:16:939:944	13250	0	True				
ANR	13304	AssignmentExpression	i = 0		13250	0		=			
ANR	13305	Identifier	i		13250	0					
ANR	13306	PrimaryExpression	0		13250	1					
ANR	13307	Condition	i < 100	35:23:946:952	13250	1	True				
ANR	13308	RelationalExpression	i < 100		13250	0		<			
ANR	13309	Identifier	i		13250	0					
ANR	13310	PrimaryExpression	100		13250	1					
ANR	13311	PostIncDecOperationExpression	i ++	35:32:955:957	13250	2	True				
ANR	13312	Identifier	i		13250	0					
ANR	13313	IncDec	++		13250	1					
ANR	13314	CompoundStatement		12:12:264:264	13250	3					
ANR	13315	ExpressionStatement	data [ i ] = 5	37:16:992:1003	13250	0	True				
ANR	13316	AssignmentExpression	data [ i ] = 5		13250	0		=			
ANR	13317	ArrayIndexing	data [ i ]		13250	0					
ANR	13318	Identifier	data		13250	0					
ANR	13319	Identifier	i		13250	1					
ANR	13320	PrimaryExpression	5		13250	1					
ANR	13321	ExpressionStatement	free ( data )	41:8:1131:1141	13250	3	True				
ANR	13322	CallExpression	free ( data )		13250	0					
ANR	13323	Callee	free		13250	0					
ANR	13324	Identifier	free		13250	0					
ANR	13325	ArgumentList	data		13250	1					
ANR	13326	Argument	data		13250	0					
ANR	13327	Identifier	data		13250	0					
ANR	13328	IfStatement	if ( globalFive == 5 )		13250	3					
ANR	13329	Condition	globalFive == 5	43:7:1158:1170	13250	0	True				
ANR	13330	EqualityExpression	globalFive == 5		13250	0		==			
ANR	13331	Identifier	globalFive		13250	0					
ANR	13332	PrimaryExpression	5		13250	1					
ANR	13333	CompoundStatement		20:4:469:469	13250	1					
ANR	13334	ExpressionStatement	printIntLine ( data [ 0 ] )	46:8:1257:1278	13250	0	True				
ANR	13335	CallExpression	printIntLine ( data [ 0 ] )		13250	0					
ANR	13336	Callee	printIntLine		13250	0					
ANR	13337	Identifier	printIntLine		13250	0					
ANR	13338	ArgumentList	data [ 0 ]		13250	1					
ANR	13339	Argument	data [ 0 ]		13250	0					
ANR	13340	ArrayIndexing	data [ 0 ]		13250	0					
ANR	13341	Identifier	data		13250	0					
ANR	13342	PrimaryExpression	0		13250	1					
ANR	13343	ReturnType	void		13250	1					
ANR	13344	Identifier	CWE416_Use_After_Free__malloc_free_int_14_bad		13250	2					
ANR	13345	ParameterList			13250	3					
ANR	13346	CFGEntryNode	ENTRY		13250		True				
ANR	13347	CFGExitNode	EXIT		13250		True				
ANR	13348	Symbol	malloc		13250						
ANR	13349	Symbol	NULL		13250						
ANR	13350	Symbol	* i		13250						
ANR	13351	Symbol	data		13250						
ANR	13352	Symbol	i		13250						
ANR	13353	Symbol	globalFive		13250						
ANR	13354	Symbol	* data		13250						
ANR	13355	Function	goodB2G1	56:0:1524:2415							
ANR	13356	FunctionDef	goodB2G1 ()		13355	0					
ANR	13357	CompoundStatement		57:0:1548:2415	13355	0					
ANR	13358	IdentifierDeclStatement	int * data ;	58:4:1555:1565	13355	0	True				
ANR	13359	IdentifierDecl	* data		13355	0					
ANR	13360	IdentifierDeclType	int *		13355	0					
ANR	13361	Identifier	data		13355	1					
ANR	13362	ExpressionStatement	data = NULL	60:4:1599:1610	13355	1	True				
ANR	13363	AssignmentExpression	data = NULL		13355	0		=			
ANR	13364	Identifier	data		13355	0					
ANR	13365	Identifier	NULL		13355	1					
ANR	13366	IfStatement	if ( globalFive == 5 )		13355	2					
ANR	13367	Condition	globalFive == 5	61:7:1620:1632	13355	0	True				
ANR	13368	EqualityExpression	globalFive == 5		13355	0		==			
ANR	13369	Identifier	globalFive		13355	0					
ANR	13370	PrimaryExpression	5		13355	1					
ANR	13371	CompoundStatement		6:4:91:91	13355	1					
ANR	13372	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	63:8:1651:1688	13355	0	True				
ANR	13373	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		13355	0		=			
ANR	13374	Identifier	data		13355	0					
ANR	13375	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		13355	1					
ANR	13376	CastTarget	int *		13355	0					
ANR	13377	CallExpression	malloc ( 100 * sizeof ( int ) )		13355	1					
ANR	13378	Callee	malloc		13355	0					
ANR	13379	Identifier	malloc		13355	0					
ANR	13380	ArgumentList	100 * sizeof ( int )		13355	1					
ANR	13381	Argument	100 * sizeof ( int )		13355	0					
ANR	13382	MultiplicativeExpression	100 * sizeof ( int )		13355	0		*			
ANR	13383	PrimaryExpression	100		13355	0					
ANR	13384	SizeofExpression	sizeof ( int )		13355	1					
ANR	13385	Sizeof	sizeof		13355	0					
ANR	13386	SizeofOperand	int		13355	1					
ANR	13387	IfStatement	if ( data == NULL )		13355	1					
ANR	13388	Condition	data == NULL	64:12:1703:1714	13355	0	True				
