command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	656766	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:998:1016	656716	4	True				
ANR	656767	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		656716	0		=			
ANR	656768	ArrayIndexing	dest [ 100 - 1 ]		656716	0					
ANR	656769	Identifier	dest		656716	0					
ANR	656770	AdditiveExpression	100 - 1		656716	1		-			
ANR	656771	PrimaryExpression	100		656716	0					
ANR	656772	PrimaryExpression	1		656716	1					
ANR	656773	PrimaryExpression	'\\0'		656716	1					
ANR	656774	ExpressionStatement	printLine ( dest )	33:8:1027:1042	656716	5	True				
ANR	656775	CallExpression	printLine ( dest )		656716	0					
ANR	656776	Callee	printLine		656716	0					
ANR	656777	Identifier	printLine		656716	0					
ANR	656778	ArgumentList	dest		656716	1					
ANR	656779	Argument	dest		656716	0					
ANR	656780	Identifier	dest		656716	0					
ANR	656781	ExpressionStatement	free ( data )	34:8:1053:1063	656716	6	True				
ANR	656782	CallExpression	free ( data )		656716	0					
ANR	656783	Callee	free		656716	0					
ANR	656784	Identifier	free		656716	0					
ANR	656785	ArgumentList	data		656716	1					
ANR	656786	Argument	data		656716	0					
ANR	656787	Identifier	data		656716	0					
ANR	656788	ReturnType	static void		656716	1					
ANR	656789	Identifier	badSink		656716	2					
ANR	656790	ParameterList	char * data		656716	3					
ANR	656791	Parameter	char * data	23:20:652:662	656716	0	True				
ANR	656792	ParameterType	char *		656716	0					
ANR	656793	Identifier	data		656716	1					
ANR	656794	CFGEntryNode	ENTRY		656716		True				
ANR	656795	CFGExitNode	EXIT		656716		True				
ANR	656796	Symbol	strlen		656716						
ANR	656797	Symbol	data		656716						
ANR	656798	Symbol	* dest		656716						
ANR	656799	Symbol	dest		656716						
ANR	656800	Function	CWE126_Buffer_Overread__malloc_char_memmove_44_bad	38:0:1078:1521							
ANR	656801	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_44_bad ()		656800	0					
ANR	656802	CompoundStatement		39:0:1137:1521	656800	0					
ANR	656803	IdentifierDeclStatement	char * data ;	40:4:1144:1155	656800	0	True				
ANR	656804	IdentifierDecl	* data		656800	0					
ANR	656805	IdentifierDeclType	char *		656800	0					
ANR	656806	Identifier	data		656800	1					
ANR	656807	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	42:4:1199:1233	656800	1	True				
ANR	656808	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		656800	0					
ANR	656809	IdentifierDeclType	void ( * ) ( char * )		656800	0					
ANR	656810	Identifier	funcPtr		656800	1					
ANR	656811	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		656800	2		=			
ANR	656812	Identifier	badSink		656800	0					
ANR	656813	Identifier	badSink		656800	1					
ANR	656814	ExpressionStatement	data = NULL	43:4:1240:1251	656800	2	True				
ANR	656815	AssignmentExpression	data = NULL		656800	0		=			
ANR	656816	Identifier	data		656800	0					
ANR	656817	Identifier	NULL		656800	1					
ANR	656818	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	45:4:1294:1332	656800	3	True				
ANR	656819	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		656800	0		=			
ANR	656820	Identifier	data		656800	0					
ANR	656821	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		656800	1					
ANR	656822	CastTarget	char *		656800	0					
ANR	656823	CallExpression	malloc ( 50 * sizeof ( char ) )		656800	1					
ANR	656824	Callee	malloc		656800	0					
ANR	656825	Identifier	malloc		656800	0					
ANR	656826	ArgumentList	50 * sizeof ( char )		656800	1					
ANR	656827	Argument	50 * sizeof ( char )		656800	0					
ANR	656828	MultiplicativeExpression	50 * sizeof ( char )		656800	0		*			
ANR	656829	PrimaryExpression	50		656800	0					
ANR	656830	SizeofExpression	sizeof ( char )		656800	1					
ANR	656831	Sizeof	sizeof		656800	0					
ANR	656832	SizeofOperand	char		656800	1					
ANR	656833	IfStatement	if ( data == NULL )		656800	4					
ANR	656834	Condition	data == NULL	46:8:1343:1354	656800	0	True				
ANR	656835	EqualityExpression	data == NULL		656800	0		==			
ANR	656836	Identifier	data		656800	0					
ANR	656837	Identifier	NULL		656800	1					
ANR	656838	CompoundStatement		8:22:219:219	656800	1					
ANR	656839	ExpressionStatement	exit ( - 1 )	46:23:1358:1366	656800	0	True				
ANR	656840	CallExpression	exit ( - 1 )		656800	0					
ANR	656841	Callee	exit		656800	0					
ANR	656842	Identifier	exit		656800	0					
ANR	656843	ArgumentList	- 1		656800	1					
ANR	656844	Argument	- 1		656800	0					
ANR	656845	UnaryOperationExpression	- 1		656800	0					
ANR	656846	UnaryOperator	-		656800	0					
ANR	656847	PrimaryExpression	1		656800	1					
ANR	656848	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	47:4:1373:1396	656800	5	True				
ANR	656849	CallExpression	"memset ( data , 'A' , 50 - 1 )"		656800	0					
ANR	656850	Callee	memset		656800	0					
ANR	656851	Identifier	memset		656800	0					
ANR	656852	ArgumentList	data		656800	1					
ANR	656853	Argument	data		656800	0					
ANR	656854	Identifier	data		656800	0					
ANR	656855	Argument	'A'		656800	1					
ANR	656856	PrimaryExpression	'A'		656800	0					
ANR	656857	Argument	50 - 1		656800	2					
ANR	656858	AdditiveExpression	50 - 1		656800	0		-			
ANR	656859	PrimaryExpression	50		656800	0					
ANR	656860	PrimaryExpression	1		656800	1					
ANR	656861	ExpressionStatement	data [ 50 - 1 ] = '\\0'	48:4:1424:1441	656800	6	True				
ANR	656862	AssignmentExpression	data [ 50 - 1 ] = '\\0'		656800	0		=			
ANR	656863	ArrayIndexing	data [ 50 - 1 ]		656800	0					
ANR	656864	Identifier	data		656800	0					
ANR	656865	AdditiveExpression	50 - 1		656800	1		-			
ANR	656866	PrimaryExpression	50		656800	0					
ANR	656867	PrimaryExpression	1		656800	1					
ANR	656868	PrimaryExpression	'\\0'		656800	1					
ANR	656869	ExpressionStatement	funcPtr ( data )	50:4:1505:1518	656800	7	True				
ANR	656870	CallExpression	funcPtr ( data )		656800	0					
ANR	656871	Callee	funcPtr		656800	0					
ANR	656872	Identifier	funcPtr		656800	0					
ANR	656873	ArgumentList	data		656800	1					
ANR	656874	Argument	data		656800	0					
ANR	656875	Identifier	data		656800	0					
ANR	656876	ReturnType	void		656800	1					
ANR	656877	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_44_bad		656800	2					
ANR	656878	ParameterList			656800	3					
ANR	656879	CFGEntryNode	ENTRY		656800		True				
ANR	656880	CFGExitNode	EXIT		656800		True				
ANR	656881	Symbol	malloc		656800						
ANR	656882	Symbol	NULL		656800						
ANR	656883	Symbol	data		656800						
ANR	656884	Symbol	funcPtr		656800						
ANR	656885	Symbol	badSink		656800						
ANR	656886	Symbol	* data		656800						
ANR	656887	Function	goodG2BSink	58:0:1624:2069							
ANR	656888	FunctionDef	goodG2BSink (char * data)		656887	0					
ANR	656889	CompoundStatement		59:0:1662:2069	656887	0					
ANR	656890	CompoundStatement		3:8:17:31	656887	0					
ANR	656891	IdentifierDeclStatement	char dest [ 100 ] ;	61:8:1680:1694	656887	0	True				
ANR	656892	IdentifierDecl	dest [ 100 ]		656887	0					
ANR	656893	IdentifierDeclType	char [ 100 ]		656887	0					
ANR	656894	Identifier	dest		656887	1					
ANR	656895	PrimaryExpression	100		656887	2					
ANR	656896	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	62:8:1705:1729	656887	1	True				
ANR	656897	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		656887	0					
ANR	656898	Callee	memset		656887	0					
ANR	656899	Identifier	memset		656887	0					
ANR	656900	ArgumentList	dest		656887	1					
ANR	656901	Argument	dest		656887	0					
ANR	656902	Identifier	dest		656887	0					
ANR	656903	Argument	'C'		656887	1					
ANR	656904	PrimaryExpression	'C'		656887	0					
ANR	656905	Argument	100 - 1		656887	2					
ANR	656906	AdditiveExpression	100 - 1		656887	0		-			
ANR	656907	PrimaryExpression	100		656887	0					
ANR	656908	PrimaryExpression	1		656887	1					
ANR	656909	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1740:1758	656887	2	True				
ANR	656910	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		656887	0		=			
ANR	656911	ArrayIndexing	dest [ 100 - 1 ]		656887	0					
ANR	656912	Identifier	dest		656887	0					
ANR	656913	AdditiveExpression	100 - 1		656887	1		-			
ANR	656914	PrimaryExpression	100		656887	0					
ANR	656915	PrimaryExpression	1		656887	1					
ANR	656916	PrimaryExpression	'\\0'		656887	1					
ANR	656917	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	66:8:1937:1983	656887	3	True				
ANR	656918	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		656887	0					
ANR	656919	Callee	memmove		656887	0					
ANR	656920	Identifier	memmove		656887	0					
ANR	656921	ArgumentList	dest		656887	1					
ANR	656922	Argument	dest		656887	0					
ANR	656923	Identifier	dest		656887	0					
ANR	656924	Argument	data		656887	1					
ANR	656925	Identifier	data		656887	0					
ANR	656926	Argument	strlen ( dest ) * sizeof ( char )		656887	2					
ANR	656927	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		656887	0		*			
ANR	656928	CallExpression	strlen ( dest )		656887	0					
ANR	656929	Callee	strlen		656887	0					
ANR	656930	Identifier	strlen		656887	0					
ANR	656931	ArgumentList	dest		656887	1					
ANR	656932	Argument	dest		656887	0					
ANR	656933	Identifier	dest		656887	0					
ANR	656934	SizeofExpression	sizeof ( char )		656887	1					
ANR	656935	Sizeof	sizeof		656887	0					
ANR	656936	SizeofOperand	char		656887	1					
ANR	656937	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:1994:2012	656887	4	True				
ANR	656938	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		656887	0		=			
ANR	656939	ArrayIndexing	dest [ 100 - 1 ]		656887	0					
ANR	656940	Identifier	dest		656887	0					
ANR	656941	AdditiveExpression	100 - 1		656887	1		-			
ANR	656942	PrimaryExpression	100		656887	0					
ANR	656943	PrimaryExpression	1		656887	1					
ANR	656944	PrimaryExpression	'\\0'		656887	1					
ANR	656945	ExpressionStatement	printLine ( dest )	68:8:2023:2038	656887	5	True				
ANR	656946	CallExpression	printLine ( dest )		656887	0					
ANR	656947	Callee	printLine		656887	0					
ANR	656948	Identifier	printLine		656887	0					
ANR	656949	ArgumentList	dest		656887	1					
ANR	656950	Argument	dest		656887	0					
ANR	656951	Identifier	dest		656887	0					
ANR	656952	ExpressionStatement	free ( data )	69:8:2049:2059	656887	6	True				
ANR	656953	CallExpression	free ( data )		656887	0					
ANR	656954	Callee	free		656887	0					
ANR	656955	Identifier	free		656887	0					
ANR	656956	ArgumentList	data		656887	1					
ANR	656957	Argument	data		656887	0					
ANR	656958	Identifier	data		656887	0					
ANR	656959	ReturnType	static void		656887	1					
ANR	656960	Identifier	goodG2BSink		656887	2					
ANR	656961	ParameterList	char * data		656887	3					
ANR	656962	Parameter	char * data	58:24:1648:1658	656887	0	True				
ANR	656963	ParameterType	char *		656887	0					
ANR	656964	Identifier	data		656887	1					
ANR	656965	CFGEntryNode	ENTRY		656887		True				
ANR	656966	CFGExitNode	EXIT		656887		True				
ANR	656967	Symbol	strlen		656887						
ANR	656968	Symbol	data		656887						
ANR	656969	Symbol	* dest		656887						
ANR	656970	Symbol	dest		656887						
ANR	656971	Function	goodG2B	73:0:2074:2414							
ANR	656972	FunctionDef	goodG2B ()		656971	0					
ANR	656973	CompoundStatement		74:0:2097:2414	656971	0					
ANR	656974	IdentifierDeclStatement	char * data ;	75:4:2104:2115	656971	0	True				
ANR	656975	IdentifierDecl	* data		656971	0					
ANR	656976	IdentifierDeclType	char *		656971	0					
ANR	656977	Identifier	data		656971	1					
ANR	656978	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	76:4:2122:2160	656971	1	True				
ANR	656979	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		656971	0					
ANR	656980	IdentifierDeclType	void ( * ) ( char * )		656971	0					
ANR	656981	Identifier	funcPtr		656971	1					
ANR	656982	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		656971	2		=			
ANR	656983	Identifier	goodG2BSink		656971	0					
ANR	656984	Identifier	goodG2BSink		656971	1					
ANR	656985	ExpressionStatement	data = NULL	77:4:2167:2178	656971	2	True				
ANR	656986	AssignmentExpression	data = NULL		656971	0		=			
ANR	656987	Identifier	data		656971	0					
ANR	656988	Identifier	NULL		656971	1					
ANR	656989	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2220:2259	656971	3	True				
ANR	656990	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		656971	0		=			
ANR	656991	Identifier	data		656971	0					
ANR	656992	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		656971	1					
ANR	656993	CastTarget	char *		656971	0					
ANR	656994	CallExpression	malloc ( 100 * sizeof ( char ) )		656971	1					
ANR	656995	Callee	malloc		656971	0					
ANR	656996	Identifier	malloc		656971	0					
ANR	656997	ArgumentList	100 * sizeof ( char )		656971	1					
ANR	656998	Argument	100 * sizeof ( char )		656971	0					
ANR	656999	MultiplicativeExpression	100 * sizeof ( char )		656971	0		*			
ANR	657000	PrimaryExpression	100		656971	0					
ANR	657001	SizeofExpression	sizeof ( char )		656971	1					
ANR	657002	Sizeof	sizeof		656971	0					
ANR	657003	SizeofOperand	char		656971	1					
ANR	657004	IfStatement	if ( data == NULL )		656971	4					
ANR	657005	Condition	data == NULL	80:8:2270:2281	656971	0	True				
ANR	657006	EqualityExpression	data == NULL		656971	0		==			
ANR	657007	Identifier	data		656971	0					
ANR	657008	Identifier	NULL		656971	1					
ANR	657009	CompoundStatement		7:22:186:186	656971	1					
ANR	657010	ExpressionStatement	exit ( - 1 )	80:23:2285:2293	656971	0	True				
ANR	657011	CallExpression	exit ( - 1 )		656971	0					
ANR	657012	Callee	exit		656971	0					
ANR	657013	Identifier	exit		656971	0					
ANR	657014	ArgumentList	- 1		656971	1					
ANR	657015	Argument	- 1		656971	0					
ANR	657016	UnaryOperationExpression	- 1		656971	0					
ANR	657017	UnaryOperator	-		656971	0					
ANR	657018	PrimaryExpression	1		656971	1					
ANR	657019	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	81:4:2300:2324	656971	5	True				
ANR	657020	CallExpression	"memset ( data , 'A' , 100 - 1 )"		656971	0					
ANR	657021	Callee	memset		656971	0					
ANR	657022	Identifier	memset		656971	0					
ANR	657023	ArgumentList	data		656971	1					
ANR	657024	Argument	data		656971	0					
ANR	657025	Identifier	data		656971	0					
ANR	657026	Argument	'A'		656971	1					
ANR	657027	PrimaryExpression	'A'		656971	0					
ANR	657028	Argument	100 - 1		656971	2					
ANR	657029	AdditiveExpression	100 - 1		656971	0		-			
ANR	657030	PrimaryExpression	100		656971	0					
ANR	657031	PrimaryExpression	1		656971	1					
ANR	657032	ExpressionStatement	data [ 100 - 1 ] = '\\0'	82:4:2352:2370	656971	6	True				
ANR	657033	AssignmentExpression	data [ 100 - 1 ] = '\\0'		656971	0		=			
ANR	657034	ArrayIndexing	data [ 100 - 1 ]		656971	0					
ANR	657035	Identifier	data		656971	0					
ANR	657036	AdditiveExpression	100 - 1		656971	1		-			
ANR	657037	PrimaryExpression	100		656971	0					
ANR	657038	PrimaryExpression	1		656971	1					
ANR	657039	PrimaryExpression	'\\0'		656971	1					
ANR	657040	ExpressionStatement	funcPtr ( data )	83:4:2398:2411	656971	7	True				
ANR	657041	CallExpression	funcPtr ( data )		656971	0					
ANR	657042	Callee	funcPtr		656971	0					
ANR	657043	Identifier	funcPtr		656971	0					
ANR	657044	ArgumentList	data		656971	1					
ANR	657045	Argument	data		656971	0					
ANR	657046	Identifier	data		656971	0					
ANR	657047	ReturnType	static void		656971	1					
ANR	657048	Identifier	goodG2B		656971	2					
ANR	657049	ParameterList			656971	3					
ANR	657050	CFGEntryNode	ENTRY		656971		True				
ANR	657051	CFGExitNode	EXIT		656971		True				
ANR	657052	Symbol	malloc		656971						
ANR	657053	Symbol	NULL		656971						
ANR	657054	Symbol	data		656971						
ANR	657055	Symbol	funcPtr		656971						
ANR	657056	Symbol	* data		656971						
ANR	657057	Symbol	goodG2BSink		656971						
ANR	657058	Function	CWE126_Buffer_Overread__malloc_char_memmove_44_good	86:0:2419:2498							
ANR	657059	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_44_good ()		657058	0					
ANR	657060	CompoundStatement		87:0:2479:2498	657058	0					
ANR	657061	ExpressionStatement	goodG2B ( )	88:4:2486:2495	657058	0	True				
ANR	657062	CallExpression	goodG2B ( )		657058	0					
ANR	657063	Callee	goodG2B		657058	0					
ANR	657064	Identifier	goodG2B		657058	0					
ANR	657065	ArgumentList			657058	1					
ANR	657066	ReturnType	void		657058	1					
ANR	657067	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_44_good		657058	2					
ANR	657068	ParameterList			657058	3					
ANR	657069	CFGEntryNode	ENTRY		657058		True				
ANR	657070	CFGExitNode	EXIT		657058		True				
ANR	657071	Function	main	100:0:2845:3302							
ANR	657072	FunctionDef	"main (int argc , char * argv [ ])"		657071	0					
ANR	657073	CompoundStatement		101:0:2880:3302	657071	0					
ANR	657074	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:2914:2943	657071	0	True				
ANR	657075	CallExpression	srand ( ( unsigned ) time ( NULL ) )		657071	0					
ANR	657076	Callee	srand		657071	0					
ANR	657077	Identifier	srand		657071	0					
ANR	657078	ArgumentList	( unsigned ) time ( NULL )		657071	1					
ANR	657079	Argument	( unsigned ) time ( NULL )		657071	0					
ANR	657080	CastExpression	( unsigned ) time ( NULL )		657071	0					
ANR	657081	CastTarget	unsigned		657071	0					
ANR	657082	CallExpression	time ( NULL )		657071	1					
ANR	657083	Callee	time		657071	0					
ANR	657084	Identifier	time		657071	0					
ANR	657085	ArgumentList	NULL		657071	1					
ANR	657086	Argument	NULL		657071	0					
ANR	657087	Identifier	NULL		657071	0					
ANR	657088	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:2968:2998	657071	1	True				
ANR	657089	CallExpression	"printLine ( ""Calling good()..."" )"		657071	0					
ANR	657090	Callee	printLine		657071	0					
ANR	657091	Identifier	printLine		657071	0					
ANR	657092	ArgumentList	"""Calling good()..."""		657071	1					
ANR	657093	Argument	"""Calling good()..."""		657071	0					
ANR	657094	PrimaryExpression	"""Calling good()..."""		657071	0					
ANR	657095	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_44_good ( )	106:4:3005:3058	657071	2	True				
ANR	657096	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_44_good ( )		657071	0					
ANR	657097	Callee	CWE126_Buffer_Overread__malloc_char_memmove_44_good		657071	0					
ANR	657098	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_44_good		657071	0					
ANR	657099	ArgumentList			657071	1					
ANR	657100	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3065:3093	657071	3	True				
ANR	657101	CallExpression	"printLine ( ""Finished good()"" )"		657071	0					
ANR	657102	Callee	printLine		657071	0					
ANR	657103	Identifier	printLine		657071	0					
ANR	657104	ArgumentList	"""Finished good()"""		657071	1					
ANR	657105	Argument	"""Finished good()"""		657071	0					
ANR	657106	PrimaryExpression	"""Finished good()"""		657071	0					
ANR	657107	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3140:3169	657071	4	True				
ANR	657108	CallExpression	"printLine ( ""Calling bad()..."" )"		657071	0					
ANR	657109	Callee	printLine		657071	0					
ANR	657110	Identifier	printLine		657071	0					
ANR	657111	ArgumentList	"""Calling bad()..."""		657071	1					
ANR	657112	Argument	"""Calling bad()..."""		657071	0					
ANR	657113	PrimaryExpression	"""Calling bad()..."""		657071	0					
ANR	657114	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_44_bad ( )	111:4:3176:3228	657071	5	True				
ANR	657115	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_44_bad ( )		657071	0					
ANR	657116	Callee	CWE126_Buffer_Overread__malloc_char_memmove_44_bad		657071	0					
ANR	657117	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_44_bad		657071	0					
ANR	657118	ArgumentList			657071	1					
ANR	657119	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3235:3262	657071	6	True				
ANR	657120	CallExpression	"printLine ( ""Finished bad()"" )"		657071	0					
ANR	657121	Callee	printLine		657071	0					
ANR	657122	Identifier	printLine		657071	0					
ANR	657123	ArgumentList	"""Finished bad()"""		657071	1					
ANR	657124	Argument	"""Finished bad()"""		657071	0					
ANR	657125	PrimaryExpression	"""Finished bad()"""		657071	0					
ANR	657126	ReturnStatement	return 0 ;	114:4:3291:3299	657071	7	True				
ANR	657127	PrimaryExpression	0		657071	0					
ANR	657128	ReturnType	int		657071	1					
ANR	657129	Identifier	main		657071	2					
ANR	657130	ParameterList	"int argc , char * argv [ ]"		657071	3					
ANR	657131	Parameter	int argc	100:9:2854:2861	657071	0	True				
ANR	657132	ParameterType	int		657071	0					
ANR	657133	Identifier	argc		657071	1					
ANR	657134	Parameter	char * argv [ ]	100:19:2864:2876	657071	1	True				
ANR	657135	ParameterType	char * [ ]		657071	0					
ANR	657136	Identifier	argv		657071	1					
ANR	657137	CFGEntryNode	ENTRY		657071		True				
ANR	657138	CFGExitNode	EXIT		657071		True				
ANR	657139	Symbol	argc		657071						
ANR	657140	Symbol	NULL		657071						
ANR	657141	Symbol	time		657071						
ANR	657142	Symbol	argv		657071						
