start	end	type	var
231205	231206	IS_AST_PARENT	
231205	231207	IS_AST_PARENT	
231204	231205	IS_AST_PARENT	
231203	231204	IS_AST_PARENT	
231209	231210	IS_AST_PARENT	
231211	231212	IS_AST_PARENT	
231214	231215	IS_AST_PARENT	
231213	231214	IS_AST_PARENT	
231218	231219	IS_AST_PARENT	
231220	231221	IS_AST_PARENT	
231220	231222	IS_AST_PARENT	
231218	231220	IS_AST_PARENT	
231217	231218	IS_AST_PARENT	
231216	231217	IS_AST_PARENT	
231213	231216	IS_AST_PARENT	
231211	231213	IS_AST_PARENT	
231209	231211	IS_AST_PARENT	
231208	231209	IS_AST_PARENT	
231203	231208	IS_AST_PARENT	
231225	231226	IS_AST_PARENT	
231225	231227	IS_AST_PARENT	
231224	231225	IS_AST_PARENT	
231223	231224	IS_AST_PARENT	
231231	231232	IS_AST_PARENT	
231230	231231	IS_AST_PARENT	
231235	231236	IS_AST_PARENT	
231235	231237	IS_AST_PARENT	
231234	231235	IS_AST_PARENT	
231233	231234	IS_AST_PARENT	
231230	231233	IS_AST_PARENT	
231229	231230	IS_AST_PARENT	
231228	231229	IS_AST_PARENT	
231223	231228	IS_AST_PARENT	
231203	231223	IS_AST_PARENT	
231240	231241	IS_AST_PARENT	
231240	231242	IS_AST_PARENT	
231239	231240	IS_AST_PARENT	
231238	231239	IS_AST_PARENT	
231243	231244	IS_AST_PARENT	
231243	231245	IS_AST_PARENT	
231243	231246	IS_AST_PARENT	
231243	231247	IS_AST_PARENT	
231243	231248	IS_AST_PARENT	
231243	231249	IS_AST_PARENT	
231243	231250	IS_AST_PARENT	
231243	231251	IS_AST_PARENT	
231243	231252	IS_AST_PARENT	
231243	231253	IS_AST_PARENT	
231243	231254	IS_AST_PARENT	
231243	231255	IS_AST_PARENT	
231243	231256	IS_AST_PARENT	
231243	231257	IS_AST_PARENT	
231243	231258	IS_AST_PARENT	
231243	231259	IS_AST_PARENT	
231243	231260	IS_AST_PARENT	
231243	231261	IS_AST_PARENT	
231243	231262	IS_AST_PARENT	
231243	231263	IS_AST_PARENT	
231264	231265	IS_AST_PARENT	
231243	231264	IS_AST_PARENT	
231238	231243	IS_AST_PARENT	
231203	231238	IS_AST_PARENT	
231266	231267	IS_AST_PARENT	
231266	231268	IS_AST_PARENT	
231266	231269	IS_AST_PARENT	
231266	231270	IS_AST_PARENT	
231266	231271	IS_AST_PARENT	
231266	231272	IS_AST_PARENT	
231266	231273	IS_AST_PARENT	
231274	231275	IS_AST_PARENT	
231266	231274	IS_AST_PARENT	
231266	231276	IS_AST_PARENT	
231266	231277	IS_AST_PARENT	
231266	231278	IS_AST_PARENT	
231266	231279	IS_AST_PARENT	
231266	231280	IS_AST_PARENT	
231266	231281	IS_AST_PARENT	
231266	231282	IS_AST_PARENT	
231266	231283	IS_AST_PARENT	
231266	231284	IS_AST_PARENT	
231266	231285	IS_AST_PARENT	
231266	231286	IS_AST_PARENT	
231266	231287	IS_AST_PARENT	
