command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	231200	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/818/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14.c								
ANR	231201	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad	29:0:713:1386							
ANR	231202	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad ()		231201	0					
ANR	231203	CompoundStatement		30:0:789:1386	231201	0					
ANR	231204	IdentifierDeclStatement	wchar_t * data ;	31:4:796:810	231201	0	True				
ANR	231205	IdentifierDecl	* data		231201	0					
ANR	231206	IdentifierDeclType	wchar_t *		231201	0					
ANR	231207	Identifier	data		231201	1					
ANR	231208	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:817:862	231201	1	True				
ANR	231209	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231201	0		=			
ANR	231210	Identifier	data		231201	0					
ANR	231211	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231201	1					
ANR	231212	CastTarget	wchar_t *		231201	0					
ANR	231213	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		231201	1					
ANR	231214	Callee	malloc		231201	0					
ANR	231215	Identifier	malloc		231201	0					
ANR	231216	ArgumentList	100 * sizeof ( wchar_t )		231201	1					
ANR	231217	Argument	100 * sizeof ( wchar_t )		231201	0					
ANR	231218	MultiplicativeExpression	100 * sizeof ( wchar_t )		231201	0		*			
ANR	231219	PrimaryExpression	100		231201	0					
ANR	231220	SizeofExpression	sizeof ( wchar_t )		231201	1					
ANR	231221	Sizeof	sizeof		231201	0					
ANR	231222	SizeofOperand	wchar_t		231201	1					
ANR	231223	IfStatement	if ( data == NULL )		231201	2					
ANR	231224	Condition	data == NULL	33:8:873:884	231201	0	True				
ANR	231225	EqualityExpression	data == NULL		231201	0		==			
ANR	231226	Identifier	data		231201	0					
ANR	231227	Identifier	NULL		231201	1					
ANR	231228	CompoundStatement		4:22:97:97	231201	1					
ANR	231229	ExpressionStatement	exit ( - 1 )	33:23:888:896	231201	0	True				
ANR	231230	CallExpression	exit ( - 1 )		231201	0					
ANR	231231	Callee	exit		231201	0					
ANR	231232	Identifier	exit		231201	0					
ANR	231233	ArgumentList	- 1		231201	1					
ANR	231234	Argument	- 1		231201	0					
ANR	231235	UnaryOperationExpression	- 1		231201	0					
ANR	231236	UnaryOperator	-		231201	0					
ANR	231237	PrimaryExpression	1		231201	1					
ANR	231238	IfStatement	if ( globalFive == 5 )		231201	3					
ANR	231239	Condition	globalFive == 5	34:7:906:918	231201	0	True				
ANR	231240	EqualityExpression	globalFive == 5		231201	0		==			
ANR	231241	Identifier	globalFive		231201	0					
ANR	231242	PrimaryExpression	5		231201	1					
ANR	231243	CompoundStatement		6:4:136:136	231201	1					
ANR	231244	Statement	wmemset	37:8:1046:1052	231201	0	True				
ANR	231245	Statement	(	37:15:1053:1053	231201	1	True				
ANR	231246	Statement	data	37:16:1054:1057	231201	2	True				
ANR	231247	Statement	","	37:20:1058:1058	231201	3	True				
ANR	231248	Statement	L	37:22:1060:1060	231201	4	True				
ANR	231249	Statement	'A'	37:23:1061:1063	231201	5	True				
ANR	231250	Statement	","	37:26:1064:1064	231201	6	True				
ANR	231251	Statement	100	37:28:1066:1068	231201	7	True				
ANR	231252	Statement	-	37:31:1069:1069	231201	8	True				
ANR	231253	Statement	1	37:32:1070:1070	231201	9	True				
ANR	231254	Statement	)	37:33:1071:1071	231201	10	True				
ANR	231255	ExpressionStatement		37:34:1072:1072	231201	11	True				
ANR	231256	Statement	data	38:8:1105:1108	231201	12	True				
ANR	231257	Statement	[	38:12:1109:1109	231201	13	True				
ANR	231258	Statement	100	38:13:1110:1112	231201	14	True				
ANR	231259	Statement	-	38:16:1113:1113	231201	15	True				
ANR	231260	Statement	1	38:17:1114:1114	231201	16	True				
ANR	231261	Statement	]	38:18:1115:1115	231201	17	True				
ANR	231262	Statement	=	38:20:1117:1117	231201	18	True				
ANR	231263	Statement	L	38:22:1119:1119	231201	19	True				
ANR	231264	ExpressionStatement	'\\0'	38:23:1120:1124	231201	20	True				
ANR	231265	PrimaryExpression	'\\0'		231201	0					
ANR	231266	CompoundStatement		11:4:369:369	231201	4					
ANR	231267	Statement	wchar_t	41:8:1170:1176	231201	0	True				
ANR	231268	Statement	dest	41:16:1178:1181	231201	1	True				
ANR	231269	Statement	[	41:20:1182:1182	231201	2	True				
ANR	231270	Statement	50	41:21:1183:1184	231201	3	True				
ANR	231271	Statement	]	41:23:1185:1185	231201	4	True				
ANR	231272	Statement	=	41:25:1187:1187	231201	5	True				
ANR	231273	Statement	L	41:27:1189:1189	231201	6	True				
ANR	231274	ExpressionStatement	""""""	41:28:1190:1192	231201	7	True				
ANR	231275	PrimaryExpression	""""""		231201	0					
ANR	231276	Statement	SNPRINTF	43:8:1287:1294	231201	8	True				
ANR	231277	Statement	(	43:16:1295:1295	231201	9	True				
ANR	231278	Statement	dest	43:17:1296:1299	231201	10	True				
ANR	231279	Statement	","	43:21:1300:1300	231201	11	True				
ANR	231280	Statement	wcslen	43:23:1302:1307	231201	12	True				
ANR	231281	Statement	(	43:29:1308:1308	231201	13	True				
ANR	231282	Statement	data	43:30:1309:1312	231201	14	True				
ANR	231283	Statement	)	43:34:1313:1313	231201	15	True				
ANR	231284	Statement	","	43:35:1314:1314	231201	16	True				
ANR	231285	Statement	L	43:37:1316:1316	231201	17	True				
ANR	231286	Statement	"""%s"""	43:38:1317:1320	231201	18	True				
ANR	231287	Statement	","	43:42:1321:1321	231201	19	True				
ANR	231288	Statement	data	43:44:1323:1326	231201	20	True				
ANR	231289	Statement	)	43:48:1327:1327	231201	21	True				
ANR	231290	ExpressionStatement		43:49:1328:1328	231201	22	True				
ANR	231291	ExpressionStatement	printWLine ( data )	44:8:1339:1355	231201	23	True				
ANR	231292	CallExpression	printWLine ( data )		231201	0					
ANR	231293	Callee	printWLine		231201	0					
ANR	231294	Identifier	printWLine		231201	0					
ANR	231295	ArgumentList	data		231201	1					
ANR	231296	Argument	data		231201	0					
ANR	231297	Identifier	data		231201	0					
ANR	231298	ExpressionStatement	free ( data )	45:8:1366:1376	231201	24	True				
ANR	231299	CallExpression	free ( data )		231201	0					
ANR	231300	Callee	free		231201	0					
ANR	231301	Identifier	free		231201	0					
ANR	231302	ArgumentList	data		231201	1					
ANR	231303	Argument	data		231201	0					
ANR	231304	Identifier	data		231201	0					
ANR	231305	ReturnType	void		231201	1					
ANR	231306	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad		231201	2					
ANR	231307	ParameterList			231201	3					
ANR	231308	CFGEntryNode	ENTRY		231201		True				
ANR	231309	CFGExitNode	EXIT		231201		True				
ANR	231310	Symbol	malloc		231201						
ANR	231311	Symbol	NULL		231201						
ANR	231312	Symbol	data		231201						
ANR	231313	Symbol	globalFive		231201						
ANR	231314	Function	goodG2B1	54:0:1529:2301							
ANR	231315	FunctionDef	goodG2B1 ()		231314	0					
ANR	231316	CompoundStatement		55:0:1553:2301	231314	0					
ANR	231317	IdentifierDeclStatement	wchar_t * data ;	56:4:1560:1574	231314	0	True				
ANR	231318	IdentifierDecl	* data		231314	0					
ANR	231319	IdentifierDeclType	wchar_t *		231314	0					
ANR	231320	Identifier	data		231314	1					
ANR	231321	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1581:1626	231314	1	True				
ANR	231322	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231314	0		=			
ANR	231323	Identifier	data		231314	0					
ANR	231324	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231314	1					
ANR	231325	CastTarget	wchar_t *		231314	0					
ANR	231326	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		231314	1					
ANR	231327	Callee	malloc		231314	0					
ANR	231328	Identifier	malloc		231314	0					
ANR	231329	ArgumentList	100 * sizeof ( wchar_t )		231314	1					
ANR	231330	Argument	100 * sizeof ( wchar_t )		231314	0					
ANR	231331	MultiplicativeExpression	100 * sizeof ( wchar_t )		231314	0		*			
ANR	231332	PrimaryExpression	100		231314	0					
ANR	231333	SizeofExpression	sizeof ( wchar_t )		231314	1					
ANR	231334	Sizeof	sizeof		231314	0					
ANR	231335	SizeofOperand	wchar_t		231314	1					
ANR	231336	IfStatement	if ( data == NULL )		231314	2					
ANR	231337	Condition	data == NULL	58:8:1637:1648	231314	0	True				
ANR	231338	EqualityExpression	data == NULL		231314	0		==			
ANR	231339	Identifier	data		231314	0					
ANR	231340	Identifier	NULL		231314	1					
ANR	231341	CompoundStatement		4:22:97:97	231314	1					
ANR	231342	ExpressionStatement	exit ( - 1 )	58:23:1652:1660	231314	0	True				
ANR	231343	CallExpression	exit ( - 1 )		231314	0					
ANR	231344	Callee	exit		231314	0					
ANR	231345	Identifier	exit		231314	0					
ANR	231346	ArgumentList	- 1		231314	1					
ANR	231347	Argument	- 1		231314	0					
ANR	231348	UnaryOperationExpression	- 1		231314	0					
ANR	231349	UnaryOperator	-		231314	0					
ANR	231350	PrimaryExpression	1		231314	1					
ANR	231351	IfStatement	if ( globalFive != 5 )		231314	3					
ANR	231352	Condition	globalFive != 5	59:7:1670:1682	231314	0	True				
ANR	231353	EqualityExpression	globalFive != 5		231314	0		!=			
ANR	231354	Identifier	globalFive		231314	0					
ANR	231355	PrimaryExpression	5		231314	1					
ANR	231356	CompoundStatement		6:4:136:136	231314	1					
ANR	231357	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1777:1810	231314	0	True				
ANR	231358	CallExpression	"printLine ( ""Benign, fixed string"" )"		231314	0					
ANR	231359	Callee	printLine		231314	0					
ANR	231360	Identifier	printLine		231314	0					
ANR	231361	ArgumentList	"""Benign, fixed string"""		231314	1					
ANR	231362	Argument	"""Benign, fixed string"""		231314	0					
ANR	231363	PrimaryExpression	"""Benign, fixed string"""		231314	0					
ANR	231364	ElseStatement	else		231314	0					
ANR	231365	CompoundStatement		11:4:280:280	231314	0					
ANR	231366	Statement	wmemset	67:8:1963:1969	231314	0	True				
ANR	231367	Statement	(	67:15:1970:1970	231314	1	True				
ANR	231368	Statement	data	67:16:1971:1974	231314	2	True				
ANR	231369	Statement	","	67:20:1975:1975	231314	3	True				
ANR	231370	Statement	L	67:22:1977:1977	231314	4	True				
ANR	231371	Statement	'A'	67:23:1978:1980	231314	5	True				
ANR	231372	Statement	","	67:26:1981:1981	231314	6	True				
ANR	231373	Statement	50	67:28:1983:1984	231314	7	True				
ANR	231374	Statement	-	67:30:1985:1985	231314	8	True				
ANR	231375	Statement	1	67:31:1986:1986	231314	9	True				
ANR	231376	Statement	)	67:32:1987:1987	231314	10	True				
ANR	231377	ExpressionStatement		67:33:1988:1988	231314	11	True				
ANR	231378	Statement	data	68:8:2021:2024	231314	12	True				
ANR	231379	Statement	[	68:12:2025:2025	231314	13	True				
ANR	231380	Statement	50	68:13:2026:2027	231314	14	True				
ANR	231381	Statement	-	68:15:2028:2028	231314	15	True				
ANR	231382	Statement	1	68:16:2029:2029	231314	16	True				
ANR	231383	Statement	]	68:17:2030:2030	231314	17	True				
ANR	231384	Statement	=	68:19:2032:2032	231314	18	True				
ANR	231385	Statement	L	68:21:2034:2034	231314	19	True				
ANR	231386	ExpressionStatement	'\\0'	68:22:2035:2039	231314	20	True				
ANR	231387	PrimaryExpression	'\\0'		231314	0					
ANR	231388	CompoundStatement		16:4:520:520	231314	4					
ANR	231389	Statement	wchar_t	71:8:2085:2091	231314	0	True				
ANR	231390	Statement	dest	71:16:2093:2096	231314	1	True				
ANR	231391	Statement	[	71:20:2097:2097	231314	2	True				
ANR	231392	Statement	50	71:21:2098:2099	231314	3	True				
ANR	231393	Statement	]	71:23:2100:2100	231314	4	True				
ANR	231394	Statement	=	71:25:2102:2102	231314	5	True				
ANR	231395	Statement	L	71:27:2104:2104	231314	6	True				
ANR	231396	ExpressionStatement	""""""	71:28:2105:2107	231314	7	True				
ANR	231397	PrimaryExpression	""""""		231314	0					
ANR	231398	Statement	SNPRINTF	73:8:2202:2209	231314	8	True				
ANR	231399	Statement	(	73:16:2210:2210	231314	9	True				
ANR	231400	Statement	dest	73:17:2211:2214	231314	10	True				
ANR	231401	Statement	","	73:21:2215:2215	231314	11	True				
