start	end	type	var
369615	369616	IS_AST_PARENT	
369615	369617	IS_AST_PARENT	
369614	369615	IS_AST_PARENT	
369613	369614	IS_AST_PARENT	
369619	369620	IS_AST_PARENT	
369621	369622	IS_AST_PARENT	
369624	369625	IS_AST_PARENT	
369623	369624	IS_AST_PARENT	
369628	369629	IS_AST_PARENT	
369630	369631	IS_AST_PARENT	
369630	369632	IS_AST_PARENT	
369628	369630	IS_AST_PARENT	
369627	369628	IS_AST_PARENT	
369626	369627	IS_AST_PARENT	
369623	369626	IS_AST_PARENT	
369621	369623	IS_AST_PARENT	
369619	369621	IS_AST_PARENT	
369618	369619	IS_AST_PARENT	
369613	369618	IS_AST_PARENT	
369635	369636	IS_AST_PARENT	
369635	369637	IS_AST_PARENT	
369634	369635	IS_AST_PARENT	
369633	369634	IS_AST_PARENT	
369641	369642	IS_AST_PARENT	
369640	369641	IS_AST_PARENT	
369645	369646	IS_AST_PARENT	
369645	369647	IS_AST_PARENT	
369644	369645	IS_AST_PARENT	
369643	369644	IS_AST_PARENT	
369640	369643	IS_AST_PARENT	
369639	369640	IS_AST_PARENT	
369638	369639	IS_AST_PARENT	
369633	369638	IS_AST_PARENT	
369613	369633	IS_AST_PARENT	
369649	369650	IS_AST_PARENT	
369648	369649	IS_AST_PARENT	
369651	369652	IS_AST_PARENT	
369655	369656	IS_AST_PARENT	
369654	369655	IS_AST_PARENT	
369658	369659	IS_AST_PARENT	
369657	369658	IS_AST_PARENT	
369660	369661	IS_AST_PARENT	
369657	369660	IS_AST_PARENT	
369663	369664	IS_AST_PARENT	
369663	369665	IS_AST_PARENT	
369662	369663	IS_AST_PARENT	
369657	369662	IS_AST_PARENT	
369654	369657	IS_AST_PARENT	
369653	369654	IS_AST_PARENT	
369651	369653	IS_AST_PARENT	
369668	369669	IS_AST_PARENT	
369670	369671	IS_AST_PARENT	
369670	369672	IS_AST_PARENT	
369668	369670	IS_AST_PARENT	
369667	369668	IS_AST_PARENT	
369667	369673	IS_AST_PARENT	
369666	369667	IS_AST_PARENT	
369651	369666	IS_AST_PARENT	
369651	369674	IS_AST_PARENT	
369675	369676	IS_AST_PARENT	
369651	369675	IS_AST_PARENT	
369679	369680	IS_AST_PARENT	
369678	369679	IS_AST_PARENT	
369682	369683	IS_AST_PARENT	
369681	369682	IS_AST_PARENT	
369678	369681	IS_AST_PARENT	
369677	369678	IS_AST_PARENT	
369651	369677	IS_AST_PARENT	
369651	369684	IS_AST_PARENT	
369648	369651	IS_AST_PARENT	
369613	369648	IS_AST_PARENT	
369687	369688	IS_AST_PARENT	
369687	369689	IS_AST_PARENT	
369687	369690	IS_AST_PARENT	
369691	369692	IS_AST_PARENT	
369691	369693	IS_AST_PARENT	
369687	369691	IS_AST_PARENT	
369686	369687	IS_AST_PARENT	
369685	369686	IS_AST_PARENT	
369695	369696	IS_AST_PARENT	
369695	369697	IS_AST_PARENT	
369694	369695	IS_AST_PARENT	
369698	369699	IS_AST_PARENT	
369698	369700	IS_AST_PARENT	
369694	369698	IS_AST_PARENT	
