command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	369610	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/467/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_15.c								
ANR	369611	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_15_bad	23:0:582:1586							
ANR	369612	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_15_bad ()		369611	0					
ANR	369613	CompoundStatement		24:0:651:1586	369611	0					
ANR	369614	IdentifierDeclStatement	char * data ;	25:4:658:669	369611	0	True				
ANR	369615	IdentifierDecl	* data		369611	0					
ANR	369616	IdentifierDeclType	char *		369611	0					
ANR	369617	Identifier	data		369611	1					
ANR	369618	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:676:715	369611	1	True				
ANR	369619	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		369611	0		=			
ANR	369620	Identifier	data		369611	0					
ANR	369621	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		369611	1					
ANR	369622	CastTarget	char *		369611	0					
ANR	369623	CallExpression	malloc ( 100 * sizeof ( char ) )		369611	1					
ANR	369624	Callee	malloc		369611	0					
ANR	369625	Identifier	malloc		369611	0					
ANR	369626	ArgumentList	100 * sizeof ( char )		369611	1					
ANR	369627	Argument	100 * sizeof ( char )		369611	0					
ANR	369628	MultiplicativeExpression	100 * sizeof ( char )		369611	0		*			
ANR	369629	PrimaryExpression	100		369611	0					
ANR	369630	SizeofExpression	sizeof ( char )		369611	1					
ANR	369631	Sizeof	sizeof		369611	0					
ANR	369632	SizeofOperand	char		369611	1					
ANR	369633	IfStatement	if ( data == NULL )		369611	2					
ANR	369634	Condition	data == NULL	27:8:726:737	369611	0	True				
ANR	369635	EqualityExpression	data == NULL		369611	0		==			
ANR	369636	Identifier	data		369611	0					
ANR	369637	Identifier	NULL		369611	1					
ANR	369638	CompoundStatement		4:22:88:88	369611	1					
ANR	369639	ExpressionStatement	exit ( - 1 )	27:23:741:749	369611	0	True				
