start	end	type	var
534836	534837	DOM	
534871	534872	DOM	
534805	534810	DOM	
534864	534865	DOM	
534900	534760	DOM	
534881	534890	DOM	
534819	534820	DOM	
534825	534826	DOM	
534829	534830	DOM	
534855	534856	DOM	
534873	534874	DOM	
534900	534900	DOM	
534835	534836	DOM	
534834	534835	DOM	
534837	534838	DOM	
534865	534866	DOM	
534866	534867	DOM	
534838	534839	DOM	
534869	534870	DOM	
534860	534861	DOM	
534841	534781	DOM	
534872	534873	DOM	
534805	534819	DOM	
534839	534841	DOM	
534828	534829	DOM	
534821	534822	DOM	
534859	534860	DOM	
534857	534858	DOM	
534833	534834	DOM	
534827	534828	DOM	
534822	534821	POST_DOM	
534773	534768	POST_DOM	
534872	534871	POST_DOM	
534848	534777	POST_DOM	
534825	534824	POST_DOM	
534877	534876	POST_DOM	
534881	534879	POST_DOM	
534858	534857	POST_DOM	
534768	534764	POST_DOM	
534832	534831	POST_DOM	
534805	534786	POST_DOM	
534855	534848	POST_DOM	
534876	534875	POST_DOM	
534869	534868	POST_DOM	
534834	534833	POST_DOM	
534879	534878	POST_DOM	
534856	534855	POST_DOM	
534863	534862	POST_DOM	
534777	534773	POST_DOM	
534828	534827	POST_DOM	
534824	534823	POST_DOM	
534819	534805	POST_DOM	
534901	534901	POST_DOM	
534864	534863	POST_DOM	
534890	534881	POST_DOM	
534860	534859	POST_DOM	
534865	534864	POST_DOM	
534870	534869	POST_DOM	
534878	534877	POST_DOM	
534833	534832	POST_DOM	
534838	534837	POST_DOM	
534826	534825	POST_DOM	
534873	534872	POST_DOM	
534819	534810	POST_DOM	
534866	534865	POST_DOM	
534901	534890	POST_DOM	
534764	534760	POST_DOM	
534821	534820	POST_DOM	
534827	534826	POST_DOM	
534831	534830	POST_DOM	
534857	534856	POST_DOM	
534875	534874	POST_DOM	
534760	534900	POST_DOM	
534837	534836	POST_DOM	
534836	534835	POST_DOM	
534868	534867	POST_DOM	
534867	534866	POST_DOM	
534839	534838	POST_DOM	
534871	534870	POST_DOM	
534841	534839	POST_DOM	
534862	534861	POST_DOM	
534874	534873	POST_DOM	
534777	534781	POST_DOM	
534820	534819	POST_DOM	
534781	534841	POST_DOM	
534830	534829	POST_DOM	
534823	534822	POST_DOM	
534861	534860	POST_DOM	
534859	534858	POST_DOM	
534835	534834	POST_DOM	
534829	534828	POST_DOM	
534757	534758	IS_FUNCTION_OF_AST	
534757	534900	IS_FUNCTION_OF_CFG	
534756	534757	IS_FILE_OF	
534912	534913	IS_AST_PARENT	
534912	534914	IS_AST_PARENT	
534911	534912	IS_AST_PARENT	
534910	534911	IS_AST_PARENT	
534916	534917	IS_AST_PARENT	
534916	534918	IS_AST_PARENT	
534915	534916	IS_AST_PARENT	
534910	534915	IS_AST_PARENT	
534920	534921	IS_AST_PARENT	
534920	534922	IS_AST_PARENT	
534919	534920	IS_AST_PARENT	
534910	534919	IS_AST_PARENT	
534925	534926	IS_AST_PARENT	
534925	534927	IS_AST_PARENT	
534924	534925	IS_AST_PARENT	
534923	534924	IS_AST_PARENT	
534929	534930	IS_AST_PARENT	
534929	534931	IS_AST_PARENT	
534928	534929	IS_AST_PARENT	
534923	534928	IS_AST_PARENT	
534932	534933	IS_AST_PARENT	
534932	534934	IS_AST_PARENT	
534923	534932	IS_AST_PARENT	
534938	534939	IS_AST_PARENT	
534938	534940	IS_AST_PARENT	
534941	534942	IS_AST_PARENT	
534943	534944	IS_AST_PARENT	
534946	534947	IS_AST_PARENT	
534945	534946	IS_AST_PARENT	
534950	534951	IS_AST_PARENT	
534952	534953	IS_AST_PARENT	
534952	534954	IS_AST_PARENT	
534950	534952	IS_AST_PARENT	
534949	534950	IS_AST_PARENT	
534948	534949	IS_AST_PARENT	
534945	534948	IS_AST_PARENT	
534943	534945	IS_AST_PARENT	
534941	534943	IS_AST_PARENT	
534938	534941	IS_AST_PARENT	
534937	534938	IS_AST_PARENT	
534936	534937	IS_AST_PARENT	
534957	534958	IS_AST_PARENT	
534957	534959	IS_AST_PARENT	
534956	534957	IS_AST_PARENT	
534955	534956	IS_AST_PARENT	
534963	534964	IS_AST_PARENT	
534962	534963	IS_AST_PARENT	
534967	534968	IS_AST_PARENT	
534967	534969	IS_AST_PARENT	
534966	534967	IS_AST_PARENT	
534965	534966	IS_AST_PARENT	
534962	534965	IS_AST_PARENT	
534961	534962	IS_AST_PARENT	
534960	534961	IS_AST_PARENT	
534955	534960	IS_AST_PARENT	
534936	534955	IS_AST_PARENT	
534936	534970	IS_AST_PARENT	
534936	534971	IS_AST_PARENT	
534936	534972	IS_AST_PARENT	
534936	534973	IS_AST_PARENT	
534936	534974	IS_AST_PARENT	
534936	534975	IS_AST_PARENT	
534936	534976	IS_AST_PARENT	
534936	534977	IS_AST_PARENT	
534936	534978	IS_AST_PARENT	
534936	534979	IS_AST_PARENT	
534936	534980	IS_AST_PARENT	
534936	534981	IS_AST_PARENT	
534936	534982	IS_AST_PARENT	
534936	534983	IS_AST_PARENT	
534936	534984	IS_AST_PARENT	
534936	534985	IS_AST_PARENT	
534936	534986	IS_AST_PARENT	
534936	534987	IS_AST_PARENT	
534936	534988	IS_AST_PARENT	
534936	534989	IS_AST_PARENT	
534990	534991	IS_AST_PARENT	
534936	534990	IS_AST_PARENT	
534993	534994	IS_AST_PARENT	
534993	534995	IS_AST_PARENT	
534992	534993	IS_AST_PARENT	
534936	534992	IS_AST_PARENT	
534935	534936	IS_AST_PARENT	
534923	534935	IS_AST_PARENT	
534910	534923	IS_AST_PARENT	
534998	534999	IS_AST_PARENT	
534998	535000	IS_AST_PARENT	
535001	535002	IS_AST_PARENT	
535001	535003	IS_AST_PARENT	
534998	535001	IS_AST_PARENT	
534997	534998	IS_AST_PARENT	
534996	534997	IS_AST_PARENT	
534996	535004	IS_AST_PARENT	
534996	535005	IS_AST_PARENT	
534996	535006	IS_AST_PARENT	
534996	535007	IS_AST_PARENT	
534996	535008	IS_AST_PARENT	
534996	535009	IS_AST_PARENT	
534996	535010	IS_AST_PARENT	
534996	535011	IS_AST_PARENT	
534996	535012	IS_AST_PARENT	
534996	535013	IS_AST_PARENT	
534996	535014	IS_AST_PARENT	
534996	535015	IS_AST_PARENT	
534996	535016	IS_AST_PARENT	
534996	535017	IS_AST_PARENT	
534996	535018	IS_AST_PARENT	
534996	535019	IS_AST_PARENT	
534996	535020	IS_AST_PARENT	
534996	535021	IS_AST_PARENT	
534996	535022	IS_AST_PARENT	
534996	535023	IS_AST_PARENT	
534996	535024	IS_AST_PARENT	
534996	535025	IS_AST_PARENT	
534996	535026	IS_AST_PARENT	
534996	535027	IS_AST_PARENT	
535028	535029	IS_AST_PARENT	
534996	535028	IS_AST_PARENT	
535032	535033	IS_AST_PARENT	
535031	535032	IS_AST_PARENT	
535035	535036	IS_AST_PARENT	
535034	535035	IS_AST_PARENT	
535037	535038	IS_AST_PARENT	
535034	535037	IS_AST_PARENT	
535031	535034	IS_AST_PARENT	
535030	535031	IS_AST_PARENT	
534996	535030	IS_AST_PARENT	
535041	535042	IS_AST_PARENT	
535040	535041	IS_AST_PARENT	
535044	535045	IS_AST_PARENT	
535043	535044	IS_AST_PARENT	
535040	535043	IS_AST_PARENT	
535039	535040	IS_AST_PARENT	
534996	535039	IS_AST_PARENT	
534910	534996	IS_AST_PARENT	
534909	534910	IS_AST_PARENT	
534909	535046	IS_AST_PARENT	
534909	535047	IS_AST_PARENT	
534909	535048	IS_AST_PARENT	
535049	534911	FLOWS_TO	
534911	534915	FLOWS_TO	
534915	534919	FLOWS_TO	
534919	534924	FLOWS_TO	
534928	534937	FLOWS_TO	
534928	534997	FLOWS_TO	
534924	534928	FLOWS_TO	
534932	534928	FLOWS_TO	
534937	534956	FLOWS_TO	
534956	534961	FLOWS_TO	
534956	534970	FLOWS_TO	
534961	534970	FLOWS_TO	
534970	534971	FLOWS_TO	
534971	534972	FLOWS_TO	
534972	534973	FLOWS_TO	
534973	534974	FLOWS_TO	
534974	534975	FLOWS_TO	
534975	534976	FLOWS_TO	
534976	534977	FLOWS_TO	
534977	534978	FLOWS_TO	
534978	534979	FLOWS_TO	
534979	534980	FLOWS_TO	
534980	534981	FLOWS_TO	
534981	534982	FLOWS_TO	
534982	534983	FLOWS_TO	
534983	534984	FLOWS_TO	
534984	534985	FLOWS_TO	
534985	534986	FLOWS_TO	
534986	534987	FLOWS_TO	
534987	534988	FLOWS_TO	
534988	534989	FLOWS_TO	
534989	534990	FLOWS_TO	
534990	534992	FLOWS_TO	
534992	534932	FLOWS_TO	
534997	535004	FLOWS_TO	
535004	535005	FLOWS_TO	
535005	535006	FLOWS_TO	
535006	535007	FLOWS_TO	
535007	535008	FLOWS_TO	
535008	535009	FLOWS_TO	
535009	535010	FLOWS_TO	
535010	535011	FLOWS_TO	
535011	535012	FLOWS_TO	
535012	535013	FLOWS_TO	
535013	535014	FLOWS_TO	
535014	535015	FLOWS_TO	
535015	535016	FLOWS_TO	
535016	535017	FLOWS_TO	
535017	535018	FLOWS_TO	
535018	535019	FLOWS_TO	
535019	535020	FLOWS_TO	
535020	535021	FLOWS_TO	
535021	535022	FLOWS_TO	
535022	535023	FLOWS_TO	
535023	535024	FLOWS_TO	
535024	535025	FLOWS_TO	
535025	535026	FLOWS_TO	
535026	535027	FLOWS_TO	
535027	535028	FLOWS_TO	
535028	535030	FLOWS_TO	
535030	535039	FLOWS_TO	
535039	535050	FLOWS_TO	
534937	535051	USE	
534941	535051	USE	
534919	535052	USE	
534920	535052	USE	
534956	535052	USE	
534915	535053	DEF	
534916	535053	DEF	
534919	535053	DEF	
534920	535053	DEF	
534992	535053	DEF	
534993	535053	DEF	
535030	535053	USE	
535037	535053	USE	
534911	535054	DEF	
534912	535054	DEF	
534928	535054	USE	
534924	535054	DEF	
534925	535054	DEF	
534932	535054	USE	
534932	535054	DEF	
534937	535055	DEF	
534941	535055	DEF	
534938	535055	DEF	
534956	535055	USE	
534992	535055	USE	
534993	535055	USE	
534997	535056	DEF	
534998	535056	DEF	
535030	535056	USE	
535035	535056	USE	
535039	535056	USE	
535044	535056	USE	
534919	535030	REACHES	data
534992	535030	REACHES	data
534924	534928	REACHES	h
534932	534928	REACHES	h
534924	534932	REACHES	h
534932	534932	REACHES	h
534937	534956	REACHES	dataBuffer
534937	534992	REACHES	dataBuffer
534997	535030	REACHES	dest
534997	535039	REACHES	dest
535049	534911	CONTROLS	
535049	534915	CONTROLS	
535049	534919	CONTROLS	
535049	534924	CONTROLS	
535049	534928	CONTROLS	
535049	534997	CONTROLS	
535049	535004	CONTROLS	
535049	535005	CONTROLS	
535049	535006	CONTROLS	
535049	535007	CONTROLS	
535049	535008	CONTROLS	
535049	535009	CONTROLS	
535049	535010	CONTROLS	
535049	535011	CONTROLS	
535049	535012	CONTROLS	
535049	535013	CONTROLS	
535049	535014	CONTROLS	
535049	535015	CONTROLS	
535049	535016	CONTROLS	
535049	535017	CONTROLS	
535049	535018	CONTROLS	
535049	535019	CONTROLS	
535049	535020	CONTROLS	
535049	535021	CONTROLS	
535049	535022	CONTROLS	
535049	535023	CONTROLS	
535049	535024	CONTROLS	
535049	535025	CONTROLS	
535049	535026	CONTROLS	
535049	535027	CONTROLS	
535049	535028	CONTROLS	
535049	535030	CONTROLS	
535049	535039	CONTROLS	
534928	534937	CONTROLS	
534928	534956	CONTROLS	
534928	534970	CONTROLS	
534928	534971	CONTROLS	
534928	534972	CONTROLS	
534928	534973	CONTROLS	
534928	534974	CONTROLS	
534928	534975	CONTROLS	
534928	534976	CONTROLS	
534928	534977	CONTROLS	
534928	534978	CONTROLS	
534928	534979	CONTROLS	
534928	534980	CONTROLS	
534928	534981	CONTROLS	
534928	534982	CONTROLS	
534928	534983	CONTROLS	
534928	534984	CONTROLS	
534928	534985	CONTROLS	
534928	534986	CONTROLS	
534928	534987	CONTROLS	
534928	534988	CONTROLS	
534928	534989	CONTROLS	
534928	534990	CONTROLS	
534928	534992	CONTROLS	
534928	534932	CONTROLS	
534956	534961	CONTROLS	
534986	534987	DOM	
534979	534980	DOM	
534977	534978	DOM	
534978	534979	DOM	
534984	534985	DOM	
535013	535014	DOM	
535004	535005	DOM	
535027	535028	DOM	
534982	534983	DOM	
534990	534992	DOM	
534983	534984	DOM	
535021	535022	DOM	
535024	535025	DOM	
535016	535017	DOM	
534915	534919	DOM	
534937	534956	DOM	
534911	534915	DOM	
534975	534976	DOM	
534956	534970	DOM	
534992	534932	DOM	
534970	534971	DOM	
535014	535015	DOM	
535023	535024	DOM	
535026	535027	DOM	
535006	535007	DOM	
535008	535009	DOM	
534997	535004	DOM	
535012	535013	DOM	
535049	535049	DOM	
534919	534924	DOM	
534971	534972	DOM	
534987	534988	DOM	
535039	535050	DOM	
535017	535018	DOM	
535010	535011	DOM	
535015	535016	DOM	
535005	535006	DOM	
535022	535023	DOM	
534956	534961	DOM	
534928	534937	DOM	
535018	535019	DOM	
535028	535030	DOM	
534928	534997	DOM	
534974	534975	DOM	
535020	535021	DOM	
534973	534974	DOM	
534985	534986	DOM	
534972	534973	DOM	
535019	535020	DOM	
534988	534989	DOM	
534981	534982	DOM	
535009	535010	DOM	
534924	534928	DOM	
535049	534911	DOM	
535011	535012	DOM	
535030	535039	DOM	
535025	535026	DOM	
535007	535008	DOM	
534989	534990	DOM	
534976	534977	DOM	
534980	534981	DOM	
534988	534987	POST_DOM	
534981	534980	POST_DOM	
534980	534979	POST_DOM	
534979	534978	POST_DOM	
534986	534985	POST_DOM	
535015	535014	POST_DOM	
535030	535028	POST_DOM	
535006	535005	POST_DOM	
534932	534992	POST_DOM	
534984	534983	POST_DOM	
535026	535025	POST_DOM	
535023	535022	POST_DOM	
534985	534984	POST_DOM	
535018	535017	POST_DOM	
534924	534919	POST_DOM	
534970	534956	POST_DOM	
534919	534915	POST_DOM	
534977	534976	POST_DOM	
534928	534932	POST_DOM	
534971	534970	POST_DOM	
534972	534971	POST_DOM	
535016	535015	POST_DOM	
535025	535024	POST_DOM	
535028	535027	POST_DOM	
535010	535009	POST_DOM	
535008	535007	POST_DOM	
535014	535013	POST_DOM	
535005	535004	POST_DOM	
534911	535049	POST_DOM	
534928	534924	POST_DOM	
534973	534972	POST_DOM	
534989	534988	POST_DOM	
535050	535050	POST_DOM	
535019	535018	POST_DOM	
535012	535011	POST_DOM	
535017	535016	POST_DOM	
535007	535006	POST_DOM	
535024	535023	POST_DOM	
534970	534961	POST_DOM	
534956	534937	POST_DOM	
535020	535019	POST_DOM	
535039	535030	POST_DOM	
535004	534997	POST_DOM	
534976	534975	POST_DOM	
535022	535021	POST_DOM	
534975	534974	POST_DOM	
534987	534986	POST_DOM	
534974	534973	POST_DOM	
535021	535020	POST_DOM	
534990	534989	POST_DOM	
535011	535010	POST_DOM	
534983	534982	POST_DOM	
534997	534928	POST_DOM	
534915	534911	POST_DOM	
535013	535012	POST_DOM	
535050	535039	POST_DOM	
535027	535026	POST_DOM	
535009	535008	POST_DOM	
534992	534990	POST_DOM	
534978	534977	POST_DOM	
534982	534981	POST_DOM	
534908	534909	IS_FUNCTION_OF_AST	
534908	535049	IS_FUNCTION_OF_CFG	
534756	534908	IS_FILE_OF	
535062	535063	IS_AST_PARENT	
535061	535062	IS_AST_PARENT	
535061	535064	IS_AST_PARENT	
535060	535061	IS_AST_PARENT	
535059	535060	IS_AST_PARENT	
535058	535059	IS_AST_PARENT	
535058	535065	IS_AST_PARENT	
535058	535066	IS_AST_PARENT	
535058	535067	IS_AST_PARENT	
535068	535060	FLOWS_TO	
535060	535069	FLOWS_TO	
535068	535060	CONTROLS	
535068	535068	DOM	
535060	535069	DOM	
535068	535060	DOM	
535060	535068	POST_DOM	
535069	535069	POST_DOM	
535069	535060	POST_DOM	
535057	535058	IS_FUNCTION_OF_AST	
535057	535068	IS_FUNCTION_OF_CFG	
534756	535057	IS_FILE_OF	
535075	535076	IS_AST_PARENT	
535074	535075	IS_AST_PARENT	
535079	535080	IS_AST_PARENT	
535082	535083	IS_AST_PARENT	
535081	535082	IS_AST_PARENT	
535085	535086	IS_AST_PARENT	
535084	535085	IS_AST_PARENT	
535081	535084	IS_AST_PARENT	
535079	535081	IS_AST_PARENT	
535078	535079	IS_AST_PARENT	
535077	535078	IS_AST_PARENT	
535074	535077	IS_AST_PARENT	
535073	535074	IS_AST_PARENT	
535072	535073	IS_AST_PARENT	
535089	535090	IS_AST_PARENT	
535088	535089	IS_AST_PARENT	
535092	535093	IS_AST_PARENT	
535091	535092	IS_AST_PARENT	
535088	535091	IS_AST_PARENT	
535087	535088	IS_AST_PARENT	
535072	535087	IS_AST_PARENT	
535096	535097	IS_AST_PARENT	
535095	535096	IS_AST_PARENT	
535095	535098	IS_AST_PARENT	
535094	535095	IS_AST_PARENT	
535072	535094	IS_AST_PARENT	
535101	535102	IS_AST_PARENT	
535100	535101	IS_AST_PARENT	
535104	535105	IS_AST_PARENT	
535103	535104	IS_AST_PARENT	
535100	535103	IS_AST_PARENT	
535099	535100	IS_AST_PARENT	
535072	535099	IS_AST_PARENT	
535108	535109	IS_AST_PARENT	
535107	535108	IS_AST_PARENT	
535111	535112	IS_AST_PARENT	
535110	535111	IS_AST_PARENT	
535107	535110	IS_AST_PARENT	
535106	535107	IS_AST_PARENT	
535072	535106	IS_AST_PARENT	
535115	535116	IS_AST_PARENT	
535114	535115	IS_AST_PARENT	
535114	535117	IS_AST_PARENT	
535113	535114	IS_AST_PARENT	
535072	535113	IS_AST_PARENT	
