command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	534756	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/982/CWE127_Buffer_Underread__malloc_wchar_t_cpy_17.c								
ANR	534757	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad	23:0:585:1550							
ANR	534758	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad ()		534757	0					
ANR	534759	CompoundStatement		24:0:644:1550	534757	0					
ANR	534760	IdentifierDeclStatement	int i ;	25:4:651:656	534757	0	True				
ANR	534761	IdentifierDecl	i		534757	0					
ANR	534762	IdentifierDeclType	int		534757	0					
ANR	534763	Identifier	i		534757	1					
ANR	534764	IdentifierDeclStatement	wchar_t * data ;	26:4:663:677	534757	1	True				
ANR	534765	IdentifierDecl	* data		534757	0					
ANR	534766	IdentifierDeclType	wchar_t *		534757	0					
ANR	534767	Identifier	data		534757	1					
ANR	534768	ExpressionStatement	data = NULL	27:4:684:695	534757	2	True				
ANR	534769	AssignmentExpression	data = NULL		534757	0		=			
ANR	534770	Identifier	data		534757	0					
ANR	534771	Identifier	NULL		534757	1					
ANR	534772	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		534757	3					
ANR	534773	ForInit	i = 0 ;	28:8:706:711	534757	0	True				
ANR	534774	AssignmentExpression	i = 0		534757	0		=			
ANR	534775	Identifier	i		534757	0					
ANR	534776	PrimaryExpression	0		534757	1					
ANR	534777	Condition	i < 1	28:15:713:717	534757	1	True				
ANR	534778	RelationalExpression	i < 1		534757	0		<			
ANR	534779	Identifier	i		534757	0					
ANR	534780	PrimaryExpression	1		534757	1					
ANR	534781	PostIncDecOperationExpression	i ++	28:22:720:722	534757	2	True				
ANR	534782	Identifier	i		534757	0					
ANR	534783	IncDec	++		534757	1					
ANR	534784	CompoundStatement		6:4:85:85	534757	3					
ANR	534785	CompoundStatement		8:12:111:172	534757	0					
ANR	534786	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:756:817	534757	0	True				
ANR	534787	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534757	0					
ANR	534788	IdentifierDeclType	wchar_t *		534757	0					
ANR	534789	Identifier	dataBuffer		534757	1					
ANR	534790	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534757	2		=			
ANR	534791	Identifier	dataBuffer		534757	0					
ANR	534792	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534757	1					
ANR	534793	CastTarget	wchar_t *		534757	0					
ANR	534794	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		534757	1					
ANR	534795	Callee	malloc		534757	0					
ANR	534796	Identifier	malloc		534757	0					
ANR	534797	ArgumentList	100 * sizeof ( wchar_t )		534757	1					
ANR	534798	Argument	100 * sizeof ( wchar_t )		534757	0					
ANR	534799	MultiplicativeExpression	100 * sizeof ( wchar_t )		534757	0		*			
ANR	534800	PrimaryExpression	100		534757	0					
ANR	534801	SizeofExpression	sizeof ( wchar_t )		534757	1					
ANR	534802	Sizeof	sizeof		534757	0					
ANR	534803	SizeofOperand	wchar_t		534757	1					
ANR	534804	IfStatement	if ( dataBuffer == NULL )		534757	1					
ANR	534805	Condition	dataBuffer == NULL	32:16:836:853	534757	0	True				
ANR	534806	EqualityExpression	dataBuffer == NULL		534757	0		==			
ANR	534807	Identifier	dataBuffer		534757	0					
ANR	534808	Identifier	NULL		534757	1					
ANR	534809	CompoundStatement		9:36:211:211	534757	1					
ANR	534810	ExpressionStatement	exit ( - 1 )	32:37:857:865	534757	0	True				
ANR	534811	CallExpression	exit ( - 1 )		534757	0					
ANR	534812	Callee	exit		534757	0					
ANR	534813	Identifier	exit		534757	0					
ANR	534814	ArgumentList	- 1		534757	1					
ANR	534815	Argument	- 1		534757	0					
ANR	534816	UnaryOperationExpression	- 1		534757	0					
ANR	534817	UnaryOperator	-		534757	0					
ANR	534818	PrimaryExpression	1		534757	1					
ANR	534819	Statement	wmemset	33:12:880:886	534757	2	True				
ANR	534820	Statement	(	33:19:887:887	534757	3	True				
ANR	534821	Statement	dataBuffer	33:20:888:897	534757	4	True				
ANR	534822	Statement	","	33:30:898:898	534757	5	True				
ANR	534823	Statement	L	33:32:900:900	534757	6	True				
ANR	534824	Statement	'A'	33:33:901:903	534757	7	True				
ANR	534825	Statement	","	33:36:904:904	534757	8	True				
ANR	534826	Statement	100	33:38:906:908	534757	9	True				
ANR	534827	Statement	-	33:41:909:909	534757	10	True				
ANR	534828	Statement	1	33:42:910:910	534757	11	True				
ANR	534829	Statement	)	33:43:911:911	534757	12	True				
ANR	534830	ExpressionStatement		33:44:912:912	534757	13	True				
ANR	534831	Statement	dataBuffer	34:12:927:936	534757	14	True				
ANR	534832	Statement	[	34:22:937:937	534757	15	True				
ANR	534833	Statement	100	34:23:938:940	534757	16	True				
ANR	534834	Statement	-	34:26:941:941	534757	17	True				
ANR	534835	Statement	1	34:27:942:942	534757	18	True				
ANR	534836	Statement	]	34:28:943:943	534757	19	True				
ANR	534837	Statement	=	34:30:945:945	534757	20	True				
ANR	534838	Statement	L	34:32:947:947	534757	21	True				
ANR	534839	ExpressionStatement	'\\0'	34:33:948:952	534757	22	True				
ANR	534840	PrimaryExpression	'\\0'		534757	0					
ANR	534841	ExpressionStatement	data = dataBuffer - 8	36:12:1047:1068	534757	23	True				
ANR	534842	AssignmentExpression	data = dataBuffer - 8		534757	0		=			
ANR	534843	Identifier	data		534757	0					
ANR	534844	AdditiveExpression	dataBuffer - 8		534757	1		-			
ANR	534845	Identifier	dataBuffer		534757	0					
ANR	534846	PrimaryExpression	8		534757	1					
ANR	534847	CompoundStatement		17:8:459:478	534757	4					
ANR	534848	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	40:8:1104:1123	534757	0	True				
ANR	534849	IdentifierDecl	dest [ 100 * 2 ]		534757	0					
ANR	534850	IdentifierDeclType	wchar_t [ 100 * 2 ]		534757	0					
ANR	534851	Identifier	dest		534757	1					
ANR	534852	MultiplicativeExpression	100 * 2		534757	2		*			
ANR	534853	PrimaryExpression	100		534757	0					
ANR	534854	PrimaryExpression	2		534757	1					
ANR	534855	Statement	wmemset	41:8:1134:1140	534757	1	True				
ANR	534856	Statement	(	41:15:1141:1141	534757	2	True				
ANR	534857	Statement	dest	41:16:1142:1145	534757	3	True				
ANR	534858	Statement	","	41:20:1146:1146	534757	4	True				
ANR	534859	Statement	L	41:22:1148:1148	534757	5	True				
ANR	534860	Statement	'C'	41:23:1149:1151	534757	6	True				
ANR	534861	Statement	","	41:26:1152:1152	534757	7	True				
ANR	534862	Statement	100	41:28:1154:1156	534757	8	True				
ANR	534863	Statement	*	41:31:1157:1157	534757	9	True				
ANR	534864	Statement	2	41:32:1158:1158	534757	10	True				
ANR	534865	Statement	-	41:33:1159:1159	534757	11	True				
ANR	534866	Statement	1	41:34:1160:1160	534757	12	True				
