start	end	type	var
213361	213362	IS_AST_PARENT	
213360	213361	IS_AST_PARENT	
213364	213365	IS_AST_PARENT	
213363	213364	IS_AST_PARENT	
213366	213367	IS_AST_PARENT	
213363	213366	IS_AST_PARENT	
213369	213370	IS_AST_PARENT	
213369	213371	IS_AST_PARENT	
213368	213369	IS_AST_PARENT	
213363	213368	IS_AST_PARENT	
213360	213363	IS_AST_PARENT	
213359	213360	IS_AST_PARENT	
213358	213359	IS_AST_PARENT	
213374	213375	IS_AST_PARENT	
213376	213377	IS_AST_PARENT	
213376	213378	IS_AST_PARENT	
213374	213376	IS_AST_PARENT	
213373	213374	IS_AST_PARENT	
213373	213379	IS_AST_PARENT	
213372	213373	IS_AST_PARENT	
213358	213372	IS_AST_PARENT	
213380	213381	IS_AST_PARENT	
213358	213380	IS_AST_PARENT	
213357	213358	IS_AST_PARENT	
213357	213382	IS_AST_PARENT	
213357	213383	IS_AST_PARENT	
213385	213386	IS_AST_PARENT	
213385	213387	IS_AST_PARENT	
213384	213385	IS_AST_PARENT	
213357	213384	IS_AST_PARENT	
213388	213385	FLOWS_TO	
213385	213359	FLOWS_TO	
213359	213372	FLOWS_TO	
213372	213380	FLOWS_TO	
213380	213389	FLOWS_TO	
213385	213390	DEF	
213359	213390	USE	
213364	213390	USE	
213372	213390	USE	
213374	213390	USE	
213380	213390	USE	
213372	213391	DEF	
213373	213391	DEF	
213385	213359	REACHES	data
213385	213372	REACHES	data
213385	213380	REACHES	data
213372	213389	REACHES	* data
213388	213385	CONTROLS	
213388	213359	CONTROLS	
213388	213372	CONTROLS	
213388	213380	CONTROLS	
213388	213388	DOM	
213380	213389	DOM	
213388	213385	DOM	
213372	213380	DOM	
213385	213359	DOM	
213359	213372	DOM	
213385	213388	POST_DOM	
213389	213389	POST_DOM	
213359	213385	POST_DOM	
213389	213380	POST_DOM	
213380	213372	POST_DOM	
213372	213359	POST_DOM	
213356	213357	IS_FUNCTION_OF_AST	
213356	213388	IS_FUNCTION_OF_CFG	
213355	213356	IS_FILE_OF	
213396	213397	IS_AST_PARENT	
213396	213398	IS_AST_PARENT	
213395	213396	IS_AST_PARENT	
213394	213395	IS_AST_PARENT	
213400	213401	IS_AST_PARENT	
213402	213403	IS_AST_PARENT	
213405	213406	IS_AST_PARENT	
213404	213405	IS_AST_PARENT	
213409	213410	IS_AST_PARENT	
213411	213412	IS_AST_PARENT	
213411	213413	IS_AST_PARENT	
213409	213411	IS_AST_PARENT	
213408	213409	IS_AST_PARENT	
213407	213408	IS_AST_PARENT	
213404	213407	IS_AST_PARENT	
213402	213404	IS_AST_PARENT	
213400	213402	IS_AST_PARENT	
213399	213400	IS_AST_PARENT	
213394	213399	IS_AST_PARENT	
213416	213417	IS_AST_PARENT	
213416	213418	IS_AST_PARENT	
213415	213416	IS_AST_PARENT	
213414	213415	IS_AST_PARENT	
213422	213423	IS_AST_PARENT	
213421	213422	IS_AST_PARENT	
213426	213427	IS_AST_PARENT	
213426	213428	IS_AST_PARENT	
213425	213426	IS_AST_PARENT	
213424	213425	IS_AST_PARENT	
213421	213424	IS_AST_PARENT	
213420	213421	IS_AST_PARENT	
213419	213420	IS_AST_PARENT	
213414	213419	IS_AST_PARENT	
213394	213414	IS_AST_PARENT	
213430	213431	IS_AST_PARENT	
213433	213434	IS_AST_PARENT	
213432	213433	IS_AST_PARENT	
213436	213437	IS_AST_PARENT	
213435	213436	IS_AST_PARENT	
213432	213435	IS_AST_PARENT	
213430	213432	IS_AST_PARENT	
213429	213430	IS_AST_PARENT	
213394	213429	IS_AST_PARENT	
