command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	213355	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/006/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_42.c								
ANR	213356	Function	badSource	23:0:628:890							
ANR	213357	FunctionDef	badSource (char * data)		213356	0					
ANR	213358	CompoundStatement		24:0:666:890	213356	0					
ANR	213359	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	26:4:778:802	213356	0	True				
ANR	213360	CallExpression	"memset ( data , 'A' , 100 - 1 )"		213356	0					
ANR	213361	Callee	memset		213356	0					
ANR	213362	Identifier	memset		213356	0					
ANR	213363	ArgumentList	data		213356	1					
ANR	213364	Argument	data		213356	0					
ANR	213365	Identifier	data		213356	0					
ANR	213366	Argument	'A'		213356	1					
ANR	213367	PrimaryExpression	'A'		213356	0					
ANR	213368	Argument	100 - 1		213356	2					
ANR	213369	AdditiveExpression	100 - 1		213356	0		-			
ANR	213370	PrimaryExpression	100		213356	0					
ANR	213371	PrimaryExpression	1		213356	1					
ANR	213372	ExpressionStatement	data [ 100 - 1 ] = '\\0'	27:4:830:848	213356	1	True				
ANR	213373	AssignmentExpression	data [ 100 - 1 ] = '\\0'		213356	0		=			
ANR	213374	ArrayIndexing	data [ 100 - 1 ]		213356	0					
ANR	213375	Identifier	data		213356	0					
ANR	213376	AdditiveExpression	100 - 1		213356	1		-			
ANR	213377	PrimaryExpression	100		213356	0					
ANR	213378	PrimaryExpression	1		213356	1					
ANR	213379	PrimaryExpression	'\\0'		213356	1					
ANR	213380	ReturnStatement	return data ;	28:4:876:887	213356	2	True				
ANR	213381	Identifier	data		213356	0					
ANR	213382	ReturnType	static char *		213356	1					
ANR	213383	Identifier	badSource		213356	2					
ANR	213384	ParameterList	char * data		213356	3					
ANR	213385	Parameter	char * data	23:24:652:662	213356	0	True				
ANR	213386	ParameterType	char *		213356	0					
ANR	213387	Identifier	data		213356	1					
ANR	213388	CFGEntryNode	ENTRY		213356		True				
ANR	213389	CFGExitNode	EXIT		213356		True				
ANR	213390	Symbol	data		213356						
ANR	213391	Symbol	* data		213356						
ANR	213392	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_42_bad	31:0:895:1313							
ANR	213393	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_42_bad ()		213392	0					
ANR	213394	CompoundStatement		32:0:960:1313	213392	0					
ANR	213395	IdentifierDeclStatement	char * data ;	33:4:967:978	213392	0	True				
ANR	213396	IdentifierDecl	* data		213392	0					
ANR	213397	IdentifierDeclType	char *		213392	0					
ANR	213398	Identifier	data		213392	1					
ANR	213399	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	34:4:985:1024	213392	1	True				
ANR	213400	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		213392	0		=			
ANR	213401	Identifier	data		213392	0					
ANR	213402	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		213392	1					
ANR	213403	CastTarget	char *		213392	0					
ANR	213404	CallExpression	malloc ( 100 * sizeof ( char ) )		213392	1					
ANR	213405	Callee	malloc		213392	0					
ANR	213406	Identifier	malloc		213392	0					
ANR	213407	ArgumentList	100 * sizeof ( char )		213392	1					
ANR	213408	Argument	100 * sizeof ( char )		213392	0					
ANR	213409	MultiplicativeExpression	100 * sizeof ( char )		213392	0		*			
ANR	213410	PrimaryExpression	100		213392	0					
ANR	213411	SizeofExpression	sizeof ( char )		213392	1					
ANR	213412	Sizeof	sizeof		213392	0					
ANR	213413	SizeofOperand	char		213392	1					
ANR	213414	IfStatement	if ( data == NULL )		213392	2					
ANR	213415	Condition	data == NULL	35:8:1035:1046	213392	0	True				
ANR	213416	EqualityExpression	data == NULL		213392	0		==			
ANR	213417	Identifier	data		213392	0					
ANR	213418	Identifier	NULL		213392	1					
ANR	213419	CompoundStatement		4:22:88:88	213392	1					
ANR	213420	ExpressionStatement	exit ( - 1 )	35:23:1050:1058	213392	0	True				
ANR	213421	CallExpression	exit ( - 1 )		213392	0					
ANR	213422	Callee	exit		213392	0					
ANR	213423	Identifier	exit		213392	0					
ANR	213424	ArgumentList	- 1		213392	1					
ANR	213425	Argument	- 1		213392	0					
ANR	213426	UnaryOperationExpression	- 1		213392	0					
ANR	213427	UnaryOperator	-		213392	0					
ANR	213428	PrimaryExpression	1		213392	1					
ANR	213429	ExpressionStatement	data = badSource ( data )	36:4:1065:1087	213392	3	True				
ANR	213430	AssignmentExpression	data = badSource ( data )		213392	0		=			
ANR	213431	Identifier	data		213392	0					
ANR	213432	CallExpression	badSource ( data )		213392	1					
ANR	213433	Callee	badSource		213392	0					
ANR	213434	Identifier	badSource		213392	0					
ANR	213435	ArgumentList	data		213392	1					
ANR	213436	Argument	data		213392	0					
ANR	213437	Identifier	data		213392	0					
ANR	213438	CompoundStatement		7:8:144:162	213392	4					
ANR	213439	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	38:8:1105:1123	213392	0	True				
ANR	213440	IdentifierDecl	"dest [ 50 ] = """""		213392	0					
ANR	213441	IdentifierDeclType	char [ 50 ]		213392	0					
