command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	774479	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/492/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_32.c								
ANR	774480	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_32_bad	23:0:637:1978							
ANR	774481	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_32_bad ()		774480	0					
ANR	774482	CompoundStatement		24:0:698:1978	774480	0					
ANR	774483	IdentifierDeclStatement	wchar_t * data ;	25:4:705:719	774480	0	True				
ANR	774484	IdentifierDecl	* data		774480	0					
ANR	774485	IdentifierDeclType	wchar_t *		774480	0					
ANR	774486	Identifier	data		774480	1					
ANR	774487	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:726:753	774480	1	True				
ANR	774488	IdentifierDecl	* * dataPtr1 = & data		774480	0					
ANR	774489	IdentifierDeclType	wchar_t * *		774480	0					
ANR	774490	Identifier	dataPtr1		774480	1					
ANR	774491	AssignmentExpression	* * dataPtr1 = & data		774480	2		=			
ANR	774492	Identifier	dataPtr1		774480	0					
ANR	774493	UnaryOperationExpression	& data		774480	1					
ANR	774494	UnaryOperator	&		774480	0					
ANR	774495	Identifier	data		774480	1					
ANR	774496	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:760:787	774480	2	True				
ANR	774497	IdentifierDecl	* * dataPtr2 = & data		774480	0					
ANR	774498	IdentifierDeclType	wchar_t * *		774480	0					
ANR	774499	Identifier	dataPtr2		774480	1					
ANR	774500	AssignmentExpression	* * dataPtr2 = & data		774480	2		=			
ANR	774501	Identifier	dataPtr2		774480	0					
ANR	774502	UnaryOperationExpression	& data		774480	1					
ANR	774503	UnaryOperator	&		774480	0					
ANR	774504	Identifier	data		774480	1					
ANR	774505	ExpressionStatement	data = NULL	28:4:794:805	774480	3	True				
ANR	774506	AssignmentExpression	data = NULL		774480	0		=			
ANR	774507	Identifier	data		774480	0					
ANR	774508	Identifier	NULL		774480	1					
