command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	353224	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/422/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16.c								
ANR	353225	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad	29:0:747:1505							
ANR	353226	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad ()		353225	0					
ANR	353227	CompoundStatement		30:0:823:1505	353225	0					
ANR	353228	IdentifierDeclStatement	wchar_t * data ;	31:4:830:844	353225	0	True				
ANR	353229	IdentifierDecl	* data		353225	0					
ANR	353230	IdentifierDeclType	wchar_t *		353225	0					
ANR	353231	Identifier	data		353225	1					
ANR	353232	ExpressionStatement	data = NULL	32:4:851:862	353225	1	True				
ANR	353233	AssignmentExpression	data = NULL		353225	0		=			
ANR	353234	Identifier	data		353225	0					
ANR	353235	Identifier	NULL		353225	1					
ANR	353236	WhileStatement	while ( 1 )		353225	2					
ANR	353237	Condition	1	33:10:875:875	353225	0	True				
ANR	353238	PrimaryExpression	1		353225	0					
ANR	353239	CompoundStatement		5:4:59:59	353225	1					
ANR	353240	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	36:8:1013:1057	353225	0	True				
ANR	353241	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		353225	0		=			
ANR	353242	Identifier	data		353225	0					
ANR	353243	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		353225	1					
ANR	353244	CastTarget	wchar_t *		353225	0					
ANR	353245	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		353225	1					
ANR	353246	Callee	malloc		353225	0					
ANR	353247	Identifier	malloc		353225	0					
ANR	353248	ArgumentList	50 * sizeof ( wchar_t )		353225	1					
ANR	353249	Argument	50 * sizeof ( wchar_t )		353225	0					
ANR	353250	MultiplicativeExpression	50 * sizeof ( wchar_t )		353225	0		*			
ANR	353251	PrimaryExpression	50		353225	0					
ANR	353252	SizeofExpression	sizeof ( wchar_t )		353225	1					
ANR	353253	Sizeof	sizeof		353225	0					
ANR	353254	SizeofOperand	wchar_t		353225	1					
ANR	353255	IfStatement	if ( data == NULL )		353225	1					
ANR	353256	Condition	data == NULL	37:12:1072:1083	353225	0	True				
ANR	353257	EqualityExpression	data == NULL		353225	0		==			
ANR	353258	Identifier	data		353225	0					
ANR	353259	Identifier	NULL		353225	1					
ANR	353260	CompoundStatement		8:26:262:262	353225	1					
ANR	353261	ExpressionStatement	exit ( - 1 )	37:27:1087:1095	353225	0	True				
ANR	353262	CallExpression	exit ( - 1 )		353225	0					
ANR	353263	Callee	exit		353225	0					
ANR	353264	Identifier	exit		353225	0					
ANR	353265	ArgumentList	- 1		353225	1					
ANR	353266	Argument	- 1		353225	0					
ANR	353267	UnaryOperationExpression	- 1		353225	0					
ANR	353268	UnaryOperator	-		353225	0					
ANR	353269	PrimaryExpression	1		353225	1					
ANR	353270	Statement	data	38:8:1106:1109	353225	2	True				
ANR	353271	Statement	[	38:12:1110:1110	353225	3	True				
ANR	353272	Statement	0	38:13:1111:1111	353225	4	True				
ANR	353273	Statement	]	38:14:1112:1112	353225	5	True				
ANR	353274	Statement	=	38:16:1114:1114	353225	6	True				
ANR	353275	Statement	L	38:18:1116:1116	353225	7	True				
ANR	353276	ExpressionStatement	'\\0'	38:19:1117:1121	353225	8	True				
ANR	353277	PrimaryExpression	'\\0'		353225	0					
ANR	353278	BreakStatement	break ;	39:8:1153:1158	353225	9	True				
ANR	353279	CompoundStatement		13:8:359:378	353225	3					
ANR	353280	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1183:1202	353225	0	True				
ANR	353281	IdentifierDecl	source [ 100 ]		353225	0					
ANR	353282	IdentifierDeclType	wchar_t [ 100 ]		353225	0					
ANR	353283	Identifier	source		353225	1					
ANR	353284	PrimaryExpression	100		353225	2					
ANR	353285	Statement	wmemset	43:8:1213:1219	353225	1	True				
ANR	353286	Statement	(	43:15:1220:1220	353225	2	True				
ANR	353287	Statement	source	43:16:1221:1226	353225	3	True				
ANR	353288	Statement	","	43:22:1227:1227	353225	4	True				
ANR	353289	Statement	L	43:24:1229:1229	353225	5	True				
ANR	353290	Statement	'C'	43:25:1230:1232	353225	6	True				
ANR	353291	Statement	","	43:28:1233:1233	353225	7	True				
ANR	353292	Statement	100	43:30:1235:1237	353225	8	True				
ANR	353293	Statement	-	43:33:1238:1238	353225	9	True				
ANR	353294	Statement	1	43:34:1239:1239	353225	10	True				
ANR	353295	Statement	)	43:35:1240:1240	353225	11	True				
ANR	353296	ExpressionStatement		43:36:1241:1241	353225	12	True				
ANR	353297	Statement	source	44:8:1274:1279	353225	13	True				
ANR	353298	Statement	[	44:14:1280:1280	353225	14	True				
ANR	353299	Statement	100	44:15:1281:1283	353225	15	True				
ANR	353300	Statement	-	44:18:1284:1284	353225	16	True				
ANR	353301	Statement	1	44:19:1285:1285	353225	17	True				
ANR	353302	Statement	]	44:20:1286:1286	353225	18	True				
ANR	353303	Statement	=	44:22:1288:1288	353225	19	True				
ANR	353304	Statement	L	44:24:1290:1290	353225	20	True				
ANR	353305	ExpressionStatement	'\\0'	44:25:1291:1295	353225	21	True				
ANR	353306	PrimaryExpression	'\\0'		353225	0					
ANR	353307	Statement	SNPRINTF	46:8:1413:1420	353225	22	True				
ANR	353308	Statement	(	46:16:1421:1421	353225	23	True				
ANR	353309	Statement	data	46:17:1422:1425	353225	24	True				
ANR	353310	Statement	","	46:21:1426:1426	353225	25	True				
ANR	353311	Statement	100	46:23:1428:1430	353225	26	True				
ANR	353312	Statement	","	46:26:1431:1431	353225	27	True				
ANR	353313	Statement	L	46:28:1433:1433	353225	28	True				
ANR	353314	Statement	"""%s"""	46:29:1434:1437	353225	29	True				
ANR	353315	Statement	","	46:33:1438:1438	353225	30	True				
ANR	353316	Statement	source	46:35:1440:1445	353225	31	True				
ANR	353317	Statement	)	46:41:1446:1446	353225	32	True				
ANR	353318	ExpressionStatement		46:42:1447:1447	353225	33	True				
ANR	353319	ExpressionStatement	printWLine ( data )	47:8:1458:1474	353225	34	True				
ANR	353320	CallExpression	printWLine ( data )		353225	0					
ANR	353321	Callee	printWLine		353225	0					
ANR	353322	Identifier	printWLine		353225	0					
ANR	353323	ArgumentList	data		353225	1					
ANR	353324	Argument	data		353225	0					
ANR	353325	Identifier	data		353225	0					
ANR	353326	ExpressionStatement	free ( data )	48:8:1485:1495	353225	35	True				
ANR	353327	CallExpression	free ( data )		353225	0					
ANR	353328	Callee	free		353225	0					
ANR	353329	Identifier	free		353225	0					
ANR	353330	ArgumentList	data		353225	1					
ANR	353331	Argument	data		353225	0					
ANR	353332	Identifier	data		353225	0					
ANR	353333	ReturnType	void		353225	1					
ANR	353334	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad		353225	2					
ANR	353335	ParameterList			353225	3					
ANR	353336	CFGEntryNode	ENTRY		353225		True				
ANR	353337	CFGExitNode	EXIT		353225		True				
ANR	353338	Symbol	malloc		353225						
ANR	353339	Symbol	NULL		353225						
ANR	353340	Symbol	data		353225						
ANR	353341	Symbol	source		353225						
ANR	353342	Function	goodG2B	57:0:1651:2363							
ANR	353343	FunctionDef	goodG2B ()		353342	0					
ANR	353344	CompoundStatement		58:0:1674:2363	353342	0					
ANR	353345	IdentifierDeclStatement	wchar_t * data ;	59:4:1681:1695	353342	0	True				
ANR	353346	IdentifierDecl	* data		353342	0					
ANR	353347	IdentifierDeclType	wchar_t *		353342	0					
ANR	353348	Identifier	data		353342	1					
ANR	353349	ExpressionStatement	data = NULL	60:4:1702:1713	353342	1	True				
ANR	353350	AssignmentExpression	data = NULL		353342	0		=			
ANR	353351	Identifier	data		353342	0					
ANR	353352	Identifier	NULL		353342	1					
ANR	353353	WhileStatement	while ( 1 )		353342	2					
ANR	353354	Condition	1	61:10:1726:1726	353342	0	True				
ANR	353355	PrimaryExpression	1		353342	0					
ANR	353356	CompoundStatement		5:4:59:59	353342	1					
ANR	353357	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:8:1870:1915	353342	0	True				
ANR	353358	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		353342	0		=			
ANR	353359	Identifier	data		353342	0					
ANR	353360	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		353342	1					
ANR	353361	CastTarget	wchar_t *		353342	0					
ANR	353362	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		353342	1					
ANR	353363	Callee	malloc		353342	0					
ANR	353364	Identifier	malloc		353342	0					
ANR	353365	ArgumentList	100 * sizeof ( wchar_t )		353342	1					
ANR	353366	Argument	100 * sizeof ( wchar_t )		353342	0					
ANR	353367	MultiplicativeExpression	100 * sizeof ( wchar_t )		353342	0		*			
ANR	353368	PrimaryExpression	100		353342	0					
ANR	353369	SizeofExpression	sizeof ( wchar_t )		353342	1					
ANR	353370	Sizeof	sizeof		353342	0					
ANR	353371	SizeofOperand	wchar_t		353342	1					
ANR	353372	IfStatement	if ( data == NULL )		353342	1					
ANR	353373	Condition	data == NULL	65:12:1930:1941	353342	0	True				
ANR	353374	EqualityExpression	data == NULL		353342	0		==			
ANR	353375	Identifier	data		353342	0					
ANR	353376	Identifier	NULL		353342	1					
ANR	353377	CompoundStatement		8:26:269:269	353342	1					
ANR	353378	ExpressionStatement	exit ( - 1 )	65:27:1945:1953	353342	0	True				
ANR	353379	CallExpression	exit ( - 1 )		353342	0					
ANR	353380	Callee	exit		353342	0					
ANR	353381	Identifier	exit		353342	0					
ANR	353382	ArgumentList	- 1		353342	1					
ANR	353383	Argument	- 1		353342	0					
ANR	353384	UnaryOperationExpression	- 1		353342	0					
ANR	353385	UnaryOperator	-		353342	0					
ANR	353386	PrimaryExpression	1		353342	1					
ANR	353387	Statement	data	66:8:1964:1967	353342	2	True				
ANR	353388	Statement	[	66:12:1968:1968	353342	3	True				
ANR	353389	Statement	0	66:13:1969:1969	353342	4	True				
ANR	353390	Statement	]	66:14:1970:1970	353342	5	True				
ANR	353391	Statement	=	66:16:1972:1972	353342	6	True				
ANR	353392	Statement	L	66:18:1974:1974	353342	7	True				
ANR	353393	ExpressionStatement	'\\0'	66:19:1975:1979	353342	8	True				
ANR	353394	PrimaryExpression	'\\0'		353342	0					
ANR	353395	BreakStatement	break ;	67:8:2011:2016	353342	9	True				
ANR	353396	CompoundStatement		13:8:366:385	353342	3					
ANR	353397	IdentifierDeclStatement	wchar_t source [ 100 ] ;	70:8:2041:2060	353342	0	True				
ANR	353398	IdentifierDecl	source [ 100 ]		353342	0					
ANR	353399	IdentifierDeclType	wchar_t [ 100 ]		353342	0					
ANR	353400	Identifier	source		353342	1					
ANR	353401	PrimaryExpression	100		353342	2					
ANR	353402	Statement	wmemset	71:8:2071:2077	353342	1	True				
ANR	353403	Statement	(	71:15:2078:2078	353342	2	True				
ANR	353404	Statement	source	71:16:2079:2084	353342	3	True				
ANR	353405	Statement	","	71:22:2085:2085	353342	4	True				
ANR	353406	Statement	L	71:24:2087:2087	353342	5	True				
ANR	353407	Statement	'C'	71:25:2088:2090	353342	6	True				
ANR	353408	Statement	","	71:28:2091:2091	353342	7	True				
ANR	353409	Statement	100	71:30:2093:2095	353342	8	True				
ANR	353410	Statement	-	71:33:2096:2096	353342	9	True				
ANR	353411	Statement	1	71:34:2097:2097	353342	10	True				
ANR	353412	Statement	)	71:35:2098:2098	353342	11	True				
ANR	353413	ExpressionStatement		71:36:2099:2099	353342	12	True				
ANR	353414	Statement	source	72:8:2132:2137	353342	13	True				
ANR	353415	Statement	[	72:14:2138:2138	353342	14	True				
ANR	353416	Statement	100	72:15:2139:2141	353342	15	True				
ANR	353417	Statement	-	72:18:2142:2142	353342	16	True				
ANR	353418	Statement	1	72:19:2143:2143	353342	17	True				
ANR	353419	Statement	]	72:20:2144:2144	353342	18	True				
