command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	399606	Statement	dest	45:20:1340:1343	399481	3	True				
ANR	399607	Statement	","	45:24:1344:1344	399481	4	True				
ANR	399608	Statement	L	45:26:1346:1346	399481	5	True				
ANR	399609	Statement	'C'	45:27:1347:1349	399481	6	True				
ANR	399610	Statement	","	45:30:1350:1350	399481	7	True				
ANR	399611	Statement	100	45:32:1352:1354	399481	8	True				
ANR	399612	Statement	-	45:35:1355:1355	399481	9	True				
ANR	399613	Statement	1	45:36:1356:1356	399481	10	True				
ANR	399614	Statement	)	45:37:1357:1357	399481	11	True				
ANR	399615	ExpressionStatement		45:38:1358:1358	399481	12	True				
ANR	399616	Statement	dest	46:12:1394:1397	399481	13	True				
ANR	399617	Statement	[	46:16:1398:1398	399481	14	True				
ANR	399618	Statement	100	46:17:1399:1401	399481	15	True				
ANR	399619	Statement	-	46:20:1402:1402	399481	16	True				
ANR	399620	Statement	1	46:21:1403:1403	399481	17	True				
ANR	399621	Statement	]	46:22:1404:1404	399481	18	True				
ANR	399622	Statement	=	46:24:1406:1406	399481	19	True				
ANR	399623	Statement	L	46:26:1408:1408	399481	20	True				
ANR	399624	ExpressionStatement	'\\0'	46:27:1409:1413	399481	21	True				
ANR	399625	PrimaryExpression	'\\0'		399481	0					
ANR	399626	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	48:12:1554:1587	399481	22	True				
ANR	399627	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		399481	0					
ANR	399628	Callee	wcsncpy		399481	0					
ANR	399629	Identifier	wcsncpy		399481	0					
ANR	399630	ArgumentList	dest		399481	1					
ANR	399631	Argument	dest		399481	0					
ANR	399632	Identifier	dest		399481	0					
ANR	399633	Argument	data		399481	1					
ANR	399634	Identifier	data		399481	0					
ANR	399635	Argument	wcslen ( dest )		399481	2					
ANR	399636	CallExpression	wcslen ( dest )		399481	0					
ANR	399637	Callee	wcslen		399481	0					
ANR	399638	Identifier	wcslen		399481	0					
ANR	399639	ArgumentList	dest		399481	1					
ANR	399640	Argument	dest		399481	0					
ANR	399641	Identifier	dest		399481	0					
ANR	399642	Statement	dest	50:12:1645:1648	399481	23	True				
ANR	399643	Statement	[	50:16:1649:1649	399481	24	True				
ANR	399644	Statement	100	50:17:1650:1652	399481	25	True				
ANR	399645	Statement	-	50:20:1653:1653	399481	26	True				
ANR	399646	Statement	1	50:21:1654:1654	399481	27	True				
ANR	399647	Statement	]	50:22:1655:1655	399481	28	True				
ANR	399648	Statement	=	50:24:1657:1657	399481	29	True				
ANR	399649	Statement	L	50:26:1659:1659	399481	30	True				
ANR	399650	ExpressionStatement	'\\0'	50:27:1660:1664	399481	31	True				
ANR	399651	PrimaryExpression	'\\0'		399481	0					
ANR	399652	ExpressionStatement	printWLine ( dest )	51:12:1679:1695	399481	32	True				
ANR	399653	CallExpression	printWLine ( dest )		399481	0					
ANR	399654	Callee	printWLine		399481	0					
ANR	399655	Identifier	printWLine		399481	0					
ANR	399656	ArgumentList	dest		399481	1					
ANR	399657	Argument	dest		399481	0					
ANR	399658	Identifier	dest		399481	0					
ANR	399659	ReturnType	void		399481	1					
ANR	399660	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_bad		399481	2					
ANR	399661	ParameterList			399481	3					
ANR	399662	CFGEntryNode	ENTRY		399481		True				
ANR	399663	CFGExitNode	EXIT		399481		True				
ANR	399664	Symbol	malloc		399481						
ANR	399665	Symbol	NULL		399481						
ANR	399666	Symbol	data		399481						
ANR	399667	Symbol	wcslen		399481						
ANR	399668	Symbol	* dataPtr1		399481						
ANR	399669	Symbol	dataBuffer		399481						
ANR	399670	Symbol	dataPtr1		399481						
ANR	399671	Symbol	dest		399481						
ANR	399672	Symbol	& data		399481						
ANR	399673	Symbol	dataPtr2		399481						
ANR	399674	Symbol	* dataPtr2		399481						
ANR	399675	Function	goodG2B	63:0:1974:3160							
ANR	399676	FunctionDef	goodG2B ()		399675	0					
ANR	399677	CompoundStatement		64:0:1997:3160	399675	0					
ANR	399678	IdentifierDeclStatement	wchar_t * data ;	65:4:2004:2018	399675	0	True				
ANR	399679	IdentifierDecl	* data		399675	0					
ANR	399680	IdentifierDeclType	wchar_t *		399675	0					
ANR	399681	Identifier	data		399675	1					
ANR	399682	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	66:4:2025:2052	399675	1	True				
ANR	399683	IdentifierDecl	* * dataPtr1 = & data		399675	0					
ANR	399684	IdentifierDeclType	wchar_t * *		399675	0					
ANR	399685	Identifier	dataPtr1		399675	1					
ANR	399686	AssignmentExpression	* * dataPtr1 = & data		399675	2		=			
ANR	399687	Identifier	dataPtr1		399675	0					
ANR	399688	UnaryOperationExpression	& data		399675	1					
ANR	399689	UnaryOperator	&		399675	0					
ANR	399690	Identifier	data		399675	1					
ANR	399691	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	67:4:2059:2086	399675	2	True				
ANR	399692	IdentifierDecl	* * dataPtr2 = & data		399675	0					
ANR	399693	IdentifierDeclType	wchar_t * *		399675	0					
ANR	399694	Identifier	dataPtr2		399675	1					
ANR	399695	AssignmentExpression	* * dataPtr2 = & data		399675	2		=			
ANR	399696	Identifier	dataPtr2		399675	0					
ANR	399697	UnaryOperationExpression	& data		399675	1					
ANR	399698	UnaryOperator	&		399675	0					
ANR	399699	Identifier	data		399675	1					
ANR	399700	ExpressionStatement	data = NULL	68:4:2093:2104	399675	3	True				
ANR	399701	AssignmentExpression	data = NULL		399675	0		=			
ANR	399702	Identifier	data		399675	0					
ANR	399703	Identifier	NULL		399675	1					
ANR	399704	CompoundStatement		7:8:124:150	399675	4					
ANR	399705	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	70:8:2122:2148	399675	0	True				
ANR	399706	IdentifierDecl	* data = * dataPtr1		399675	0					
ANR	399707	IdentifierDeclType	wchar_t *		399675	0					
ANR	399708	Identifier	data		399675	1					
ANR	399709	AssignmentExpression	* data = * dataPtr1		399675	2		=			
ANR	399710	Identifier	data		399675	0					
ANR	399711	UnaryOperationExpression	* dataPtr1		399675	1					
ANR	399712	UnaryOperator	*		399675	0					
ANR	399713	Identifier	dataPtr1		399675	1					
ANR	399714	CompoundStatement		9:12:176:237	399675	1					
ANR	399715	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	72:12:2174:2235	399675	0	True				
ANR	399716	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399675	0					
ANR	399717	IdentifierDeclType	wchar_t *		399675	0					
ANR	399718	Identifier	dataBuffer		399675	1					
ANR	399719	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399675	2		=			
ANR	399720	Identifier	dataBuffer		399675	0					
ANR	399721	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399675	1					
ANR	399722	CastTarget	wchar_t *		399675	0					
ANR	399723	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		399675	1					
ANR	399724	Callee	malloc		399675	0					
ANR	399725	Identifier	malloc		399675	0					
ANR	399726	ArgumentList	100 * sizeof ( wchar_t )		399675	1					
ANR	399727	Argument	100 * sizeof ( wchar_t )		399675	0					
ANR	399728	MultiplicativeExpression	100 * sizeof ( wchar_t )		399675	0		*			
ANR	399729	PrimaryExpression	100		399675	0					
ANR	399730	SizeofExpression	sizeof ( wchar_t )		399675	1					
ANR	399731	Sizeof	sizeof		399675	0					
ANR	399732	SizeofOperand	wchar_t		399675	1					
ANR	399733	IfStatement	if ( dataBuffer == NULL )		399675	1					
ANR	399734	Condition	dataBuffer == NULL	73:16:2254:2271	399675	0	True				
ANR	399735	EqualityExpression	dataBuffer == NULL		399675	0		==			
ANR	399736	Identifier	dataBuffer		399675	0					
ANR	399737	Identifier	NULL		399675	1					
ANR	399738	CompoundStatement		10:36:276:276	399675	1					
ANR	399739	ExpressionStatement	exit ( - 1 )	73:37:2275:2283	399675	0	True				
ANR	399740	CallExpression	exit ( - 1 )		399675	0					
ANR	399741	Callee	exit		399675	0					
ANR	399742	Identifier	exit		399675	0					
ANR	399743	ArgumentList	- 1		399675	1					
ANR	399744	Argument	- 1		399675	0					
ANR	399745	UnaryOperationExpression	- 1		399675	0					
ANR	399746	UnaryOperator	-		399675	0					
ANR	399747	PrimaryExpression	1		399675	1					
ANR	399748	Statement	wmemset	74:12:2298:2304	399675	2	True				
ANR	399749	Statement	(	74:19:2305:2305	399675	3	True				
ANR	399750	Statement	dataBuffer	74:20:2306:2315	399675	4	True				
ANR	399751	Statement	","	74:30:2316:2316	399675	5	True				
ANR	399752	Statement	L	74:32:2318:2318	399675	6	True				
ANR	399753	Statement	'A'	74:33:2319:2321	399675	7	True				
ANR	399754	Statement	","	74:36:2322:2322	399675	8	True				
ANR	399755	Statement	100	74:38:2324:2326	399675	9	True				
ANR	399756	Statement	-	74:41:2327:2327	399675	10	True				
ANR	399757	Statement	1	74:42:2328:2328	399675	11	True				
ANR	399758	Statement	)	74:43:2329:2329	399675	12	True				
ANR	399759	ExpressionStatement		74:44:2330:2330	399675	13	True				
ANR	399760	Statement	dataBuffer	75:12:2345:2354	399675	14	True				
ANR	399761	Statement	[	75:22:2355:2355	399675	15	True				
ANR	399762	Statement	100	75:23:2356:2358	399675	16	True				
ANR	399763	Statement	-	75:26:2359:2359	399675	17	True				
ANR	399764	Statement	1	75:27:2360:2360	399675	18	True				
ANR	399765	Statement	]	75:28:2361:2361	399675	19	True				
ANR	399766	Statement	=	75:30:2363:2363	399675	20	True				
ANR	399767	Statement	L	75:32:2365:2365	399675	21	True				
ANR	399768	ExpressionStatement	'\\0'	75:33:2366:2370	399675	22	True				
ANR	399769	PrimaryExpression	'\\0'		399675	0					
ANR	399770	ExpressionStatement	data = dataBuffer	77:12:2457:2474	399675	23	True				
ANR	399771	AssignmentExpression	data = dataBuffer		399675	0		=			
ANR	399772	Identifier	data		399675	0					
ANR	399773	Identifier	dataBuffer		399675	1					
ANR	399774	ExpressionStatement	* dataPtr1 = data	79:8:2496:2512	399675	2	True				
ANR	399775	AssignmentExpression	* dataPtr1 = data		399675	0		=			
ANR	399776	UnaryOperationExpression	* dataPtr1		399675	0					
ANR	399777	UnaryOperator	*		399675	0					
ANR	399778	Identifier	dataPtr1		399675	1					
ANR	399779	Identifier	data		399675	1					
ANR	399780	CompoundStatement		19:8:539:565	399675	5					
ANR	399781	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	82:8:2537:2563	399675	0	True				
ANR	399782	IdentifierDecl	* data = * dataPtr2		399675	0					
ANR	399783	IdentifierDeclType	wchar_t *		399675	0					
ANR	399784	Identifier	data		399675	1					
ANR	399785	AssignmentExpression	* data = * dataPtr2		399675	2		=			
ANR	399786	Identifier	data		399675	0					
ANR	399787	UnaryOperationExpression	* dataPtr2		399675	1					
ANR	399788	UnaryOperator	*		399675	0					
ANR	399789	Identifier	dataPtr2		399675	1					
ANR	399790	CompoundStatement		21:12:591:608	399675	1					
ANR	399791	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:12:2589:2606	399675	0	True				
ANR	399792	IdentifierDecl	dest [ 100 ]		399675	0					
ANR	399793	IdentifierDeclType	wchar_t [ 100 ]		399675	0					
ANR	399794	Identifier	dest		399675	1					
ANR	399795	PrimaryExpression	100		399675	2					
ANR	399796	Statement	wmemset	85:12:2621:2627	399675	1	True				
ANR	399797	Statement	(	85:19:2628:2628	399675	2	True				
ANR	399798	Statement	dest	85:20:2629:2632	399675	3	True				
ANR	399799	Statement	","	85:24:2633:2633	399675	4	True				
ANR	399800	Statement	L	85:26:2635:2635	399675	5	True				
ANR	399801	Statement	'C'	85:27:2636:2638	399675	6	True				
ANR	399802	Statement	","	85:30:2639:2639	399675	7	True				
ANR	399803	Statement	100	85:32:2641:2643	399675	8	True				
ANR	399804	Statement	-	85:35:2644:2644	399675	9	True				
ANR	399805	Statement	1	85:36:2645:2645	399675	10	True				
ANR	399806	Statement	)	85:37:2646:2646	399675	11	True				
ANR	399807	ExpressionStatement		85:38:2647:2647	399675	12	True				
ANR	399808	Statement	dest	86:12:2683:2686	399675	13	True				
ANR	399809	Statement	[	86:16:2687:2687	399675	14	True				
ANR	399810	Statement	100	86:17:2688:2690	399675	15	True				
ANR	399811	Statement	-	86:20:2691:2691	399675	16	True				
ANR	399812	Statement	1	86:21:2692:2692	399675	17	True				
ANR	399813	Statement	]	86:22:2693:2693	399675	18	True				
ANR	399814	Statement	=	86:24:2695:2695	399675	19	True				
ANR	399815	Statement	L	86:26:2697:2697	399675	20	True				
ANR	399816	ExpressionStatement	'\\0'	86:27:2698:2702	399675	21	True				
ANR	399817	PrimaryExpression	'\\0'		399675	0					
ANR	399818	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	88:12:2843:2876	399675	22	True				
ANR	399819	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		399675	0					
ANR	399820	Callee	wcsncpy		399675	0					
ANR	399821	Identifier	wcsncpy		399675	0					
ANR	399822	ArgumentList	dest		399675	1					
ANR	399823	Argument	dest		399675	0					
ANR	399824	Identifier	dest		399675	0					
ANR	399825	Argument	data		399675	1					
ANR	399826	Identifier	data		399675	0					
ANR	399827	Argument	wcslen ( dest )		399675	2					
ANR	399828	CallExpression	wcslen ( dest )		399675	0					
ANR	399829	Callee	wcslen		399675	0					
ANR	399830	Identifier	wcslen		399675	0					
ANR	399831	ArgumentList	dest		399675	1					
ANR	399832	Argument	dest		399675	0					
ANR	399833	Identifier	dest		399675	0					
ANR	399834	Statement	dest	90:12:2934:2937	399675	23	True				
ANR	399835	Statement	[	90:16:2938:2938	399675	24	True				
ANR	399836	Statement	100	90:17:2939:2941	399675	25	True				
ANR	399837	Statement	-	90:20:2942:2942	399675	26	True				
ANR	399838	Statement	1	90:21:2943:2943	399675	27	True				
ANR	399839	Statement	]	90:22:2944:2944	399675	28	True				
ANR	399840	Statement	=	90:24:2946:2946	399675	29	True				
ANR	399841	Statement	L	90:26:2948:2948	399675	30	True				
ANR	399842	ExpressionStatement	'\\0'	90:27:2949:2953	399675	31	True				
ANR	399843	PrimaryExpression	'\\0'		399675	0					
ANR	399844	ExpressionStatement	printWLine ( dest )	91:12:2968:2984	399675	32	True				
ANR	399845	CallExpression	printWLine ( dest )		399675	0					
ANR	399846	Callee	printWLine		399675	0					
ANR	399847	Identifier	printWLine		399675	0					
ANR	399848	ArgumentList	dest		399675	1					
ANR	399849	Argument	dest		399675	0					
ANR	399850	Identifier	dest		399675	0					
ANR	399851	ReturnType	static void		399675	1					
ANR	399852	Identifier	goodG2B		399675	2					
ANR	399853	ParameterList			399675	3					
ANR	399854	CFGEntryNode	ENTRY		399675		True				
ANR	399855	CFGExitNode	EXIT		399675		True				
ANR	399856	Symbol	malloc		399675						
ANR	399857	Symbol	NULL		399675						
ANR	399858	Symbol	data		399675						
ANR	399859	Symbol	wcslen		399675						
ANR	399860	Symbol	* dataPtr1		399675						
ANR	399861	Symbol	dataBuffer		399675						
ANR	399862	Symbol	dataPtr1		399675						
ANR	399863	Symbol	dest		399675						
ANR	399864	Symbol	& data		399675						
ANR	399865	Symbol	dataPtr2		399675						
ANR	399866	Symbol	* dataPtr2		399675						
ANR	399867	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good	98:0:3165:3245							
ANR	399868	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good ()		399867	0					
ANR	399869	CompoundStatement		99:0:3226:3245	399867	0					
ANR	399870	ExpressionStatement	goodG2B ( )	100:4:3233:3242	399867	0	True				
ANR	399871	CallExpression	goodG2B ( )		399867	0					
ANR	399872	Callee	goodG2B		399867	0					
ANR	399873	Identifier	goodG2B		399867	0					
ANR	399874	ArgumentList			399867	1					
ANR	399875	ReturnType	void		399867	1					
ANR	399876	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good		399867	2					
ANR	399877	ParameterList			399867	3					
ANR	399878	CFGEntryNode	ENTRY		399867		True				
ANR	399879	CFGExitNode	EXIT		399867		True				
ANR	399880	Function	main	112:0:3592:4051							
ANR	399881	FunctionDef	"main (int argc , char * argv [ ])"		399880	0					
ANR	399882	CompoundStatement		113:0:3627:4051	399880	0					
ANR	399883	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:3661:3690	399880	0	True				
ANR	399884	CallExpression	srand ( ( unsigned ) time ( NULL ) )		399880	0					
ANR	399885	Callee	srand		399880	0					
ANR	399886	Identifier	srand		399880	0					
ANR	399887	ArgumentList	( unsigned ) time ( NULL )		399880	1					
ANR	399888	Argument	( unsigned ) time ( NULL )		399880	0					
ANR	399889	CastExpression	( unsigned ) time ( NULL )		399880	0					
ANR	399890	CastTarget	unsigned		399880	0					
ANR	399891	CallExpression	time ( NULL )		399880	1					
ANR	399892	Callee	time		399880	0					
ANR	399893	Identifier	time		399880	0					
ANR	399894	ArgumentList	NULL		399880	1					
ANR	399895	Argument	NULL		399880	0					
ANR	399896	Identifier	NULL		399880	0					
ANR	399897	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:3715:3745	399880	1	True				
ANR	399898	CallExpression	"printLine ( ""Calling good()..."" )"		399880	0					
ANR	399899	Callee	printLine		399880	0					
ANR	399900	Identifier	printLine		399880	0					
ANR	399901	ArgumentList	"""Calling good()..."""		399880	1					
ANR	399902	Argument	"""Calling good()..."""		399880	0					
ANR	399903	PrimaryExpression	"""Calling good()..."""		399880	0					
ANR	399904	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good ( )	118:4:3752:3806	399880	2	True				
ANR	399905	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good ( )		399880	0					
ANR	399906	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good		399880	0					
ANR	399907	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_good		399880	0					
ANR	399908	ArgumentList			399880	1					
ANR	399909	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:3813:3841	399880	3	True				
ANR	399910	CallExpression	"printLine ( ""Finished good()"" )"		399880	0					
ANR	399911	Callee	printLine		399880	0					
ANR	399912	Identifier	printLine		399880	0					
ANR	399913	ArgumentList	"""Finished good()"""		399880	1					
ANR	399914	Argument	"""Finished good()"""		399880	0					
ANR	399915	PrimaryExpression	"""Finished good()"""		399880	0					
ANR	399916	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:3888:3917	399880	4	True				
ANR	399917	CallExpression	"printLine ( ""Calling bad()..."" )"		399880	0					
ANR	399918	Callee	printLine		399880	0					
ANR	399919	Identifier	printLine		399880	0					
ANR	399920	ArgumentList	"""Calling bad()..."""		399880	1					
ANR	399921	Argument	"""Calling bad()..."""		399880	0					
ANR	399922	PrimaryExpression	"""Calling bad()..."""		399880	0					
ANR	399923	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_bad ( )	123:4:3924:3977	399880	5	True				
ANR	399924	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_bad ( )		399880	0					
ANR	399925	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_bad		399880	0					
ANR	399926	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_32_bad		399880	0					
ANR	399927	ArgumentList			399880	1					
