start	end	type	var
506038	506039	IS_AST_PARENT	
506038	506040	IS_AST_PARENT	
506037	506038	IS_AST_PARENT	
506036	506037	IS_AST_PARENT	
506042	506043	IS_AST_PARENT	
506042	506044	IS_AST_PARENT	
506041	506042	IS_AST_PARENT	
506036	506041	IS_AST_PARENT	
506047	506048	IS_AST_PARENT	
506047	506049	IS_AST_PARENT	
506046	506047	IS_AST_PARENT	
506045	506046	IS_AST_PARENT	
506053	506054	IS_AST_PARENT	
506053	506055	IS_AST_PARENT	
506056	506057	IS_AST_PARENT	
506058	506059	IS_AST_PARENT	
506061	506062	IS_AST_PARENT	
506060	506061	IS_AST_PARENT	
506065	506066	IS_AST_PARENT	
506067	506068	IS_AST_PARENT	
506067	506069	IS_AST_PARENT	
506065	506067	IS_AST_PARENT	
506064	506065	IS_AST_PARENT	
506063	506064	IS_AST_PARENT	
506060	506063	IS_AST_PARENT	
506058	506060	IS_AST_PARENT	
506056	506058	IS_AST_PARENT	
506053	506056	IS_AST_PARENT	
506052	506053	IS_AST_PARENT	
506051	506052	IS_AST_PARENT	
506072	506073	IS_AST_PARENT	
506072	506074	IS_AST_PARENT	
506071	506072	IS_AST_PARENT	
506070	506071	IS_AST_PARENT	
506078	506079	IS_AST_PARENT	
506077	506078	IS_AST_PARENT	
506082	506083	IS_AST_PARENT	
506082	506084	IS_AST_PARENT	
506081	506082	IS_AST_PARENT	
506080	506081	IS_AST_PARENT	
506077	506080	IS_AST_PARENT	
506076	506077	IS_AST_PARENT	
506075	506076	IS_AST_PARENT	
506070	506075	IS_AST_PARENT	
506051	506070	IS_AST_PARENT	
506087	506088	IS_AST_PARENT	
506086	506087	IS_AST_PARENT	
506090	506091	IS_AST_PARENT	
506089	506090	IS_AST_PARENT	
506092	506093	IS_AST_PARENT	
506089	506092	IS_AST_PARENT	
506095	506096	IS_AST_PARENT	
506095	506097	IS_AST_PARENT	
506094	506095	IS_AST_PARENT	
506089	506094	IS_AST_PARENT	
506086	506089	IS_AST_PARENT	
506085	506086	IS_AST_PARENT	
506051	506085	IS_AST_PARENT	
506100	506101	IS_AST_PARENT	
506102	506103	IS_AST_PARENT	
506102	506104	IS_AST_PARENT	
506100	506102	IS_AST_PARENT	
506099	506100	IS_AST_PARENT	
506099	506105	IS_AST_PARENT	
506098	506099	IS_AST_PARENT	
506051	506098	IS_AST_PARENT	
506107	506108	IS_AST_PARENT	
506109	506110	IS_AST_PARENT	
