command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	506033	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/913/CWE127_Buffer_Underread__malloc_char_memmove_14.c								
ANR	506034	Function	CWE127_Buffer_Underread__malloc_char_memmove_14_bad	23:0:621:1629							
ANR	506035	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_14_bad ()		506034	0					
ANR	506036	CompoundStatement		24:0:681:1629	506034	0					
ANR	506037	IdentifierDeclStatement	char * data ;	25:4:688:699	506034	0	True				
ANR	506038	IdentifierDecl	* data		506034	0					
ANR	506039	IdentifierDeclType	char *		506034	0					
ANR	506040	Identifier	data		506034	1					
ANR	506041	ExpressionStatement	data = NULL	26:4:706:717	506034	1	True				
ANR	506042	AssignmentExpression	data = NULL		506034	0		=			
ANR	506043	Identifier	data		506034	0					
ANR	506044	Identifier	NULL		506034	1					
ANR	506045	IfStatement	if ( globalFive == 5 )		506034	2					
ANR	506046	Condition	globalFive == 5	27:7:727:739	506034	0	True				
ANR	506047	EqualityExpression	globalFive == 5		506034	0		==			
ANR	506048	Identifier	globalFive		506034	0					
ANR	506049	PrimaryExpression	5		506034	1					
ANR	506050	CompoundStatement		5:4:65:65	506034	1					
ANR	506051	CompoundStatement		7:12:91:143	506034	0					
ANR	506052	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:773:825	506034	0	True				
ANR	506053	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506034	0					
ANR	506054	IdentifierDeclType	char *		506034	0					
ANR	506055	Identifier	dataBuffer		506034	1					
ANR	506056	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506034	2		=			
ANR	506057	Identifier	dataBuffer		506034	0					
ANR	506058	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		506034	1					
ANR	506059	CastTarget	char *		506034	0					
ANR	506060	CallExpression	malloc ( 100 * sizeof ( char ) )		506034	1					
ANR	506061	Callee	malloc		506034	0					
ANR	506062	Identifier	malloc		506034	0					
ANR	506063	ArgumentList	100 * sizeof ( char )		506034	1					
ANR	506064	Argument	100 * sizeof ( char )		506034	0					
ANR	506065	MultiplicativeExpression	100 * sizeof ( char )		506034	0		*			
ANR	506066	PrimaryExpression	100		506034	0					
ANR	506067	SizeofExpression	sizeof ( char )		506034	1					
ANR	506068	Sizeof	sizeof		506034	0					
ANR	506069	SizeofOperand	char		506034	1					
ANR	506070	IfStatement	if ( dataBuffer == NULL )		506034	1					
ANR	506071	Condition	dataBuffer == NULL	31:16:844:861	506034	0	True				
ANR	506072	EqualityExpression	dataBuffer == NULL		506034	0		==			
ANR	506073	Identifier	dataBuffer		506034	0					
ANR	506074	Identifier	NULL		506034	1					
ANR	506075	CompoundStatement		8:36:182:182	506034	1					
ANR	506076	ExpressionStatement	exit ( - 1 )	31:37:865:873	506034	0	True				
ANR	506077	CallExpression	exit ( - 1 )		506034	0					
ANR	506078	Callee	exit		506034	0					
ANR	506079	Identifier	exit		506034	0					
ANR	506080	ArgumentList	- 1		506034	1					
ANR	506081	Argument	- 1		506034	0					
ANR	506082	UnaryOperationExpression	- 1		506034	0					
ANR	506083	UnaryOperator	-		506034	0					
ANR	506084	PrimaryExpression	1		506034	1					
ANR	506085	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:888:918	506034	2	True				
ANR	506086	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		506034	0					
ANR	506087	Callee	memset		506034	0					
