command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	114501	CallExpression	exit ( - 1 )		114470	0					
ANR	114502	Callee	exit		114470	0					
ANR	114503	Identifier	exit		114470	0					
ANR	114504	ArgumentList	- 1		114470	1					
ANR	114505	Argument	- 1		114470	0					
ANR	114506	UnaryOperationExpression	- 1		114470	0					
ANR	114507	UnaryOperator	-		114470	0					
ANR	114508	PrimaryExpression	1		114470	1					
ANR	114509	ExpressionStatement	data -> intOne = 1	30:4:996:1012	114470	4	True				
ANR	114510	AssignmentExpression	data -> intOne = 1		114470	0		=			
ANR	114511	PtrMemberAccess	data -> intOne		114470	0					
ANR	114512	Identifier	data		114470	0					
ANR	114513	Identifier	intOne		114470	1					
ANR	114514	PrimaryExpression	1		114470	1					
ANR	114515	ExpressionStatement	data -> intTwo = 2	31:4:1019:1035	114470	5	True				
ANR	114516	AssignmentExpression	data -> intTwo = 2		114470	0		=			
ANR	114517	PtrMemberAccess	data -> intTwo		114470	0					
ANR	114518	Identifier	data		114470	0					
ANR	114519	Identifier	intTwo		114470	1					
ANR	114520	PrimaryExpression	2		114470	1					
ANR	114521	CompoundStatement		13:8:405:436	114470	6					
ANR	114522	IdentifierDeclStatement	twoIntsStruct * dataCopy = data ;	33:8:1053:1084	114470	0	True				
ANR	114523	IdentifierDecl	* dataCopy = data		114470	0					
ANR	114524	IdentifierDeclType	twoIntsStruct *		114470	0					
ANR	114525	Identifier	dataCopy		114470	1					
ANR	114526	AssignmentExpression	* dataCopy = data		114470	2		=			
ANR	114527	Identifier	data		114470	0					
ANR	114528	Identifier	data		114470	1					
ANR	114529	IdentifierDeclStatement	twoIntsStruct * data = dataCopy ;	34:8:1095:1126	114470	1	True				
ANR	114530	IdentifierDecl	* data = dataCopy		114470	0					
ANR	114531	IdentifierDeclType	twoIntsStruct *		114470	0					
ANR	114532	Identifier	data		114470	1					
ANR	114533	AssignmentExpression	* data = dataCopy		114470	2		=			
ANR	114534	Identifier	dataCopy		114470	0					
ANR	114535	Identifier	dataCopy		114470	1					
ANR	114536	ExpressionStatement	printStructLine ( data )	36:8:1232:1253	114470	2	True				
ANR	114537	CallExpression	printStructLine ( data )		114470	0					
ANR	114538	Callee	printStructLine		114470	0					
ANR	114539	Identifier	printStructLine		114470	0					
ANR	114540	ArgumentList	data		114470	1					
ANR	114541	Argument	data		114470	0					
ANR	114542	Identifier	data		114470	0					
ANR	114543	ExpressionStatement	free ( data )	37:8:1264:1274	114470	3	True				
ANR	114544	CallExpression	free ( data )		114470	0					
ANR	114545	Callee	free		114470	0					
ANR	114546	Identifier	free		114470	0					
ANR	114547	ArgumentList	data		114470	1					
ANR	114548	Argument	data		114470	0					
ANR	114549	Identifier	data		114470	0					
ANR	114550	ReturnType	void		114470	1					
ANR	114551	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_bad		114470	2					
ANR	114552	ParameterList			114470	3					
ANR	114553	CFGEntryNode	ENTRY		114470		True				
ANR	114554	CFGExitNode	EXIT		114470		True				
ANR	114555	Symbol	malloc		114470						
ANR	114556	Symbol	NULL		114470						
ANR	114557	Symbol	data -> intTwo		114470						
ANR	114558	Symbol	data		114470						
ANR	114559	Symbol	dataCopy		114470						
ANR	114560	Symbol	data -> intOne		114470						
ANR	114561	Symbol	* data		114470						
ANR	114562	Function	goodG2B	46:0:1387:1918							
ANR	114563	FunctionDef	goodG2B ()		114562	0					
ANR	114564	CompoundStatement		47:0:1410:1918	114562	0					
ANR	114565	IdentifierDeclStatement	twoIntsStruct * data ;	48:4:1417:1437	114562	0	True				
ANR	114566	IdentifierDecl	* data		114562	0					
ANR	114567	IdentifierDeclType	twoIntsStruct *		114562	0					
ANR	114568	Identifier	data		114562	1					
ANR	114569	ExpressionStatement	data = NULL	50:4:1471:1482	114562	1	True				
ANR	114570	AssignmentExpression	data = NULL		114562	0		=			
ANR	114571	Identifier	data		114562	0					
ANR	114572	Identifier	NULL		114562	1					
ANR	114573	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	52:4:1544:1589	114562	2	True				
ANR	114574	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114562	0		=			
ANR	114575	Identifier	data		114562	0					
ANR	114576	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114562	1					
ANR	114577	CastTarget	twoIntsStruct *		114562	0					
ANR	114578	CallExpression	malloc ( sizeof ( * data ) )		114562	1					
ANR	114579	Callee	malloc		114562	0					
ANR	114580	Identifier	malloc		114562	0					
ANR	114581	ArgumentList	sizeof ( * data )		114562	1					
ANR	114582	Argument	sizeof ( * data )		114562	0					
ANR	114583	SizeofExpression	sizeof ( * data )		114562	0					
ANR	114584	Sizeof	sizeof		114562	0					
ANR	114585	UnaryOperationExpression	* data		114562	1					
ANR	114586	UnaryOperator	*		114562	0					
ANR	114587	Identifier	data		114562	1					
ANR	114588	IfStatement	if ( data == NULL )		114562	3					
ANR	114589	Condition	data == NULL	53:8:1600:1611	114562	0	True				
ANR	114590	EqualityExpression	data == NULL		114562	0		==			
ANR	114591	Identifier	data		114562	0					
ANR	114592	Identifier	NULL		114562	1					
ANR	114593	CompoundStatement		7:22:203:203	114562	1					
ANR	114594	ExpressionStatement	exit ( - 1 )	53:23:1615:1623	114562	0	True				
ANR	114595	CallExpression	exit ( - 1 )		114562	0					
ANR	114596	Callee	exit		114562	0					
ANR	114597	Identifier	exit		114562	0					
ANR	114598	ArgumentList	- 1		114562	1					
ANR	114599	Argument	- 1		114562	0					
ANR	114600	UnaryOperationExpression	- 1		114562	0					
ANR	114601	UnaryOperator	-		114562	0					
ANR	114602	PrimaryExpression	1		114562	1					
ANR	114603	ExpressionStatement	data -> intOne = 1	54:4:1630:1646	114562	4	True				
ANR	114604	AssignmentExpression	data -> intOne = 1		114562	0		=			
ANR	114605	PtrMemberAccess	data -> intOne		114562	0					
ANR	114606	Identifier	data		114562	0					
ANR	114607	Identifier	intOne		114562	1					
ANR	114608	PrimaryExpression	1		114562	1					
ANR	114609	ExpressionStatement	data -> intTwo = 2	55:4:1653:1669	114562	5	True				
ANR	114610	AssignmentExpression	data -> intTwo = 2		114562	0		=			
ANR	114611	PtrMemberAccess	data -> intTwo		114562	0					
ANR	114612	Identifier	data		114562	0					
ANR	114613	Identifier	intTwo		114562	1					
ANR	114614	PrimaryExpression	2		114562	1					
ANR	114615	CompoundStatement		12:8:318:349	114562	6					
ANR	114616	IdentifierDeclStatement	twoIntsStruct * dataCopy = data ;	57:8:1687:1718	114562	0	True				
ANR	114617	IdentifierDecl	* dataCopy = data		114562	0					
ANR	114618	IdentifierDeclType	twoIntsStruct *		114562	0					
ANR	114619	Identifier	dataCopy		114562	1					
ANR	114620	AssignmentExpression	* dataCopy = data		114562	2		=			
ANR	114621	Identifier	data		114562	0					
ANR	114622	Identifier	data		114562	1					
ANR	114623	IdentifierDeclStatement	twoIntsStruct * data = dataCopy ;	58:8:1729:1760	114562	1	True				
ANR	114624	IdentifierDecl	* data = dataCopy		114562	0					
ANR	114625	IdentifierDeclType	twoIntsStruct *		114562	0					
ANR	114626	Identifier	data		114562	1					
ANR	114627	AssignmentExpression	* data = dataCopy		114562	2		=			
ANR	114628	Identifier	dataCopy		114562	0					
ANR	114629	Identifier	dataCopy		114562	1					
ANR	114630	ExpressionStatement	printStructLine ( data )	60:8:1866:1887	114562	2	True				
ANR	114631	CallExpression	printStructLine ( data )		114562	0					
ANR	114632	Callee	printStructLine		114562	0					
ANR	114633	Identifier	printStructLine		114562	0					
ANR	114634	ArgumentList	data		114562	1					
ANR	114635	Argument	data		114562	0					
ANR	114636	Identifier	data		114562	0					
ANR	114637	ExpressionStatement	free ( data )	61:8:1898:1908	114562	3	True				
ANR	114638	CallExpression	free ( data )		114562	0					
ANR	114639	Callee	free		114562	0					
ANR	114640	Identifier	free		114562	0					
ANR	114641	ArgumentList	data		114562	1					
ANR	114642	Argument	data		114562	0					
ANR	114643	Identifier	data		114562	0					
ANR	114644	ReturnType	static void		114562	1					
ANR	114645	Identifier	goodG2B		114562	2					
ANR	114646	ParameterList			114562	3					
ANR	114647	CFGEntryNode	ENTRY		114562		True				
ANR	114648	CFGExitNode	EXIT		114562		True				
ANR	114649	Symbol	malloc		114562						
ANR	114650	Symbol	NULL		114562						
ANR	114651	Symbol	data -> intTwo		114562						
ANR	114652	Symbol	data		114562						
ANR	114653	Symbol	dataCopy		114562						
ANR	114654	Symbol	data -> intOne		114562						
ANR	114655	Symbol	* data		114562						
ANR	114656	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good	65:0:1923:2007							
ANR	114657	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good ()		114656	0					
ANR	114658	CompoundStatement		66:0:1988:2007	114656	0					
ANR	114659	ExpressionStatement	goodG2B ( )	67:4:1995:2004	114656	0	True				
ANR	114660	CallExpression	goodG2B ( )		114656	0					
ANR	114661	Callee	goodG2B		114656	0					
ANR	114662	Identifier	goodG2B		114656	0					
ANR	114663	ArgumentList			114656	1					
ANR	114664	ReturnType	void		114656	1					
ANR	114665	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good		114656	2					
ANR	114666	ParameterList			114656	3					
ANR	114667	CFGEntryNode	ENTRY		114656		True				
ANR	114668	CFGExitNode	EXIT		114656		True				
ANR	114669	Function	main	79:0:2354:2821							
ANR	114670	FunctionDef	"main (int argc , char * argv [ ])"		114669	0					
ANR	114671	CompoundStatement		80:0:2389:2821	114669	0					
ANR	114672	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	82:4:2423:2452	114669	0	True				
ANR	114673	CallExpression	srand ( ( unsigned ) time ( NULL ) )		114669	0					
ANR	114674	Callee	srand		114669	0					
ANR	114675	Identifier	srand		114669	0					
ANR	114676	ArgumentList	( unsigned ) time ( NULL )		114669	1					
ANR	114677	Argument	( unsigned ) time ( NULL )		114669	0					
ANR	114678	CastExpression	( unsigned ) time ( NULL )		114669	0					
ANR	114679	CastTarget	unsigned		114669	0					
ANR	114680	CallExpression	time ( NULL )		114669	1					
ANR	114681	Callee	time		114669	0					
ANR	114682	Identifier	time		114669	0					
ANR	114683	ArgumentList	NULL		114669	1					
ANR	114684	Argument	NULL		114669	0					
ANR	114685	Identifier	NULL		114669	0					
ANR	114686	ExpressionStatement	"printLine ( ""Calling good()..."" )"	84:4:2477:2507	114669	1	True				
ANR	114687	CallExpression	"printLine ( ""Calling good()..."" )"		114669	0					
ANR	114688	Callee	printLine		114669	0					
ANR	114689	Identifier	printLine		114669	0					
ANR	114690	ArgumentList	"""Calling good()..."""		114669	1					
ANR	114691	Argument	"""Calling good()..."""		114669	0					
ANR	114692	PrimaryExpression	"""Calling good()..."""		114669	0					
ANR	114693	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good ( )	85:4:2514:2572	114669	2	True				
ANR	114694	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good ( )		114669	0					
ANR	114695	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good		114669	0					
ANR	114696	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_good		114669	0					
ANR	114697	ArgumentList			114669	1					
ANR	114698	ExpressionStatement	"printLine ( ""Finished good()"" )"	86:4:2579:2607	114669	3	True				
ANR	114699	CallExpression	"printLine ( ""Finished good()"" )"		114669	0					
ANR	114700	Callee	printLine		114669	0					
ANR	114701	Identifier	printLine		114669	0					
ANR	114702	ArgumentList	"""Finished good()"""		114669	1					
ANR	114703	Argument	"""Finished good()"""		114669	0					
ANR	114704	PrimaryExpression	"""Finished good()"""		114669	0					
ANR	114705	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	89:4:2654:2683	114669	4	True				
ANR	114706	CallExpression	"printLine ( ""Calling bad()..."" )"		114669	0					
ANR	114707	Callee	printLine		114669	0					
ANR	114708	Identifier	printLine		114669	0					
ANR	114709	ArgumentList	"""Calling bad()..."""		114669	1					
ANR	114710	Argument	"""Calling bad()..."""		114669	0					
ANR	114711	PrimaryExpression	"""Calling bad()..."""		114669	0					
ANR	114712	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_bad ( )	90:4:2690:2747	114669	5	True				
ANR	114713	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_bad ( )		114669	0					
ANR	114714	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_bad		114669	0					
ANR	114715	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_31_bad		114669	0					
ANR	114716	ArgumentList			114669	1					
ANR	114717	ExpressionStatement	"printLine ( ""Finished bad()"" )"	91:4:2754:2781	114669	6	True				
ANR	114718	CallExpression	"printLine ( ""Finished bad()"" )"		114669	0					
ANR	114719	Callee	printLine		114669	0					
ANR	114720	Identifier	printLine		114669	0					
ANR	114721	ArgumentList	"""Finished bad()"""		114669	1					
ANR	114722	Argument	"""Finished bad()"""		114669	0					
ANR	114723	PrimaryExpression	"""Finished bad()"""		114669	0					
ANR	114724	ReturnStatement	return 0 ;	93:4:2810:2818	114669	7	True				
ANR	114725	PrimaryExpression	0		114669	0					
ANR	114726	ReturnType	int		114669	1					
ANR	114727	Identifier	main		114669	2					
ANR	114728	ParameterList	"int argc , char * argv [ ]"		114669	3					
ANR	114729	Parameter	int argc	79:9:2363:2370	114669	0	True				
ANR	114730	ParameterType	int		114669	0					
ANR	114731	Identifier	argc		114669	1					
ANR	114732	Parameter	char * argv [ ]	79:19:2373:2385	114669	1	True				
ANR	114733	ParameterType	char * [ ]		114669	0					
ANR	114734	Identifier	argv		114669	1					
ANR	114735	CFGEntryNode	ENTRY		114669		True				
ANR	114736	CFGExitNode	EXIT		114669		True				
ANR	114737	Symbol	argc		114669						
ANR	114738	Symbol	NULL		114669						
ANR	114739	Symbol	time		114669						
ANR	114740	Symbol	argv		114669						
