command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	415311	Sizeof	sizeof		415283	0					
ANR	415312	SizeofOperand	int64_t		415283	1					
ANR	415313	IfStatement	if ( data == NULL )		415283	1					
ANR	415314	Condition	data == NULL	38:12:1120:1131	415283	0	True				
ANR	415315	EqualityExpression	data == NULL		415283	0		==			
ANR	415316	Identifier	data		415283	0					
ANR	415317	Identifier	NULL		415283	1					
ANR	415318	CompoundStatement		8:26:177:177	415283	1					
ANR	415319	ExpressionStatement	exit ( - 1 )	38:27:1135:1143	415283	0	True				
ANR	415320	CallExpression	exit ( - 1 )		415283	0					
ANR	415321	Callee	exit		415283	0					
ANR	415322	Identifier	exit		415283	0					
ANR	415323	ArgumentList	- 1		415283	1					
ANR	415324	Argument	- 1		415283	0					
ANR	415325	UnaryOperationExpression	- 1		415283	0					
ANR	415326	UnaryOperator	-		415283	0					
ANR	415327	PrimaryExpression	1		415283	1					
ANR	415328	ExpressionStatement	free ( data )	40:8:1243:1253	415283	2	True				
ANR	415329	CallExpression	free ( data )		415283	0					
ANR	415330	Callee	free		415283	0					
ANR	415331	Identifier	free		415283	0					
ANR	415332	ArgumentList	data		415283	1					
ANR	415333	Argument	data		415283	0					
ANR	415334	Identifier	data		415283	0					
ANR	415335	IfStatement	if ( staticTrue )		415283	3					
ANR	415336	Condition	staticTrue	42:7:1270:1279	415283	0	True				
ANR	415337	Identifier	staticTrue		415283	0					
ANR	415338	CompoundStatement		13:4:330:330	415283	1					
ANR	415339	ExpressionStatement	free ( data )	45:8:1359:1369	415283	0	True				
ANR	415340	CallExpression	free ( data )		415283	0					
ANR	415341	Callee	free		415283	0					
ANR	415342	Identifier	free		415283	0					
ANR	415343	ArgumentList	data		415283	1					
ANR	415344	Argument	data		415283	0					
ANR	415345	Identifier	data		415283	0					
ANR	415346	ReturnType	void		415283	1					
ANR	415347	Identifier	CWE415_Double_Free__malloc_free_int64_t_05_bad		415283	2					
ANR	415348	ParameterList			415283	3					
ANR	415349	CFGEntryNode	ENTRY		415283		True				
ANR	415350	CFGExitNode	EXIT		415283		True				
ANR	415351	Symbol	staticTrue		415283						
ANR	415352	Symbol	malloc		415283						
ANR	415353	Symbol	NULL		415283						
ANR	415354	Symbol	data		415283						
ANR	415355	Function	goodB2G1	54:0:1524:2176							
ANR	415356	FunctionDef	goodB2G1 ()		415355	0					
ANR	415357	CompoundStatement		55:0:1548:2176	415355	0					
ANR	415358	IdentifierDeclStatement	int64_t * data ;	56:4:1555:1569	415355	0	True				
ANR	415359	IdentifierDecl	* data		415355	0					
ANR	415360	IdentifierDeclType	int64_t *		415355	0					
ANR	415361	Identifier	data		415355	1					
ANR	415362	ExpressionStatement	data = NULL	58:4:1603:1614	415355	1	True				
ANR	415363	AssignmentExpression	data = NULL		415355	0		=			
ANR	415364	Identifier	data		415355	0					
ANR	415365	Identifier	NULL		415355	1					
ANR	415366	IfStatement	if ( staticTrue )		415355	2					
ANR	415367	Condition	staticTrue	59:7:1624:1633	415355	0	True				
ANR	415368	Identifier	staticTrue		415355	0					
ANR	415369	CompoundStatement		6:4:92:92	415355	1					
ANR	415370	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	61:8:1652:1697	415355	0	True				
ANR	415371	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415355	0		=			
ANR	415372	Identifier	data		415355	0					
ANR	415373	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415355	1					
ANR	415374	CastTarget	int64_t *		415355	0					
ANR	415375	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		415355	1					
ANR	415376	Callee	malloc		415355	0					
ANR	415377	Identifier	malloc		415355	0					
ANR	415378	ArgumentList	100 * sizeof ( int64_t )		415355	1					
ANR	415379	Argument	100 * sizeof ( int64_t )		415355	0					
ANR	415380	MultiplicativeExpression	100 * sizeof ( int64_t )		415355	0		*			
ANR	415381	PrimaryExpression	100		415355	0					
ANR	415382	SizeofExpression	sizeof ( int64_t )		415355	1					
ANR	415383	Sizeof	sizeof		415355	0					
ANR	415384	SizeofOperand	int64_t		415355	1					
ANR	415385	IfStatement	if ( data == NULL )		415355	1					
ANR	415386	Condition	data == NULL	62:12:1712:1723	415355	0	True				
ANR	415387	EqualityExpression	data == NULL		415355	0		==			
ANR	415388	Identifier	data		415355	0					
ANR	415389	Identifier	NULL		415355	1					
ANR	415390	CompoundStatement		8:26:177:177	415355	1					
ANR	415391	ExpressionStatement	exit ( - 1 )	62:27:1727:1735	415355	0	True				
ANR	415392	CallExpression	exit ( - 1 )		415355	0					
ANR	415393	Callee	exit		415355	0					
ANR	415394	Identifier	exit		415355	0					
ANR	415395	ArgumentList	- 1		415355	1					
ANR	415396	Argument	- 1		415355	0					
ANR	415397	UnaryOperationExpression	- 1		415355	0					
ANR	415398	UnaryOperator	-		415355	0					
ANR	415399	PrimaryExpression	1		415355	1					
ANR	415400	ExpressionStatement	free ( data )	64:8:1835:1845	415355	2	True				
ANR	415401	CallExpression	free ( data )		415355	0					
ANR	415402	Callee	free		415355	0					
ANR	415403	Identifier	free		415355	0					
ANR	415404	ArgumentList	data		415355	1					
ANR	415405	Argument	data		415355	0					
ANR	415406	Identifier	data		415355	0					
ANR	415407	IfStatement	if ( staticFalse )		415355	3					
ANR	415408	Condition	staticFalse	66:7:1862:1872	415355	0	True				
ANR	415409	Identifier	staticFalse		415355	0					
ANR	415410	CompoundStatement		13:4:331:331	415355	1					
ANR	415411	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1967:2000	415355	0	True				
ANR	415412	CallExpression	"printLine ( ""Benign, fixed string"" )"		415355	0					
ANR	415413	Callee	printLine		415355	0					
ANR	415414	Identifier	printLine		415355	0					
ANR	415415	ArgumentList	"""Benign, fixed string"""		415355	1					
ANR	415416	Argument	"""Benign, fixed string"""		415355	0					
ANR	415417	PrimaryExpression	"""Benign, fixed string"""		415355	0					
ANR	415418	ElseStatement	else		415355	0					
ANR	415419	CompoundStatement		18:4:475:475	415355	0					
ANR	415420	ExpressionStatement		75:8:2114:2114	415355	0	True				
ANR	415421	ReturnType	static void		415355	1					
ANR	415422	Identifier	goodB2G1		415355	2					
ANR	415423	ParameterList			415355	3					
ANR	415424	CFGEntryNode	ENTRY		415355		True				
ANR	415425	CFGExitNode	EXIT		415355		True				
ANR	415426	Symbol	staticTrue		415355						
ANR	415427	Symbol	malloc		415355						
ANR	415428	Symbol	NULL		415355						
ANR	415429	Symbol	data		415355						
ANR	415430	Symbol	staticFalse		415355						
ANR	415431	Function	goodB2G2	80:0:2269:2776							
ANR	415432	FunctionDef	goodB2G2 ()		415431	0					
ANR	415433	CompoundStatement		81:0:2293:2776	415431	0					
ANR	415434	IdentifierDeclStatement	int64_t * data ;	82:4:2300:2314	415431	0	True				
ANR	415435	IdentifierDecl	* data		415431	0					
ANR	415436	IdentifierDeclType	int64_t *		415431	0					
ANR	415437	Identifier	data		415431	1					
ANR	415438	ExpressionStatement	data = NULL	84:4:2348:2359	415431	1	True				
ANR	415439	AssignmentExpression	data = NULL		415431	0		=			
ANR	415440	Identifier	data		415431	0					
ANR	415441	Identifier	NULL		415431	1					
ANR	415442	IfStatement	if ( staticTrue )		415431	2					
ANR	415443	Condition	staticTrue	85:7:2369:2378	415431	0	True				
ANR	415444	Identifier	staticTrue		415431	0					
ANR	415445	CompoundStatement		6:4:92:92	415431	1					
ANR	415446	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	87:8:2397:2442	415431	0	True				
ANR	415447	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415431	0		=			
ANR	415448	Identifier	data		415431	0					
ANR	415449	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415431	1					
ANR	415450	CastTarget	int64_t *		415431	0					
ANR	415451	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		415431	1					
ANR	415452	Callee	malloc		415431	0					
ANR	415453	Identifier	malloc		415431	0					
ANR	415454	ArgumentList	100 * sizeof ( int64_t )		415431	1					
ANR	415455	Argument	100 * sizeof ( int64_t )		415431	0					
ANR	415456	MultiplicativeExpression	100 * sizeof ( int64_t )		415431	0		*			
ANR	415457	PrimaryExpression	100		415431	0					
ANR	415458	SizeofExpression	sizeof ( int64_t )		415431	1					
ANR	415459	Sizeof	sizeof		415431	0					
ANR	415460	SizeofOperand	int64_t		415431	1					
ANR	415461	IfStatement	if ( data == NULL )		415431	1					
ANR	415462	Condition	data == NULL	88:12:2457:2468	415431	0	True				
ANR	415463	EqualityExpression	data == NULL		415431	0		==			
ANR	415464	Identifier	data		415431	0					
ANR	415465	Identifier	NULL		415431	1					
ANR	415466	CompoundStatement		8:26:177:177	415431	1					
ANR	415467	ExpressionStatement	exit ( - 1 )	88:27:2472:2480	415431	0	True				
ANR	415468	CallExpression	exit ( - 1 )		415431	0					
ANR	415469	Callee	exit		415431	0					
ANR	415470	Identifier	exit		415431	0					
ANR	415471	ArgumentList	- 1		415431	1					
ANR	415472	Argument	- 1		415431	0					
ANR	415473	UnaryOperationExpression	- 1		415431	0					
ANR	415474	UnaryOperator	-		415431	0					
ANR	415475	PrimaryExpression	1		415431	1					
ANR	415476	ExpressionStatement	free ( data )	90:8:2580:2590	415431	2	True				
ANR	415477	CallExpression	free ( data )		415431	0					
ANR	415478	Callee	free		415431	0					
ANR	415479	Identifier	free		415431	0					
ANR	415480	ArgumentList	data		415431	1					
ANR	415481	Argument	data		415431	0					
ANR	415482	Identifier	data		415431	0					
ANR	415483	IfStatement	if ( staticTrue )		415431	3					
ANR	415484	Condition	staticTrue	92:7:2607:2616	415431	0	True				
ANR	415485	Identifier	staticTrue		415431	0					
ANR	415486	CompoundStatement		13:4:330:330	415431	1					
ANR	415487	ExpressionStatement		96:8:2714:2714	415431	0	True				
ANR	415488	ReturnType	static void		415431	1					
ANR	415489	Identifier	goodB2G2		415431	2					
ANR	415490	ParameterList			415431	3					
ANR	415491	CFGEntryNode	ENTRY		415431		True				
ANR	415492	CFGExitNode	EXIT		415431		True				
ANR	415493	Symbol	staticTrue		415431						
ANR	415494	Symbol	malloc		415431						
ANR	415495	Symbol	NULL		415431						
ANR	415496	Symbol	data		415431						
ANR	415497	Function	goodG2B1	101:0:2876:3435							
ANR	415498	FunctionDef	goodG2B1 ()		415497	0					
ANR	415499	CompoundStatement		102:0:2900:3435	415497	0					
ANR	415500	IdentifierDeclStatement	int64_t * data ;	103:4:2907:2921	415497	0	True				
ANR	415501	IdentifierDecl	* data		415497	0					
ANR	415502	IdentifierDeclType	int64_t *		415497	0					
ANR	415503	Identifier	data		415497	1					
ANR	415504	ExpressionStatement	data = NULL	105:4:2955:2966	415497	1	True				
ANR	415505	AssignmentExpression	data = NULL		415497	0		=			
ANR	415506	Identifier	data		415497	0					
ANR	415507	Identifier	NULL		415497	1					
ANR	415508	IfStatement	if ( staticFalse )		415497	2					
ANR	415509	Condition	staticFalse	106:7:2976:2986	415497	0	True				
ANR	415510	Identifier	staticFalse		415497	0					
ANR	415511	CompoundStatement		6:4:93:93	415497	1					
ANR	415512	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3081:3114	415497	0	True				
ANR	415513	CallExpression	"printLine ( ""Benign, fixed string"" )"		415497	0					
ANR	415514	Callee	printLine		415497	0					
ANR	415515	Identifier	printLine		415497	0					
ANR	415516	ArgumentList	"""Benign, fixed string"""		415497	1					
ANR	415517	Argument	"""Benign, fixed string"""		415497	0					
ANR	415518	PrimaryExpression	"""Benign, fixed string"""		415497	0					
ANR	415519	ElseStatement	else		415497	0					
ANR	415520	CompoundStatement		11:4:237:237	415497	0					
ANR	415521	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	113:8:3149:3194	415497	0	True				
ANR	415522	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415497	0		=			
ANR	415523	Identifier	data		415497	0					
ANR	415524	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415497	1					
ANR	415525	CastTarget	int64_t *		415497	0					
ANR	415526	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		415497	1					
ANR	415527	Callee	malloc		415497	0					
ANR	415528	Identifier	malloc		415497	0					
ANR	415529	ArgumentList	100 * sizeof ( int64_t )		415497	1					
ANR	415530	Argument	100 * sizeof ( int64_t )		415497	0					
ANR	415531	MultiplicativeExpression	100 * sizeof ( int64_t )		415497	0		*			
ANR	415532	PrimaryExpression	100		415497	0					
ANR	415533	SizeofExpression	sizeof ( int64_t )		415497	1					
ANR	415534	Sizeof	sizeof		415497	0					
ANR	415535	SizeofOperand	int64_t		415497	1					
ANR	415536	IfStatement	if ( data == NULL )		415497	1					
ANR	415537	Condition	data == NULL	114:12:3209:3220	415497	0	True				
ANR	415538	EqualityExpression	data == NULL		415497	0		==			
ANR	415539	Identifier	data		415497	0					
ANR	415540	Identifier	NULL		415497	1					
ANR	415541	CompoundStatement		13:26:322:322	415497	1					
ANR	415542	ExpressionStatement	exit ( - 1 )	114:27:3224:3232	415497	0	True				
ANR	415543	CallExpression	exit ( - 1 )		415497	0					
ANR	415544	Callee	exit		415497	0					
ANR	415545	Identifier	exit		415497	0					
ANR	415546	ArgumentList	- 1		415497	1					
ANR	415547	Argument	- 1		415497	0					
ANR	415548	UnaryOperationExpression	- 1		415497	0					
ANR	415549	UnaryOperator	-		415497	0					
ANR	415550	PrimaryExpression	1		415497	1					
ANR	415551	IfStatement	if ( staticTrue )		415497	3					
ANR	415552	Condition	staticTrue	117:7:3326:3335	415497	0	True				
ANR	415553	Identifier	staticTrue		415497	0					
ANR	415554	CompoundStatement		17:4:442:442	415497	1					
ANR	415555	ExpressionStatement	free ( data )	120:8:3415:3425	415497	0	True				
ANR	415556	CallExpression	free ( data )		415497	0					
ANR	415557	Callee	free		415497	0					
ANR	415558	Identifier	free		415497	0					
ANR	415559	ArgumentList	data		415497	1					
ANR	415560	Argument	data		415497	0					
ANR	415561	Identifier	data		415497	0					
ANR	415562	ReturnType	static void		415497	1					
ANR	415563	Identifier	goodG2B1		415497	2					
ANR	415564	ParameterList			415497	3					
ANR	415565	CFGEntryNode	ENTRY		415497		True				
ANR	415566	CFGExitNode	EXIT		415497		True				
ANR	415567	Symbol	staticTrue		415497						
ANR	415568	Symbol	malloc		415497						
ANR	415569	Symbol	NULL		415497						
ANR	415570	Symbol	data		415497						
ANR	415571	Symbol	staticFalse		415497						
ANR	415572	Function	goodG2B2	125:0:3527:3941							
ANR	415573	FunctionDef	goodG2B2 ()		415572	0					
ANR	415574	CompoundStatement		126:0:3551:3941	415572	0					
ANR	415575	IdentifierDeclStatement	int64_t * data ;	127:4:3558:3572	415572	0	True				
ANR	415576	IdentifierDecl	* data		415572	0					
ANR	415577	IdentifierDeclType	int64_t *		415572	0					
ANR	415578	Identifier	data		415572	1					
ANR	415579	ExpressionStatement	data = NULL	129:4:3606:3617	415572	1	True				
ANR	415580	AssignmentExpression	data = NULL		415572	0		=			
ANR	415581	Identifier	data		415572	0					
ANR	415582	Identifier	NULL		415572	1					
ANR	415583	IfStatement	if ( staticTrue )		415572	2					
ANR	415584	Condition	staticTrue	130:7:3627:3636	415572	0	True				
ANR	415585	Identifier	staticTrue		415572	0					
ANR	415586	CompoundStatement		6:4:92:92	415572	1					
ANR	415587	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	132:8:3655:3700	415572	0	True				
ANR	415588	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415572	0		=			
ANR	415589	Identifier	data		415572	0					
ANR	415590	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415572	1					
ANR	415591	CastTarget	int64_t *		415572	0					
ANR	415592	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		415572	1					
ANR	415593	Callee	malloc		415572	0					
ANR	415594	Identifier	malloc		415572	0					
ANR	415595	ArgumentList	100 * sizeof ( int64_t )		415572	1					
ANR	415596	Argument	100 * sizeof ( int64_t )		415572	0					
ANR	415597	MultiplicativeExpression	100 * sizeof ( int64_t )		415572	0		*			
ANR	415598	PrimaryExpression	100		415572	0					
ANR	415599	SizeofExpression	sizeof ( int64_t )		415572	1					
ANR	415600	Sizeof	sizeof		415572	0					
ANR	415601	SizeofOperand	int64_t		415572	1					
ANR	415602	IfStatement	if ( data == NULL )		415572	1					
ANR	415603	Condition	data == NULL	133:12:3715:3726	415572	0	True				
ANR	415604	EqualityExpression	data == NULL		415572	0		==			
ANR	415605	Identifier	data		415572	0					
ANR	415606	Identifier	NULL		415572	1					
ANR	415607	CompoundStatement		8:26:177:177	415572	1					
ANR	415608	ExpressionStatement	exit ( - 1 )	133:27:3730:3738	415572	0	True				
ANR	415609	CallExpression	exit ( - 1 )		415572	0					
ANR	415610	Callee	exit		415572	0					
ANR	415611	Identifier	exit		415572	0					
ANR	415612	ArgumentList	- 1		415572	1					
ANR	415613	Argument	- 1		415572	0					
ANR	415614	UnaryOperationExpression	- 1		415572	0					
ANR	415615	UnaryOperator	-		415572	0					
ANR	415616	PrimaryExpression	1		415572	1					
ANR	415617	IfStatement	if ( staticTrue )		415572	3					
ANR	415618	Condition	staticTrue	136:7:3832:3841	415572	0	True				
ANR	415619	Identifier	staticTrue		415572	0					
ANR	415620	CompoundStatement		12:4:297:297	415572	1					
ANR	415621	ExpressionStatement	free ( data )	139:8:3921:3931	415572	0	True				
ANR	415622	CallExpression	free ( data )		415572	0					
ANR	415623	Callee	free		415572	0					
ANR	415624	Identifier	free		415572	0					
ANR	415625	ArgumentList	data		415572	1					
ANR	415626	Argument	data		415572	0					
ANR	415627	Identifier	data		415572	0					
ANR	415628	ReturnType	static void		415572	1					
ANR	415629	Identifier	goodG2B2		415572	2					
ANR	415630	ParameterList			415572	3					
ANR	415631	CFGEntryNode	ENTRY		415572		True				
ANR	415632	CFGExitNode	EXIT		415572		True				
ANR	415633	Symbol	staticTrue		415572						
ANR	415634	Symbol	malloc		415572						
ANR	415635	Symbol	NULL		415572						
ANR	415636	Symbol	data		415572						
ANR	415637	Function	CWE415_Double_Free__malloc_free_int64_t_05_good	143:0:3946:4073							
ANR	415638	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_05_good ()		415637	0					
ANR	415639	CompoundStatement		144:0:4002:4073	415637	0					
ANR	415640	ExpressionStatement	goodB2G1 ( )	145:4:4009:4019	415637	0	True				
ANR	415641	CallExpression	goodB2G1 ( )		415637	0					
ANR	415642	Callee	goodB2G1		415637	0					
ANR	415643	Identifier	goodB2G1		415637	0					
ANR	415644	ArgumentList			415637	1					
ANR	415645	ExpressionStatement	goodB2G2 ( )	146:4:4026:4036	415637	1	True				
ANR	415646	CallExpression	goodB2G2 ( )		415637	0					
ANR	415647	Callee	goodB2G2		415637	0					
ANR	415648	Identifier	goodB2G2		415637	0					
ANR	415649	ArgumentList			415637	1					
ANR	415650	ExpressionStatement	goodG2B1 ( )	147:4:4043:4053	415637	2	True				
ANR	415651	CallExpression	goodG2B1 ( )		415637	0					
ANR	415652	Callee	goodG2B1		415637	0					
ANR	415653	Identifier	goodG2B1		415637	0					
ANR	415654	ArgumentList			415637	1					
ANR	415655	ExpressionStatement	goodG2B2 ( )	148:4:4060:4070	415637	3	True				
ANR	415656	CallExpression	goodG2B2 ( )		415637	0					
ANR	415657	Callee	goodG2B2		415637	0					
ANR	415658	Identifier	goodG2B2		415637	0					
ANR	415659	ArgumentList			415637	1					
ANR	415660	ReturnType	void		415637	1					
ANR	415661	Identifier	CWE415_Double_Free__malloc_free_int64_t_05_good		415637	2					
ANR	415662	ParameterList			415637	3					
ANR	415663	CFGEntryNode	ENTRY		415637		True				
ANR	415664	CFGExitNode	EXIT		415637		True				
ANR	415665	Function	main	160:0:4420:4869							
ANR	415666	FunctionDef	"main (int argc , char * argv [ ])"		415665	0					
ANR	415667	CompoundStatement		161:0:4455:4869	415665	0					
ANR	415668	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4489:4518	415665	0	True				
ANR	415669	CallExpression	srand ( ( unsigned ) time ( NULL ) )		415665	0					
ANR	415670	Callee	srand		415665	0					
ANR	415671	Identifier	srand		415665	0					
ANR	415672	ArgumentList	( unsigned ) time ( NULL )		415665	1					
ANR	415673	Argument	( unsigned ) time ( NULL )		415665	0					
ANR	415674	CastExpression	( unsigned ) time ( NULL )		415665	0					
ANR	415675	CastTarget	unsigned		415665	0					
ANR	415676	CallExpression	time ( NULL )		415665	1					
ANR	415677	Callee	time		415665	0					
ANR	415678	Identifier	time		415665	0					
ANR	415679	ArgumentList	NULL		415665	1					
ANR	415680	Argument	NULL		415665	0					
ANR	415681	Identifier	NULL		415665	0					
ANR	415682	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4543:4573	415665	1	True				
ANR	415683	CallExpression	"printLine ( ""Calling good()..."" )"		415665	0					
ANR	415684	Callee	printLine		415665	0					
ANR	415685	Identifier	printLine		415665	0					
ANR	415686	ArgumentList	"""Calling good()..."""		415665	1					
ANR	415687	Argument	"""Calling good()..."""		415665	0					
ANR	415688	PrimaryExpression	"""Calling good()..."""		415665	0					
ANR	415689	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_05_good ( )	166:4:4580:4629	415665	2	True				
ANR	415690	CallExpression	CWE415_Double_Free__malloc_free_int64_t_05_good ( )		415665	0					
ANR	415691	Callee	CWE415_Double_Free__malloc_free_int64_t_05_good		415665	0					
ANR	415692	Identifier	CWE415_Double_Free__malloc_free_int64_t_05_good		415665	0					
ANR	415693	ArgumentList			415665	1					
ANR	415694	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4636:4664	415665	3	True				
ANR	415695	CallExpression	"printLine ( ""Finished good()"" )"		415665	0					
ANR	415696	Callee	printLine		415665	0					
ANR	415697	Identifier	printLine		415665	0					
ANR	415698	ArgumentList	"""Finished good()"""		415665	1					
ANR	415699	Argument	"""Finished good()"""		415665	0					
ANR	415700	PrimaryExpression	"""Finished good()"""		415665	0					
ANR	415701	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4711:4740	415665	4	True				
ANR	415702	CallExpression	"printLine ( ""Calling bad()..."" )"		415665	0					
ANR	415703	Callee	printLine		415665	0					
ANR	415704	Identifier	printLine		415665	0					
ANR	415705	ArgumentList	"""Calling bad()..."""		415665	1					
ANR	415706	Argument	"""Calling bad()..."""		415665	0					
ANR	415707	PrimaryExpression	"""Calling bad()..."""		415665	0					
ANR	415708	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_05_bad ( )	171:4:4747:4795	415665	5	True				
ANR	415709	CallExpression	CWE415_Double_Free__malloc_free_int64_t_05_bad ( )		415665	0					
ANR	415710	Callee	CWE415_Double_Free__malloc_free_int64_t_05_bad		415665	0					
ANR	415711	Identifier	CWE415_Double_Free__malloc_free_int64_t_05_bad		415665	0					
ANR	415712	ArgumentList			415665	1					
ANR	415713	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4802:4829	415665	6	True				
ANR	415714	CallExpression	"printLine ( ""Finished bad()"" )"		415665	0					
ANR	415715	Callee	printLine		415665	0					
ANR	415716	Identifier	printLine		415665	0					
ANR	415717	ArgumentList	"""Finished bad()"""		415665	1					
ANR	415718	Argument	"""Finished bad()"""		415665	0					
ANR	415719	PrimaryExpression	"""Finished bad()"""		415665	0					
ANR	415720	ReturnStatement	return 0 ;	174:4:4858:4866	415665	7	True				
ANR	415721	PrimaryExpression	0		415665	0					
ANR	415722	ReturnType	int		415665	1					
ANR	415723	Identifier	main		415665	2					
ANR	415724	ParameterList	"int argc , char * argv [ ]"		415665	3					
ANR	415725	Parameter	int argc	160:9:4429:4436	415665	0	True				
ANR	415726	ParameterType	int		415665	0					
ANR	415727	Identifier	argc		415665	1					
ANR	415728	Parameter	char * argv [ ]	160:19:4439:4451	415665	1	True				
ANR	415729	ParameterType	char * [ ]		415665	0					
ANR	415730	Identifier	argv		415665	1					
ANR	415731	CFGEntryNode	ENTRY		415665		True				
ANR	415732	CFGExitNode	EXIT		415665		True				
ANR	415733	Symbol	argc		415665						
ANR	415734	Symbol	NULL		415665						
ANR	415735	Symbol	time		415665						
ANR	415736	Symbol	argv		415665						
