command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	304241	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/782/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10.c								
ANR	304242	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad	23:0:611:1353							
ANR	304243	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad ()		304242	0					
ANR	304244	CompoundStatement		24:0:683:1353	304242	0					
ANR	304245	IdentifierDeclStatement	wchar_t * data ;	25:4:690:704	304242	0	True				
ANR	304246	IdentifierDecl	* data		304242	0					
ANR	304247	IdentifierDeclType	wchar_t *		304242	0					
ANR	304248	Identifier	data		304242	1					
ANR	304249	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:711:756	304242	1	True				
ANR	304250	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304242	0		=			
ANR	304251	Identifier	data		304242	0					
ANR	304252	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304242	1					
ANR	304253	CastTarget	wchar_t *		304242	0					
ANR	304254	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		304242	1					
ANR	304255	Callee	malloc		304242	0					
ANR	304256	Identifier	malloc		304242	0					
ANR	304257	ArgumentList	100 * sizeof ( wchar_t )		304242	1					
ANR	304258	Argument	100 * sizeof ( wchar_t )		304242	0					
ANR	304259	MultiplicativeExpression	100 * sizeof ( wchar_t )		304242	0		*			
ANR	304260	PrimaryExpression	100		304242	0					
ANR	304261	SizeofExpression	sizeof ( wchar_t )		304242	1					
ANR	304262	Sizeof	sizeof		304242	0					
ANR	304263	SizeofOperand	wchar_t		304242	1					
ANR	304264	IfStatement	if ( data == NULL )		304242	2					
ANR	304265	Condition	data == NULL	27:8:767:778	304242	0	True				
ANR	304266	EqualityExpression	data == NULL		304242	0		==			
ANR	304267	Identifier	data		304242	0					
ANR	304268	Identifier	NULL		304242	1					
ANR	304269	CompoundStatement		4:22:97:97	304242	1					
ANR	304270	ExpressionStatement	exit ( - 1 )	27:23:782:790	304242	0	True				
ANR	304271	CallExpression	exit ( - 1 )		304242	0					
ANR	304272	Callee	exit		304242	0					
ANR	304273	Identifier	exit		304242	0					
ANR	304274	ArgumentList	- 1		304242	1					
ANR	304275	Argument	- 1		304242	0					
ANR	304276	UnaryOperationExpression	- 1		304242	0					
ANR	304277	UnaryOperator	-		304242	0					
ANR	304278	PrimaryExpression	1		304242	1					
ANR	304279	IfStatement	if ( globalTrue )		304242	3					
ANR	304280	Condition	globalTrue	28:7:800:809	304242	0	True				
ANR	304281	Identifier	globalTrue		304242	0					
ANR	304282	CompoundStatement		6:4:133:133	304242	1					
ANR	304283	Statement	wmemset	31:8:937:943	304242	0	True				
ANR	304284	Statement	(	31:15:944:944	304242	1	True				
ANR	304285	Statement	data	31:16:945:948	304242	2	True				
ANR	304286	Statement	","	31:20:949:949	304242	3	True				
ANR	304287	Statement	L	31:22:951:951	304242	4	True				
ANR	304288	Statement	'A'	31:23:952:954	304242	5	True				
ANR	304289	Statement	","	31:26:955:955	304242	6	True				
ANR	304290	Statement	100	31:28:957:959	304242	7	True				
ANR	304291	Statement	-	31:31:960:960	304242	8	True				
ANR	304292	Statement	1	31:32:961:961	304242	9	True				
ANR	304293	Statement	)	31:33:962:962	304242	10	True				
ANR	304294	ExpressionStatement		31:34:963:963	304242	11	True				
ANR	304295	Statement	data	32:8:996:999	304242	12	True				
ANR	304296	Statement	[	32:12:1000:1000	304242	13	True				
ANR	304297	Statement	100	32:13:1001:1003	304242	14	True				
ANR	304298	Statement	-	32:16:1004:1004	304242	15	True				
ANR	304299	Statement	1	32:17:1005:1005	304242	16	True				
ANR	304300	Statement	]	32:18:1006:1006	304242	17	True				
ANR	304301	Statement	=	32:20:1008:1008	304242	18	True				
ANR	304302	Statement	L	32:22:1010:1010	304242	19	True				
ANR	304303	ExpressionStatement	'\\0'	32:23:1011:1015	304242	20	True				
ANR	304304	PrimaryExpression	'\\0'		304242	0					
ANR	304305	CompoundStatement		11:4:366:366	304242	4					
ANR	304306	Statement	wchar_t	35:8:1061:1067	304242	0	True				
ANR	304307	Statement	dest	35:16:1069:1072	304242	1	True				
ANR	304308	Statement	[	35:20:1073:1073	304242	2	True				
ANR	304309	Statement	50	35:21:1074:1075	304242	3	True				
ANR	304310	Statement	]	35:23:1076:1076	304242	4	True				
ANR	304311	Statement	=	35:25:1078:1078	304242	5	True				
ANR	304312	Statement	L	35:27:1080:1080	304242	6	True				
ANR	304313	ExpressionStatement	""""""	35:28:1081:1083	304242	7	True				
ANR	304314	PrimaryExpression	""""""		304242	0					
ANR	304315	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	37:8:1178:1211	304242	8	True				
ANR	304316	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		304242	0					
ANR	304317	Callee	wcsncpy		304242	0					
ANR	304318	Identifier	wcsncpy		304242	0					
ANR	304319	ArgumentList	dest		304242	1					
ANR	304320	Argument	dest		304242	0					
ANR	304321	Identifier	dest		304242	0					
ANR	304322	Argument	data		304242	1					
ANR	304323	Identifier	data		304242	0					
ANR	304324	Argument	wcslen ( data )		304242	2					
ANR	304325	CallExpression	wcslen ( data )		304242	0					
ANR	304326	Callee	wcslen		304242	0					
ANR	304327	Identifier	wcslen		304242	0					
ANR	304328	ArgumentList	data		304242	1					
ANR	304329	Argument	data		304242	0					
ANR	304330	Identifier	data		304242	0					
ANR	304331	Statement	dest	38:8:1222:1225	304242	9	True				
ANR	304332	Statement	[	38:12:1226:1226	304242	10	True				
ANR	304333	Statement	50	38:13:1227:1228	304242	11	True				
ANR	304334	Statement	-	38:15:1229:1229	304242	12	True				
ANR	304335	Statement	1	38:16:1230:1230	304242	13	True				
ANR	304336	Statement	]	38:17:1231:1231	304242	14	True				
ANR	304337	Statement	=	38:19:1233:1233	304242	15	True				
ANR	304338	Statement	L	38:21:1235:1235	304242	16	True				
ANR	304339	ExpressionStatement	'\\0'	38:22:1236:1240	304242	17	True				
ANR	304340	PrimaryExpression	'\\0'		304242	0					
ANR	304341	ExpressionStatement	printWLine ( data )	39:8:1306:1322	304242	18	True				
ANR	304342	CallExpression	printWLine ( data )		304242	0					
ANR	304343	Callee	printWLine		304242	0					
ANR	304344	Identifier	printWLine		304242	0					
ANR	304345	ArgumentList	data		304242	1					
ANR	304346	Argument	data		304242	0					
ANR	304347	Identifier	data		304242	0					
ANR	304348	ExpressionStatement	free ( data )	40:8:1333:1343	304242	19	True				
ANR	304349	CallExpression	free ( data )		304242	0					
ANR	304350	Callee	free		304242	0					
ANR	304351	Identifier	free		304242	0					
ANR	304352	ArgumentList	data		304242	1					
ANR	304353	Argument	data		304242	0					
ANR	304354	Identifier	data		304242	0					
ANR	304355	ReturnType	void		304242	1					
ANR	304356	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad		304242	2					
ANR	304357	ParameterList			304242	3					
ANR	304358	CFGEntryNode	ENTRY		304242		True				
ANR	304359	CFGExitNode	EXIT		304242		True				
ANR	304360	Symbol	malloc		304242						
ANR	304361	Symbol	globalTrue		304242						
ANR	304362	Symbol	NULL		304242						
ANR	304363	Symbol	data		304242						
ANR	304364	Symbol	wcslen		304242						
ANR	304365	Symbol	dest		304242						
ANR	304366	Function	goodG2B1	49:0:1491:2337							
ANR	304367	FunctionDef	goodG2B1 ()		304366	0					
ANR	304368	CompoundStatement		50:0:1515:2337	304366	0					
ANR	304369	IdentifierDeclStatement	wchar_t * data ;	51:4:1522:1536	304366	0	True				
ANR	304370	IdentifierDecl	* data		304366	0					
ANR	304371	IdentifierDeclType	wchar_t *		304366	0					
ANR	304372	Identifier	data		304366	1					
ANR	304373	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1543:1588	304366	1	True				
ANR	304374	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304366	0		=			
ANR	304375	Identifier	data		304366	0					
ANR	304376	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304366	1					
ANR	304377	CastTarget	wchar_t *		304366	0					
ANR	304378	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		304366	1					
ANR	304379	Callee	malloc		304366	0					
ANR	304380	Identifier	malloc		304366	0					
ANR	304381	ArgumentList	100 * sizeof ( wchar_t )		304366	1					
ANR	304382	Argument	100 * sizeof ( wchar_t )		304366	0					
ANR	304383	MultiplicativeExpression	100 * sizeof ( wchar_t )		304366	0		*			
ANR	304384	PrimaryExpression	100		304366	0					
ANR	304385	SizeofExpression	sizeof ( wchar_t )		304366	1					
ANR	304386	Sizeof	sizeof		304366	0					
ANR	304387	SizeofOperand	wchar_t		304366	1					
ANR	304388	IfStatement	if ( data == NULL )		304366	2					
ANR	304389	Condition	data == NULL	53:8:1599:1610	304366	0	True				
ANR	304390	EqualityExpression	data == NULL		304366	0		==			
ANR	304391	Identifier	data		304366	0					
ANR	304392	Identifier	NULL		304366	1					
ANR	304393	CompoundStatement		4:22:97:97	304366	1					
ANR	304394	ExpressionStatement	exit ( - 1 )	53:23:1614:1622	304366	0	True				
ANR	304395	CallExpression	exit ( - 1 )		304366	0					
ANR	304396	Callee	exit		304366	0					
ANR	304397	Identifier	exit		304366	0					
ANR	304398	ArgumentList	- 1		304366	1					
ANR	304399	Argument	- 1		304366	0					
ANR	304400	UnaryOperationExpression	- 1		304366	0					
ANR	304401	UnaryOperator	-		304366	0					
ANR	304402	PrimaryExpression	1		304366	1					
ANR	304403	IfStatement	if ( globalFalse )		304366	3					
ANR	304404	Condition	globalFalse	54:7:1632:1642	304366	0	True				
ANR	304405	Identifier	globalFalse		304366	0					
ANR	304406	CompoundStatement		6:4:134:134	304366	1					
ANR	304407	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1737:1770	304366	0	True				
ANR	304408	CallExpression	"printLine ( ""Benign, fixed string"" )"		304366	0					
ANR	304409	Callee	printLine		304366	0					
ANR	304410	Identifier	printLine		304366	0					
ANR	304411	ArgumentList	"""Benign, fixed string"""		304366	1					
ANR	304412	Argument	"""Benign, fixed string"""		304366	0					
ANR	304413	PrimaryExpression	"""Benign, fixed string"""		304366	0					
ANR	304414	ElseStatement	else		304366	0					
ANR	304415	CompoundStatement		11:4:278:278	304366	0					
ANR	304416	Statement	wmemset	62:8:1923:1929	304366	0	True				
ANR	304417	Statement	(	62:15:1930:1930	304366	1	True				
ANR	304418	Statement	data	62:16:1931:1934	304366	2	True				
ANR	304419	Statement	","	62:20:1935:1935	304366	3	True				
ANR	304420	Statement	L	62:22:1937:1937	304366	4	True				
ANR	304421	Statement	'A'	62:23:1938:1940	304366	5	True				
ANR	304422	Statement	","	62:26:1941:1941	304366	6	True				
ANR	304423	Statement	50	62:28:1943:1944	304366	7	True				
ANR	304424	Statement	-	62:30:1945:1945	304366	8	True				
ANR	304425	Statement	1	62:31:1946:1946	304366	9	True				
ANR	304426	Statement	)	62:32:1947:1947	304366	10	True				
ANR	304427	ExpressionStatement		62:33:1948:1948	304366	11	True				
ANR	304428	Statement	data	63:8:1981:1984	304366	12	True				
ANR	304429	Statement	[	63:12:1985:1985	304366	13	True				
ANR	304430	Statement	50	63:13:1986:1987	304366	14	True				
ANR	304431	Statement	-	63:15:1988:1988	304366	15	True				
ANR	304432	Statement	1	63:16:1989:1989	304366	16	True				
ANR	304433	Statement	]	63:17:1990:1990	304366	17	True				
ANR	304434	Statement	=	63:19:1992:1992	304366	18	True				
ANR	304435	Statement	L	63:21:1994:1994	304366	19	True				
ANR	304436	ExpressionStatement	'\\0'	63:22:1995:1999	304366	20	True				
ANR	304437	PrimaryExpression	'\\0'		304366	0					
ANR	304438	CompoundStatement		16:4:518:518	304366	4					
ANR	304439	Statement	wchar_t	66:8:2045:2051	304366	0	True				
ANR	304440	Statement	dest	66:16:2053:2056	304366	1	True				
ANR	304441	Statement	[	66:20:2057:2057	304366	2	True				
ANR	304442	Statement	50	66:21:2058:2059	304366	3	True				
ANR	304443	Statement	]	66:23:2060:2060	304366	4	True				
ANR	304444	Statement	=	66:25:2062:2062	304366	5	True				
ANR	304445	Statement	L	66:27:2064:2064	304366	6	True				
ANR	304446	ExpressionStatement	""""""	66:28:2065:2067	304366	7	True				
ANR	304447	PrimaryExpression	""""""		304366	0					
ANR	304448	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	68:8:2162:2195	304366	8	True				
ANR	304449	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		304366	0					
ANR	304450	Callee	wcsncpy		304366	0					
ANR	304451	Identifier	wcsncpy		304366	0					
ANR	304452	ArgumentList	dest		304366	1					
ANR	304453	Argument	dest		304366	0					
ANR	304454	Identifier	dest		304366	0					
ANR	304455	Argument	data		304366	1					
ANR	304456	Identifier	data		304366	0					
ANR	304457	Argument	wcslen ( data )		304366	2					
ANR	304458	CallExpression	wcslen ( data )		304366	0					
ANR	304459	Callee	wcslen		304366	0					
ANR	304460	Identifier	wcslen		304366	0					
ANR	304461	ArgumentList	data		304366	1					
ANR	304462	Argument	data		304366	0					
ANR	304463	Identifier	data		304366	0					
ANR	304464	Statement	dest	69:8:2206:2209	304366	9	True				
ANR	304465	Statement	[	69:12:2210:2210	304366	10	True				
ANR	304466	Statement	50	69:13:2211:2212	304366	11	True				
ANR	304467	Statement	-	69:15:2213:2213	304366	12	True				
ANR	304468	Statement	1	69:16:2214:2214	304366	13	True				
ANR	304469	Statement	]	69:17:2215:2215	304366	14	True				
ANR	304470	Statement	=	69:19:2217:2217	304366	15	True				
ANR	304471	Statement	L	69:21:2219:2219	304366	16	True				
ANR	304472	ExpressionStatement	'\\0'	69:22:2220:2224	304366	17	True				
ANR	304473	PrimaryExpression	'\\0'		304366	0					
ANR	304474	ExpressionStatement	printWLine ( data )	70:8:2290:2306	304366	18	True				
ANR	304475	CallExpression	printWLine ( data )		304366	0					
ANR	304476	Callee	printWLine		304366	0					
ANR	304477	Identifier	printWLine		304366	0					
ANR	304478	ArgumentList	data		304366	1					
ANR	304479	Argument	data		304366	0					
ANR	304480	Identifier	data		304366	0					
ANR	304481	ExpressionStatement	free ( data )	71:8:2317:2327	304366	19	True				
ANR	304482	CallExpression	free ( data )		304366	0					
ANR	304483	Callee	free		304366	0					
ANR	304484	Identifier	free		304366	0					
ANR	304485	ArgumentList	data		304366	1					
ANR	304486	Argument	data		304366	0					
ANR	304487	Identifier	data		304366	0					
ANR	304488	ReturnType	static void		304366	1					
ANR	304489	Identifier	goodG2B1		304366	2					
ANR	304490	ParameterList			304366	3					
ANR	304491	CFGEntryNode	ENTRY		304366		True				
ANR	304492	CFGExitNode	EXIT		304366		True				
ANR	304493	Symbol	malloc		304366						
ANR	304494	Symbol	NULL		304366						
ANR	304495	Symbol	data		304366						
ANR	304496	Symbol	wcslen		304366						
ANR	304497	Symbol	dest		304366						
ANR	304498	Symbol	globalFalse		304366						
ANR	304499	Function	goodG2B2	76:0:2433:3134							
ANR	304500	FunctionDef	goodG2B2 ()		304499	0					
ANR	304501	CompoundStatement		77:0:2457:3134	304499	0					
ANR	304502	IdentifierDeclStatement	wchar_t * data ;	78:4:2464:2478	304499	0	True				
ANR	304503	IdentifierDecl	* data		304499	0					
ANR	304504	IdentifierDeclType	wchar_t *		304499	0					
ANR	304505	Identifier	data		304499	1					
ANR	304506	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2485:2530	304499	1	True				
ANR	304507	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304499	0		=			
ANR	304508	Identifier	data		304499	0					
ANR	304509	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304499	1					
ANR	304510	CastTarget	wchar_t *		304499	0					
ANR	304511	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		304499	1					
ANR	304512	Callee	malloc		304499	0					
ANR	304513	Identifier	malloc		304499	0					
ANR	304514	ArgumentList	100 * sizeof ( wchar_t )		304499	1					
ANR	304515	Argument	100 * sizeof ( wchar_t )		304499	0					
ANR	304516	MultiplicativeExpression	100 * sizeof ( wchar_t )		304499	0		*			
ANR	304517	PrimaryExpression	100		304499	0					
ANR	304518	SizeofExpression	sizeof ( wchar_t )		304499	1					
ANR	304519	Sizeof	sizeof		304499	0					
ANR	304520	SizeofOperand	wchar_t		304499	1					
ANR	304521	IfStatement	if ( data == NULL )		304499	2					
ANR	304522	Condition	data == NULL	80:8:2541:2552	304499	0	True				
ANR	304523	EqualityExpression	data == NULL		304499	0		==			
ANR	304524	Identifier	data		304499	0					
ANR	304525	Identifier	NULL		304499	1					
ANR	304526	CompoundStatement		4:22:97:97	304499	1					
ANR	304527	ExpressionStatement	exit ( - 1 )	80:23:2556:2564	304499	0	True				
ANR	304528	CallExpression	exit ( - 1 )		304499	0					
ANR	304529	Callee	exit		304499	0					
ANR	304530	Identifier	exit		304499	0					
ANR	304531	ArgumentList	- 1		304499	1					
ANR	304532	Argument	- 1		304499	0					
ANR	304533	UnaryOperationExpression	- 1		304499	0					
ANR	304534	UnaryOperator	-		304499	0					
ANR	304535	PrimaryExpression	1		304499	1					
ANR	304536	IfStatement	if ( globalTrue )		304499	3					
ANR	304537	Condition	globalTrue	81:7:2574:2583	304499	0	True				
ANR	304538	Identifier	globalTrue		304499	0					
ANR	304539	CompoundStatement		6:4:133:133	304499	1					
ANR	304540	Statement	wmemset	84:8:2720:2726	304499	0	True				
ANR	304541	Statement	(	84:15:2727:2727	304499	1	True				
ANR	304542	Statement	data	84:16:2728:2731	304499	2	True				
ANR	304543	Statement	","	84:20:2732:2732	304499	3	True				
ANR	304544	Statement	L	84:22:2734:2734	304499	4	True				
ANR	304545	Statement	'A'	84:23:2735:2737	304499	5	True				
ANR	304546	Statement	","	84:26:2738:2738	304499	6	True				
ANR	304547	Statement	50	84:28:2740:2741	304499	7	True				
