start	end	type	var
819146	819147	IS_AST_PARENT	
819146	819148	IS_AST_PARENT	
819145	819146	IS_AST_PARENT	
819144	819145	IS_AST_PARENT	
819150	819151	IS_AST_PARENT	
819150	819152	IS_AST_PARENT	
819149	819150	IS_AST_PARENT	
819144	819149	IS_AST_PARENT	
819155	819156	IS_AST_PARENT	
819155	819157	IS_AST_PARENT	
819158	819159	IS_AST_PARENT	
819160	819161	IS_AST_PARENT	
819163	819164	IS_AST_PARENT	
819162	819163	IS_AST_PARENT	
819167	819168	IS_AST_PARENT	
819169	819170	IS_AST_PARENT	
819169	819171	IS_AST_PARENT	
819167	819169	IS_AST_PARENT	
819166	819167	IS_AST_PARENT	
819165	819166	IS_AST_PARENT	
819162	819165	IS_AST_PARENT	
819160	819162	IS_AST_PARENT	
819158	819160	IS_AST_PARENT	
819155	819158	IS_AST_PARENT	
819154	819155	IS_AST_PARENT	
819153	819154	IS_AST_PARENT	
819174	819175	IS_AST_PARENT	
819174	819176	IS_AST_PARENT	
819173	819174	IS_AST_PARENT	
819172	819173	IS_AST_PARENT	
819180	819181	IS_AST_PARENT	
819179	819180	IS_AST_PARENT	
819184	819185	IS_AST_PARENT	
819184	819186	IS_AST_PARENT	
819183	819184	IS_AST_PARENT	
819182	819183	IS_AST_PARENT	
819179	819182	IS_AST_PARENT	
819178	819179	IS_AST_PARENT	
819177	819178	IS_AST_PARENT	
819172	819177	IS_AST_PARENT	
819153	819172	IS_AST_PARENT	
819189	819190	IS_AST_PARENT	
819188	819189	IS_AST_PARENT	
819192	819193	IS_AST_PARENT	
819191	819192	IS_AST_PARENT	
819194	819195	IS_AST_PARENT	
819191	819194	IS_AST_PARENT	
819197	819198	IS_AST_PARENT	
819197	819199	IS_AST_PARENT	
819196	819197	IS_AST_PARENT	
819191	819196	IS_AST_PARENT	
819188	819191	IS_AST_PARENT	
819187	819188	IS_AST_PARENT	
819153	819187	IS_AST_PARENT	
819202	819203	IS_AST_PARENT	
819204	819205	IS_AST_PARENT	
819204	819206	IS_AST_PARENT	
819202	819204	IS_AST_PARENT	
819201	819202	IS_AST_PARENT	
819201	819207	IS_AST_PARENT	
819200	819201	IS_AST_PARENT	
819153	819200	IS_AST_PARENT	
819209	819210	IS_AST_PARENT	
819211	819212	IS_AST_PARENT	
819211	819213	IS_AST_PARENT	
819209	819211	IS_AST_PARENT	
819208	819209	IS_AST_PARENT	
819153	819208	IS_AST_PARENT	
819144	819153	IS_AST_PARENT	
