command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	819141	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/359/CWE124_Buffer_Underwrite__malloc_char_memcpy_31.c								
ANR	819142	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_31_bad	23:0:623:1714							
ANR	819143	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_31_bad ()		819142	0					
ANR	819144	CompoundStatement		24:0:683:1714	819142	0					
ANR	819145	IdentifierDeclStatement	char * data ;	25:4:690:701	819142	0	True				
ANR	819146	IdentifierDecl	* data		819142	0					
ANR	819147	IdentifierDeclType	char *		819142	0					
ANR	819148	Identifier	data		819142	1					
ANR	819149	ExpressionStatement	data = NULL	26:4:708:719	819142	1	True				
ANR	819150	AssignmentExpression	data = NULL		819142	0		=			
ANR	819151	Identifier	data		819142	0					
ANR	819152	Identifier	NULL		819142	1					
ANR	819153	CompoundStatement		5:8:53:105	819142	2					
ANR	819154	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:737:789	819142	0	True				
ANR	819155	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		819142	0					
ANR	819156	IdentifierDeclType	char *		819142	0					
ANR	819157	Identifier	dataBuffer		819142	1					
ANR	819158	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		819142	2		=			
ANR	819159	Identifier	dataBuffer		819142	0					
ANR	819160	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		819142	1					
ANR	819161	CastTarget	char *		819142	0					
ANR	819162	CallExpression	malloc ( 100 * sizeof ( char ) )		819142	1					
ANR	819163	Callee	malloc		819142	0					
ANR	819164	Identifier	malloc		819142	0					
ANR	819165	ArgumentList	100 * sizeof ( char )		819142	1					
ANR	819166	Argument	100 * sizeof ( char )		819142	0					
ANR	819167	MultiplicativeExpression	100 * sizeof ( char )		819142	0		*			
ANR	819168	PrimaryExpression	100		819142	0					
ANR	819169	SizeofExpression	sizeof ( char )		819142	1					
ANR	819170	Sizeof	sizeof		819142	0					
ANR	819171	SizeofOperand	char		819142	1					
ANR	819172	IfStatement	if ( dataBuffer == NULL )		819142	1					
ANR	819173	Condition	dataBuffer == NULL	29:12:804:821	819142	0	True				
ANR	819174	EqualityExpression	dataBuffer == NULL		819142	0		==			
ANR	819175	Identifier	dataBuffer		819142	0					
ANR	819176	Identifier	NULL		819142	1					
ANR	819177	CompoundStatement		6:32:140:140	819142	1					
ANR	819178	ExpressionStatement	exit ( - 1 )	29:33:825:833	819142	0	True				
ANR	819179	CallExpression	exit ( - 1 )		819142	0					
ANR	819180	Callee	exit		819142	0					
ANR	819181	Identifier	exit		819142	0					
ANR	819182	ArgumentList	- 1		819142	1					
ANR	819183	Argument	- 1		819142	0					
ANR	819184	UnaryOperationExpression	- 1		819142	0					
ANR	819185	UnaryOperator	-		819142	0					
ANR	819186	PrimaryExpression	1		819142	1					
ANR	819187	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:844:874	819142	2	True				
ANR	819188	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		819142	0					
ANR	819189	Callee	memset		819142	0					
ANR	819190	Identifier	memset		819142	0					
ANR	819191	ArgumentList	dataBuffer		819142	1					
ANR	819192	Argument	dataBuffer		819142	0					
ANR	819193	Identifier	dataBuffer		819142	0					
ANR	819194	Argument	'A'		819142	1					
ANR	819195	PrimaryExpression	'A'		819142	0					
ANR	819196	Argument	100 - 1		819142	2					
ANR	819197	AdditiveExpression	100 - 1		819142	0		-			
ANR	819198	PrimaryExpression	100		819142	0					
ANR	819199	PrimaryExpression	1		819142	1					
ANR	819200	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:885:909	819142	3	True				
ANR	819201	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		819142	0		=			
ANR	819202	ArrayIndexing	dataBuffer [ 100 - 1 ]		819142	0					
ANR	819203	Identifier	dataBuffer		819142	0					
ANR	819204	AdditiveExpression	100 - 1		819142	1		-			
ANR	819205	PrimaryExpression	100		819142	0					
ANR	819206	PrimaryExpression	1		819142	1					
ANR	819207	PrimaryExpression	'\\0'		819142	1					
ANR	819208	ExpressionStatement	data = dataBuffer - 8	33:8:996:1017	819142	4	True				
ANR	819209	AssignmentExpression	data = dataBuffer - 8		819142	0		=			
ANR	819210	Identifier	data		819142	0					
ANR	819211	AdditiveExpression	dataBuffer - 8		819142	1		-			
ANR	819212	Identifier	dataBuffer		819142	0					
ANR	819213	PrimaryExpression	8		819142	1					
ANR	819214	CompoundStatement		14:8:391:413	819142	3					
ANR	819215	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1042:1064	819142	0	True				
ANR	819216	IdentifierDecl	* dataCopy = data		819142	0					
ANR	819217	IdentifierDeclType	char *		819142	0					
ANR	819218	Identifier	dataCopy		819142	1					
ANR	819219	AssignmentExpression	* dataCopy = data		819142	2		=			
ANR	819220	Identifier	data		819142	0					
ANR	819221	Identifier	data		819142	1					
ANR	819222	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1075:1097	819142	1	True				
ANR	819223	IdentifierDecl	* data = dataCopy		819142	0					
ANR	819224	IdentifierDeclType	char *		819142	0					
ANR	819225	Identifier	data		819142	1					
ANR	819226	AssignmentExpression	* data = dataCopy		819142	2		=			
ANR	819227	Identifier	dataCopy		819142	0					
ANR	819228	Identifier	dataCopy		819142	1					
ANR	819229	CompoundStatement		16:12:439:455	819142	2					
ANR	819230	IdentifierDeclStatement	char source [ 100 ] ;	39:12:1123:1139	819142	0	True				
ANR	819231	IdentifierDecl	source [ 100 ]		819142	0					
ANR	819232	IdentifierDeclType	char [ 100 ]		819142	0					
ANR	819233	Identifier	source		819142	1					
ANR	819234	PrimaryExpression	100		819142	2					
ANR	819235	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:12:1154:1180	819142	1	True				
ANR	819236	CallExpression	"memset ( source , 'C' , 100 - 1 )"		819142	0					
ANR	819237	Callee	memset		819142	0					
ANR	819238	Identifier	memset		819142	0					
ANR	819239	ArgumentList	source		819142	1					
ANR	819240	Argument	source		819142	0					
ANR	819241	Identifier	source		819142	0					
ANR	819242	Argument	'C'		819142	1					
ANR	819243	PrimaryExpression	'C'		819142	0					
ANR	819244	Argument	100 - 1		819142	2					
ANR	819245	AdditiveExpression	100 - 1		819142	0		-			
ANR	819246	PrimaryExpression	100		819142	0					
ANR	819247	PrimaryExpression	1		819142	1					
ANR	819248	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:12:1216:1236	819142	2	True				
ANR	819249	AssignmentExpression	source [ 100 - 1 ] = '\\0'		819142	0		=			
ANR	819250	ArrayIndexing	source [ 100 - 1 ]		819142	0					
ANR	819251	Identifier	source		819142	0					
