command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	412232	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/095/CWE415_Double_Free__malloc_free_char_42.c								
ANR	412233	Function	badSource	24:0:636:877							
ANR	412234	FunctionDef	badSource (char * data)		412233	0					
ANR	412235	CompoundStatement		25:0:674:877	412233	0					
ANR	412236	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:681:720	412233	0	True				
ANR	412237	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		412233	0		=			
ANR	412238	Identifier	data		412233	0					
ANR	412239	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		412233	1					
ANR	412240	CastTarget	char *		412233	0					
ANR	412241	CallExpression	malloc ( 100 * sizeof ( char ) )		412233	1					
ANR	412242	Callee	malloc		412233	0					
ANR	412243	Identifier	malloc		412233	0					
ANR	412244	ArgumentList	100 * sizeof ( char )		412233	1					
ANR	412245	Argument	100 * sizeof ( char )		412233	0					
ANR	412246	MultiplicativeExpression	100 * sizeof ( char )		412233	0		*			
ANR	412247	PrimaryExpression	100		412233	0					
ANR	412248	SizeofExpression	sizeof ( char )		412233	1					
ANR	412249	Sizeof	sizeof		412233	0					
ANR	412250	SizeofOperand	char		412233	1					
ANR	412251	IfStatement	if ( data == NULL )		412233	1					
ANR	412252	Condition	data == NULL	27:8:731:742	412233	0	True				
ANR	412253	EqualityExpression	data == NULL		412233	0		==			
ANR	412254	Identifier	data		412233	0					
ANR	412255	Identifier	NULL		412233	1					
ANR	412256	CompoundStatement		3:22:70:70	412233	1					
ANR	412257	ExpressionStatement	exit ( - 1 )	27:23:746:754	412233	0	True				
ANR	412258	CallExpression	exit ( - 1 )		412233	0					
ANR	412259	Callee	exit		412233	0					
ANR	412260	Identifier	exit		412233	0					
ANR	412261	ArgumentList	- 1		412233	1					
ANR	412262	Argument	- 1		412233	0					
ANR	412263	UnaryOperationExpression	- 1		412233	0					
ANR	412264	UnaryOperator	-		412233	0					
ANR	412265	PrimaryExpression	1		412233	1					
ANR	412266	ExpressionStatement	free ( data )	29:4:846:856	412233	2	True				
ANR	412267	CallExpression	free ( data )		412233	0					
ANR	412268	Callee	free		412233	0					
ANR	412269	Identifier	free		412233	0					
ANR	412270	ArgumentList	data		412233	1					
ANR	412271	Argument	data		412233	0					
ANR	412272	Identifier	data		412233	0					
ANR	412273	ReturnStatement	return data ;	30:4:863:874	412233	3	True				
ANR	412274	Identifier	data		412233	0					
ANR	412275	ReturnType	static char *		412233	1					
ANR	412276	Identifier	badSource		412233	2					
ANR	412277	ParameterList	char * data		412233	3					
ANR	412278	Parameter	char * data	24:24:660:670	412233	0	True				
ANR	412279	ParameterType	char *		412233	0					
ANR	412280	Identifier	data		412233	1					
ANR	412281	CFGEntryNode	ENTRY		412233		True				
ANR	412282	CFGExitNode	EXIT		412233		True				
ANR	412283	Symbol	malloc		412233						
ANR	412284	Symbol	NULL		412233						
ANR	412285	Symbol	data		412233						
ANR	412286	Function	CWE415_Double_Free__malloc_free_char_42_bad	33:0:882:1103							
ANR	412287	FunctionDef	CWE415_Double_Free__malloc_free_char_42_bad ()		412286	0					
ANR	412288	CompoundStatement		34:0:934:1103	412286	0					
ANR	412289	IdentifierDeclStatement	char * data ;	35:4:941:952	412286	0	True				
ANR	412290	IdentifierDecl	* data		412286	0					
ANR	412291	IdentifierDeclType	char *		412286	0					
ANR	412292	Identifier	data		412286	1					
ANR	412293	ExpressionStatement	data = NULL	37:4:986:997	412286	1	True				
ANR	412294	AssignmentExpression	data = NULL		412286	0		=			
ANR	412295	Identifier	data		412286	0					
ANR	412296	Identifier	NULL		412286	1					
ANR	412297	ExpressionStatement	data = badSource ( data )	38:4:1004:1026	412286	2	True				
ANR	412298	AssignmentExpression	data = badSource ( data )		412286	0		=			
ANR	412299	Identifier	data		412286	0					
