command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	88759	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/268/CWE416_Use_After_Free__malloc_free_char_06.c								
ANR	88760	DeclStmt									
ANR	88761	Decl							const int	const int	STATIC_CONST_FIVE
ANR	88762	Function	CWE416_Use_After_Free__malloc_free_char_06_bad	29:0:863:1516							
ANR	88763	FunctionDef	CWE416_Use_After_Free__malloc_free_char_06_bad ()		88762	0					
ANR	88764	CompoundStatement		30:0:918:1516	88762	0					
ANR	88765	IdentifierDeclStatement	char * data ;	31:4:925:936	88762	0	True				
ANR	88766	IdentifierDecl	* data		88762	0					
ANR	88767	IdentifierDeclType	char *		88762	0					
ANR	88768	Identifier	data		88762	1					
ANR	88769	ExpressionStatement	data = NULL	33:4:970:981	88762	1	True				
ANR	88770	AssignmentExpression	data = NULL		88762	0		=			
ANR	88771	Identifier	data		88762	0					
ANR	88772	Identifier	NULL		88762	1					
ANR	88773	IfStatement	if ( STATIC_CONST_FIVE == 5 )		88762	2					
ANR	88774	Condition	STATIC_CONST_FIVE == 5	34:7:991:1010	88762	0	True				
ANR	88775	EqualityExpression	STATIC_CONST_FIVE == 5		88762	0		==			
ANR	88776	Identifier	STATIC_CONST_FIVE		88762	0					
ANR	88777	PrimaryExpression	5		88762	1					
ANR	88778	CompoundStatement		6:4:99:99	88762	1					
ANR	88779	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	36:8:1029:1068	88762	0	True				
ANR	88780	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		88762	0		=			
ANR	88781	Identifier	data		88762	0					
ANR	88782	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		88762	1					
ANR	88783	CastTarget	char *		88762	0					
ANR	88784	CallExpression	malloc ( 100 * sizeof ( char ) )		88762	1					
ANR	88785	Callee	malloc		88762	0					
ANR	88786	Identifier	malloc		88762	0					
ANR	88787	ArgumentList	100 * sizeof ( char )		88762	1					
ANR	88788	Argument	100 * sizeof ( char )		88762	0					
ANR	88789	MultiplicativeExpression	100 * sizeof ( char )		88762	0		*			
ANR	88790	PrimaryExpression	100		88762	0					
ANR	88791	SizeofExpression	sizeof ( char )		88762	1					
ANR	88792	Sizeof	sizeof		88762	0					
ANR	88793	SizeofOperand	char		88762	1					
ANR	88794	IfStatement	if ( data == NULL )		88762	1					
ANR	88795	Condition	data == NULL	37:12:1083:1094	88762	0	True				
ANR	88796	EqualityExpression	data == NULL		88762	0		==			
ANR	88797	Identifier	data		88762	0					
ANR	88798	Identifier	NULL		88762	1					
ANR	88799	CompoundStatement		8:26:178:178	88762	1					
ANR	88800	ExpressionStatement	exit ( - 1 )	37:27:1098:1106	88762	0	True				
ANR	88801	CallExpression	exit ( - 1 )		88762	0					
ANR	88802	Callee	exit		88762	0					
ANR	88803	Identifier	exit		88762	0					
ANR	88804	ArgumentList	- 1		88762	1					
ANR	88805	Argument	- 1		88762	0					
ANR	88806	UnaryOperationExpression	- 1		88762	0					
ANR	88807	UnaryOperator	-		88762	0					
ANR	88808	PrimaryExpression	1		88762	1					
ANR	88809	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1117:1141	88762	2	True				
ANR	88810	CallExpression	"memset ( data , 'A' , 100 - 1 )"		88762	0					
ANR	88811	Callee	memset		88762	0					
ANR	88812	Identifier	memset		88762	0					
ANR	88813	ArgumentList	data		88762	1					
ANR	88814	Argument	data		88762	0					
ANR	88815	Identifier	data		88762	0					
ANR	88816	Argument	'A'		88762	1					
ANR	88817	PrimaryExpression	'A'		88762	0					
ANR	88818	Argument	100 - 1		88762	2					
ANR	88819	AdditiveExpression	100 - 1		88762	0		-			
ANR	88820	PrimaryExpression	100		88762	0					
ANR	88821	PrimaryExpression	1		88762	1					
ANR	88822	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1152:1170	88762	3	True				
ANR	88823	AssignmentExpression	data [ 100 - 1 ] = '\\0'		88762	0		=			
ANR	88824	ArrayIndexing	data [ 100 - 1 ]		88762	0					
ANR	88825	Identifier	data		88762	0					
ANR	88826	AdditiveExpression	100 - 1		88762	1		-			
ANR	88827	PrimaryExpression	100		88762	0					
ANR	88828	PrimaryExpression	1		88762	1					
ANR	88829	PrimaryExpression	'\\0'		88762	1					
ANR	88830	ExpressionStatement	free ( data )	41:8:1272:1282	88762	4	True				
ANR	88831	CallExpression	free ( data )		88762	0					
ANR	88832	Callee	free		88762	0					
ANR	88833	Identifier	free		88762	0					
ANR	88834	ArgumentList	data		88762	1					
ANR	88835	Argument	data		88762	0					
ANR	88836	Identifier	data		88762	0					
ANR	88837	IfStatement	if ( STATIC_CONST_FIVE == 5 )		88762	3					
