command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	809100	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/340/CWE124_Buffer_Underwrite__malloc_char_memcpy_02.c								
ANR	809101	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad	23:0:596:1616							
ANR	809102	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad ()		809101	0					
ANR	809103	CompoundStatement		24:0:656:1616	809101	0					
ANR	809104	IdentifierDeclStatement	char * data ;	25:4:663:674	809101	0	True				
ANR	809105	IdentifierDecl	* data		809101	0					
ANR	809106	IdentifierDeclType	char *		809101	0					
ANR	809107	Identifier	data		809101	1					
ANR	809108	ExpressionStatement	data = NULL	26:4:681:692	809101	1	True				
ANR	809109	AssignmentExpression	data = NULL		809101	0		=			
ANR	809110	Identifier	data		809101	0					
ANR	809111	Identifier	NULL		809101	1					
ANR	809112	IfStatement	if ( 1 )		809101	2					
ANR	809113	Condition	1	27:7:702:702	809101	0	True				
ANR	809114	PrimaryExpression	1		809101	0					
ANR	809115	CompoundStatement		5:4:53:53	809101	1					
ANR	809116	CompoundStatement		7:12:79:131	809101	0					
ANR	809117	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:736:788	809101	0	True				
ANR	809118	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809101	0					
ANR	809119	IdentifierDeclType	char *		809101	0					
ANR	809120	Identifier	dataBuffer		809101	1					
ANR	809121	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809101	2		=			
ANR	809122	Identifier	dataBuffer		809101	0					
ANR	809123	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		809101	1					
ANR	809124	CastTarget	char *		809101	0					
ANR	809125	CallExpression	malloc ( 100 * sizeof ( char ) )		809101	1					
ANR	809126	Callee	malloc		809101	0					
ANR	809127	Identifier	malloc		809101	0					
ANR	809128	ArgumentList	100 * sizeof ( char )		809101	1					
ANR	809129	Argument	100 * sizeof ( char )		809101	0					
ANR	809130	MultiplicativeExpression	100 * sizeof ( char )		809101	0		*			
ANR	809131	PrimaryExpression	100		809101	0					
ANR	809132	SizeofExpression	sizeof ( char )		809101	1					
ANR	809133	Sizeof	sizeof		809101	0					
ANR	809134	SizeofOperand	char		809101	1					
ANR	809135	IfStatement	if ( dataBuffer == NULL )		809101	1					
ANR	809136	Condition	dataBuffer == NULL	31:16:807:824	809101	0	True				
ANR	809137	EqualityExpression	dataBuffer == NULL		809101	0		==			
ANR	809138	Identifier	dataBuffer		809101	0					
ANR	809139	Identifier	NULL		809101	1					
ANR	809140	CompoundStatement		8:36:170:170	809101	1					
ANR	809141	ExpressionStatement	exit ( - 1 )	31:37:828:836	809101	0	True				
ANR	809142	CallExpression	exit ( - 1 )		809101	0					
ANR	809143	Callee	exit		809101	0					
ANR	809144	Identifier	exit		809101	0					
ANR	809145	ArgumentList	- 1		809101	1					
ANR	809146	Argument	- 1		809101	0					
ANR	809147	UnaryOperationExpression	- 1		809101	0					
ANR	809148	UnaryOperator	-		809101	0					
ANR	809149	PrimaryExpression	1		809101	1					
ANR	809150	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:851:881	809101	2	True				
ANR	809151	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		809101	0					
ANR	809152	Callee	memset		809101	0					
ANR	809153	Identifier	memset		809101	0					
ANR	809154	ArgumentList	dataBuffer		809101	1					
ANR	809155	Argument	dataBuffer		809101	0					
ANR	809156	Identifier	dataBuffer		809101	0					
ANR	809157	Argument	'A'		809101	1					
ANR	809158	PrimaryExpression	'A'		809101	0					
ANR	809159	Argument	100 - 1		809101	2					
ANR	809160	AdditiveExpression	100 - 1		809101	0		-			
ANR	809161	PrimaryExpression	100		809101	0					
ANR	809162	PrimaryExpression	1		809101	1					
ANR	809163	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:896:920	809101	3	True				
ANR	809164	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		809101	0		=			
ANR	809165	ArrayIndexing	dataBuffer [ 100 - 1 ]		809101	0					
ANR	809166	Identifier	dataBuffer		809101	0					
ANR	809167	AdditiveExpression	100 - 1		809101	1		-			
ANR	809168	PrimaryExpression	100		809101	0					
ANR	809169	PrimaryExpression	1		809101	1					
ANR	809170	PrimaryExpression	'\\0'		809101	1					
ANR	809171	ExpressionStatement	data = dataBuffer - 8	35:12:1015:1036	809101	4	True				
ANR	809172	AssignmentExpression	data = dataBuffer - 8		809101	0		=			
ANR	809173	Identifier	data		809101	0					
ANR	809174	AdditiveExpression	dataBuffer - 8		809101	1		-			
ANR	809175	Identifier	dataBuffer		809101	0					
ANR	809176	PrimaryExpression	8		809101	1					
ANR	809177	CompoundStatement		16:8:415:431	809101	3					
ANR	809178	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1072:1088	809101	0	True				
ANR	809179	IdentifierDecl	source [ 100 ]		809101	0					
ANR	809180	IdentifierDeclType	char [ 100 ]		809101	0					
ANR	809181	Identifier	source		809101	1					
ANR	809182	PrimaryExpression	100		809101	2					
ANR	809183	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1099:1125	809101	1	True				
ANR	809184	CallExpression	"memset ( source , 'C' , 100 - 1 )"		809101	0					
ANR	809185	Callee	memset		809101	0					
ANR	809186	Identifier	memset		809101	0					
ANR	809187	ArgumentList	source		809101	1					
ANR	809188	Argument	source		809101	0					
ANR	809189	Identifier	source		809101	0					
ANR	809190	Argument	'C'		809101	1					
ANR	809191	PrimaryExpression	'C'		809101	0					
ANR	809192	Argument	100 - 1		809101	2					
ANR	809193	AdditiveExpression	100 - 1		809101	0		-			
ANR	809194	PrimaryExpression	100		809101	0					
ANR	809195	PrimaryExpression	1		809101	1					
ANR	809196	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1157:1177	809101	2	True				
ANR	809197	AssignmentExpression	source [ 100 - 1 ] = '\\0'		809101	0		=			
ANR	809198	ArrayIndexing	source [ 100 - 1 ]		809101	0					
ANR	809199	Identifier	source		809101	0					
ANR	809200	AdditiveExpression	100 - 1		809101	1		-			
ANR	809201	PrimaryExpression	100		809101	0					
ANR	809202	PrimaryExpression	1		809101	1					
ANR	809203	PrimaryExpression	'\\0'		809101	1					
ANR	809204	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	43:8:1302:1340	809101	3	True				
ANR	809205	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		809101	0					
ANR	809206	Callee	memcpy		809101	0					
ANR	809207	Identifier	memcpy		809101	0					
ANR	809208	ArgumentList	data		809101	1					
ANR	809209	Argument	data		809101	0					
ANR	809210	Identifier	data		809101	0					
ANR	809211	Argument	source		809101	1					
ANR	809212	Identifier	source		809101	0					
ANR	809213	Argument	100 * sizeof ( char )		809101	2					
ANR	809214	MultiplicativeExpression	100 * sizeof ( char )		809101	0		*			
ANR	809215	PrimaryExpression	100		809101	0					
ANR	809216	SizeofExpression	sizeof ( char )		809101	1					
ANR	809217	Sizeof	sizeof		809101	0					
ANR	809218	SizeofOperand	char		809101	1					
ANR	809219	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1415:1433	809101	4	True				
ANR	809220	AssignmentExpression	data [ 100 - 1 ] = '\\0'		809101	0		=			
ANR	809221	ArrayIndexing	data [ 100 - 1 ]		809101	0					
ANR	809222	Identifier	data		809101	0					
ANR	809223	AdditiveExpression	100 - 1		809101	1		-			
ANR	809224	PrimaryExpression	100		809101	0					
ANR	809225	PrimaryExpression	1		809101	1					
ANR	809226	PrimaryExpression	'\\0'		809101	1					
ANR	809227	ExpressionStatement	printLine ( data )	46:8:1444:1459	809101	5	True				
ANR	809228	CallExpression	printLine ( data )		809101	0					
ANR	809229	Callee	printLine		809101	0					
ANR	809230	Identifier	printLine		809101	0					
ANR	809231	ArgumentList	data		809101	1					
ANR	809232	Argument	data		809101	0					
ANR	809233	Identifier	data		809101	0					
ANR	809234	ReturnType	void		809101	1					
ANR	809235	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad		809101	2					
ANR	809236	ParameterList			809101	3					
ANR	809237	CFGEntryNode	ENTRY		809101		True				
ANR	809238	CFGExitNode	EXIT		809101		True				
ANR	809239	Symbol	malloc		809101						
ANR	809240	Symbol	NULL		809101						
ANR	809241	Symbol	data		809101						
ANR	809242	Symbol	* source		809101						
ANR	809243	Symbol	dataBuffer		809101						
ANR	809244	Symbol	source		809101						
ANR	809245	Symbol	* data		809101						
ANR	809246	Symbol	* dataBuffer		809101						
ANR	809247	Function	goodG2B1	57:0:1735:2851							
ANR	809248	FunctionDef	goodG2B1 ()		809247	0					
ANR	809249	CompoundStatement		58:0:1759:2851	809247	0					
ANR	809250	IdentifierDeclStatement	char * data ;	59:4:1766:1777	809247	0	True				
ANR	809251	IdentifierDecl	* data		809247	0					
ANR	809252	IdentifierDeclType	char *		809247	0					
ANR	809253	Identifier	data		809247	1					
ANR	809254	ExpressionStatement	data = NULL	60:4:1784:1795	809247	1	True				
ANR	809255	AssignmentExpression	data = NULL		809247	0		=			
ANR	809256	Identifier	data		809247	0					
ANR	809257	Identifier	NULL		809247	1					
ANR	809258	IfStatement	if ( 0 )		809247	2					
ANR	809259	Condition	0	61:7:1805:1805	809247	0	True				
ANR	809260	PrimaryExpression	0		809247	0					
ANR	809261	CompoundStatement		5:4:53:53	809247	1					
ANR	809262	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1900:1933	809247	0	True				
ANR	809263	CallExpression	"printLine ( ""Benign, fixed string"" )"		809247	0					
ANR	809264	Callee	printLine		809247	0					
ANR	809265	Identifier	printLine		809247	0					
ANR	809266	ArgumentList	"""Benign, fixed string"""		809247	1					
ANR	809267	Argument	"""Benign, fixed string"""		809247	0					
ANR	809268	PrimaryExpression	"""Benign, fixed string"""		809247	0					
ANR	809269	ElseStatement	else		809247	0					
ANR	809270	CompoundStatement		10:4:197:197	809247	0					
ANR	809271	CompoundStatement		12:12:223:275	809247	0					
ANR	809272	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1983:2035	809247	0	True				
ANR	809273	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809247	0					
ANR	809274	IdentifierDeclType	char *		809247	0					
ANR	809275	Identifier	dataBuffer		809247	1					
ANR	809276	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809247	2		=			
ANR	809277	Identifier	dataBuffer		809247	0					
ANR	809278	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		809247	1					
ANR	809279	CastTarget	char *		809247	0					
ANR	809280	CallExpression	malloc ( 100 * sizeof ( char ) )		809247	1					
ANR	809281	Callee	malloc		809247	0					
ANR	809282	Identifier	malloc		809247	0					
ANR	809283	ArgumentList	100 * sizeof ( char )		809247	1					
ANR	809284	Argument	100 * sizeof ( char )		809247	0					
ANR	809285	MultiplicativeExpression	100 * sizeof ( char )		809247	0		*			
ANR	809286	PrimaryExpression	100		809247	0					
ANR	809287	SizeofExpression	sizeof ( char )		809247	1					
ANR	809288	Sizeof	sizeof		809247	0					
ANR	809289	SizeofOperand	char		809247	1					
ANR	809290	IfStatement	if ( dataBuffer == NULL )		809247	1					
ANR	809291	Condition	dataBuffer == NULL	70:16:2054:2071	809247	0	True				
ANR	809292	EqualityExpression	dataBuffer == NULL		809247	0		==			
ANR	809293	Identifier	dataBuffer		809247	0					
ANR	809294	Identifier	NULL		809247	1					
ANR	809295	CompoundStatement		13:36:314:314	809247	1					
ANR	809296	ExpressionStatement	exit ( - 1 )	70:37:2075:2083	809247	0	True				
ANR	809297	CallExpression	exit ( - 1 )		809247	0					
ANR	809298	Callee	exit		809247	0					
ANR	809299	Identifier	exit		809247	0					
ANR	809300	ArgumentList	- 1		809247	1					
ANR	809301	Argument	- 1		809247	0					
