start	end	type	var
809105	809106	IS_AST_PARENT	
809105	809107	IS_AST_PARENT	
809104	809105	IS_AST_PARENT	
809103	809104	IS_AST_PARENT	
809109	809110	IS_AST_PARENT	
809109	809111	IS_AST_PARENT	
809108	809109	IS_AST_PARENT	
809103	809108	IS_AST_PARENT	
809113	809114	IS_AST_PARENT	
809112	809113	IS_AST_PARENT	
809118	809119	IS_AST_PARENT	
809118	809120	IS_AST_PARENT	
809121	809122	IS_AST_PARENT	
809123	809124	IS_AST_PARENT	
809126	809127	IS_AST_PARENT	
809125	809126	IS_AST_PARENT	
809130	809131	IS_AST_PARENT	
809132	809133	IS_AST_PARENT	
809132	809134	IS_AST_PARENT	
809130	809132	IS_AST_PARENT	
809129	809130	IS_AST_PARENT	
809128	809129	IS_AST_PARENT	
809125	809128	IS_AST_PARENT	
809123	809125	IS_AST_PARENT	
809121	809123	IS_AST_PARENT	
809118	809121	IS_AST_PARENT	
809117	809118	IS_AST_PARENT	
809116	809117	IS_AST_PARENT	
809137	809138	IS_AST_PARENT	
809137	809139	IS_AST_PARENT	
809136	809137	IS_AST_PARENT	
809135	809136	IS_AST_PARENT	
809143	809144	IS_AST_PARENT	
809142	809143	IS_AST_PARENT	
809147	809148	IS_AST_PARENT	
809147	809149	IS_AST_PARENT	
809146	809147	IS_AST_PARENT	
809145	809146	IS_AST_PARENT	
809142	809145	IS_AST_PARENT	
809141	809142	IS_AST_PARENT	
809140	809141	IS_AST_PARENT	
809135	809140	IS_AST_PARENT	
809116	809135	IS_AST_PARENT	
809152	809153	IS_AST_PARENT	
809151	809152	IS_AST_PARENT	
809155	809156	IS_AST_PARENT	
809154	809155	IS_AST_PARENT	
809157	809158	IS_AST_PARENT	
809154	809157	IS_AST_PARENT	
809160	809161	IS_AST_PARENT	
809160	809162	IS_AST_PARENT	
809159	809160	IS_AST_PARENT	
809154	809159	IS_AST_PARENT	
809151	809154	IS_AST_PARENT	
809150	809151	IS_AST_PARENT	
809116	809150	IS_AST_PARENT	
809165	809166	IS_AST_PARENT	
809167	809168	IS_AST_PARENT	
809167	809169	IS_AST_PARENT	
809165	809167	IS_AST_PARENT	
809164	809165	IS_AST_PARENT	
809164	809170	IS_AST_PARENT	
809163	809164	IS_AST_PARENT	
809116	809163	IS_AST_PARENT	
809172	809173	IS_AST_PARENT	
809174	809175	IS_AST_PARENT	
809174	809176	IS_AST_PARENT	
809172	809174	IS_AST_PARENT	
809171	809172	IS_AST_PARENT	
809116	809171	IS_AST_PARENT	
809115	809116	IS_AST_PARENT	
809112	809115	IS_AST_PARENT	
809103	809112	IS_AST_PARENT	
809179	809180	IS_AST_PARENT	
809179	809181	IS_AST_PARENT	
