start	end	type	var
102015	102016	IS_AST_PARENT	
102015	102017	IS_AST_PARENT	
102014	102015	IS_AST_PARENT	
102013	102014	IS_AST_PARENT	
102019	102020	IS_AST_PARENT	
102019	102021	IS_AST_PARENT	
102018	102019	IS_AST_PARENT	
102013	102018	IS_AST_PARENT	
102025	102026	IS_AST_PARENT	
102024	102025	IS_AST_PARENT	
102024	102027	IS_AST_PARENT	
102023	102024	IS_AST_PARENT	
102022	102023	IS_AST_PARENT	
102030	102031	IS_AST_PARENT	
102032	102033	IS_AST_PARENT	
102035	102036	IS_AST_PARENT	
102034	102035	IS_AST_PARENT	
102039	102040	IS_AST_PARENT	
102039	102041	IS_AST_PARENT	
102038	102039	IS_AST_PARENT	
102037	102038	IS_AST_PARENT	
102034	102037	IS_AST_PARENT	
102032	102034	IS_AST_PARENT	
102030	102032	IS_AST_PARENT	
102029	102030	IS_AST_PARENT	
102028	102029	IS_AST_PARENT	
102044	102045	IS_AST_PARENT	
102044	102046	IS_AST_PARENT	
102043	102044	IS_AST_PARENT	
102042	102043	IS_AST_PARENT	
102050	102051	IS_AST_PARENT	
102049	102050	IS_AST_PARENT	
102054	102055	IS_AST_PARENT	
102054	102056	IS_AST_PARENT	
102053	102054	IS_AST_PARENT	
102052	102053	IS_AST_PARENT	
102049	102052	IS_AST_PARENT	
102048	102049	IS_AST_PARENT	
102047	102048	IS_AST_PARENT	
102042	102047	IS_AST_PARENT	
102028	102042	IS_AST_PARENT	
102028	102057	IS_AST_PARENT	
102028	102058	IS_AST_PARENT	
102028	102059	IS_AST_PARENT	
102028	102060	IS_AST_PARENT	
102061	102062	IS_AST_PARENT	
102028	102061	IS_AST_PARENT	
102022	102028	IS_AST_PARENT	
102013	102022	IS_AST_PARENT	
102065	102066	IS_AST_PARENT	
102064	102065	IS_AST_PARENT	
102069	102070	IS_AST_PARENT	
102069	102071	IS_AST_PARENT	
102068	102069	IS_AST_PARENT	
102067	102068	IS_AST_PARENT	
102064	102067	IS_AST_PARENT	
102063	102064	IS_AST_PARENT	
102013	102063	IS_AST_PARENT	
102074	102075	IS_AST_PARENT	
102073	102074	IS_AST_PARENT	
102077	102078	IS_AST_PARENT	
102076	102077	IS_AST_PARENT	
102073	102076	IS_AST_PARENT	
102072	102073	IS_AST_PARENT	
102013	102072	IS_AST_PARENT	
102012	102013	IS_AST_PARENT	
102012	102079	IS_AST_PARENT	
102012	102080	IS_AST_PARENT	
102012	102081	IS_AST_PARENT	
102082	102014	FLOWS_TO	
102014	102018	FLOWS_TO	
102018	102023	FLOWS_TO	
102023	102029	FLOWS_TO	
102023	102063	FLOWS_TO	
102029	102043	FLOWS_TO	
102043	102048	FLOWS_TO	
102043	102057	FLOWS_TO	
102048	102057	FLOWS_TO	
102057	102058	FLOWS_TO	
102058	102059	FLOWS_TO	
102059	102060	FLOWS_TO	
102060	102061	FLOWS_TO	
102061	102063	FLOWS_TO	
102063	102072	FLOWS_TO	
102072	102083	FLOWS_TO	
102029	102084	USE	
102030	102084	USE	
102018	102085	USE	
102019	102085	USE	
102043	102085	USE	
102014	102086	DEF	
102015	102086	DEF	
102018	102086	DEF	
102019	102086	DEF	
102029	102086	DEF	
102030	102086	DEF	
102043	102086	USE	
102063	102086	USE	
102069	102086	USE	
102072	102086	USE	
102077	102086	USE	
102023	102087	USE	
102063	102088	USE	
102068	102088	USE	
102029	102043	REACHES	data
102018	102063	REACHES	data
102029	102063	REACHES	data
102018	102072	REACHES	data
102029	102072	REACHES	data
102082	102014	CONTROLS	
102082	102018	CONTROLS	
102082	102023	CONTROLS	
102082	102063	CONTROLS	
102082	102072	CONTROLS	
102023	102029	CONTROLS	
102023	102043	CONTROLS	
102023	102057	CONTROLS	
102023	102058	CONTROLS	
102023	102059	CONTROLS	
102023	102060	CONTROLS	
102023	102061	CONTROLS	
102043	102048	CONTROLS	
102063	102072	DOM	
102082	102014	DOM	
102058	102059	DOM	
102018	102023	DOM	
102057	102058	DOM	
102060	102061	DOM	
102023	102063	DOM	
102043	102048	DOM	
102043	102057	DOM	
102059	102060	DOM	
102014	102018	DOM	
102029	102043	DOM	
102072	102083	DOM	
102082	102082	DOM	
102023	102029	DOM	
102083	102072	POST_DOM	
102018	102014	POST_DOM	
102060	102059	POST_DOM	
102063	102023	POST_DOM	
102059	102058	POST_DOM	
102063	102061	POST_DOM	
102072	102063	POST_DOM	
102058	102057	POST_DOM	
102057	102048	POST_DOM	
102061	102060	POST_DOM	
102023	102018	POST_DOM	
102057	102043	POST_DOM	
102083	102083	POST_DOM	
102014	102082	POST_DOM	
102043	102029	POST_DOM	
102011	102012	IS_FUNCTION_OF_AST	
102011	102082	IS_FUNCTION_OF_CFG	
102010	102011	IS_FILE_OF	
102093	102094	IS_AST_PARENT	
102093	102095	IS_AST_PARENT	
102092	102093	IS_AST_PARENT	
102091	102092	IS_AST_PARENT	
102097	102098	IS_AST_PARENT	
102097	102099	IS_AST_PARENT	
102096	102097	IS_AST_PARENT	
102091	102096	IS_AST_PARENT	
102103	102104	IS_AST_PARENT	
102102	102103	IS_AST_PARENT	
102102	102105	IS_AST_PARENT	
102101	102102	IS_AST_PARENT	
102100	102101	IS_AST_PARENT	
102109	102110	IS_AST_PARENT	
102108	102109	IS_AST_PARENT	
102112	102113	IS_AST_PARENT	
102111	102112	IS_AST_PARENT	
102108	102111	IS_AST_PARENT	
102107	102108	IS_AST_PARENT	
102106	102107	IS_AST_PARENT	
102100	102106	IS_AST_PARENT	
102117	102118	IS_AST_PARENT	
102119	102120	IS_AST_PARENT	
102122	102123	IS_AST_PARENT	
102121	102122	IS_AST_PARENT	
102126	102127	IS_AST_PARENT	
102128	102129	IS_AST_PARENT	
102128	102130	IS_AST_PARENT	
102126	102128	IS_AST_PARENT	
102125	102126	IS_AST_PARENT	
102124	102125	IS_AST_PARENT	
102121	102124	IS_AST_PARENT	
102119	102121	IS_AST_PARENT	
102117	102119	IS_AST_PARENT	
102116	102117	IS_AST_PARENT	
102115	102116	IS_AST_PARENT	
102133	102134	IS_AST_PARENT	
102133	102135	IS_AST_PARENT	
102132	102133	IS_AST_PARENT	
102131	102132	IS_AST_PARENT	
102139	102140	IS_AST_PARENT	
102138	102139	IS_AST_PARENT	
102143	102144	IS_AST_PARENT	
102143	102145	IS_AST_PARENT	
102142	102143	IS_AST_PARENT	
102141	102142	IS_AST_PARENT	
102138	102141	IS_AST_PARENT	
102137	102138	IS_AST_PARENT	
102136	102137	IS_AST_PARENT	
102131	102136	IS_AST_PARENT	
102115	102131	IS_AST_PARENT	
102115	102146	IS_AST_PARENT	
102115	102147	IS_AST_PARENT	
102115	102148	IS_AST_PARENT	
102115	102149	IS_AST_PARENT	
102150	102151	IS_AST_PARENT	
102115	102150	IS_AST_PARENT	
102114	102115	IS_AST_PARENT	
102100	102114	IS_AST_PARENT	
102091	102100	IS_AST_PARENT	
102154	102155	IS_AST_PARENT	
102153	102154	IS_AST_PARENT	
102158	102159	IS_AST_PARENT	
102158	102160	IS_AST_PARENT	
102157	102158	IS_AST_PARENT	
102156	102157	IS_AST_PARENT	
102153	102156	IS_AST_PARENT	
102152	102153	IS_AST_PARENT	
102091	102152	IS_AST_PARENT	
102163	102164	IS_AST_PARENT	
