command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	102048	ExpressionStatement	exit ( - 1 )	31:27:1033:1041	102011	0	True				
ANR	102049	CallExpression	exit ( - 1 )		102011	0					
ANR	102050	Callee	exit		102011	0					
ANR	102051	Identifier	exit		102011	0					
ANR	102052	ArgumentList	- 1		102011	1					
ANR	102053	Argument	- 1		102011	0					
ANR	102054	UnaryOperationExpression	- 1		102011	0					
ANR	102055	UnaryOperator	-		102011	0					
ANR	102056	PrimaryExpression	1		102011	1					
ANR	102057	Statement	*	32:8:1052:1052	102011	2	True				
ANR	102058	Statement	data	32:9:1053:1056	102011	3	True				
ANR	102059	Statement	=	32:14:1058:1058	102011	4	True				
ANR	102060	Statement	2147483643L	32:16:1060:1070	102011	5	True				
ANR	102061	ExpressionStatement	L	32:27:1071:1072	102011	6	True				
ANR	102062	Identifier	L		102011	0					
ANR	102063	ExpressionStatement	printLongLongLine ( * data )	35:4:1177:1201	102011	3	True				
ANR	102064	CallExpression	printLongLongLine ( * data )		102011	0					
ANR	102065	Callee	printLongLongLine		102011	0					
ANR	102066	Identifier	printLongLongLine		102011	0					
ANR	102067	ArgumentList	* data		102011	1					
ANR	102068	Argument	* data		102011	0					
ANR	102069	UnaryOperationExpression	* data		102011	0					
ANR	102070	UnaryOperator	*		102011	0					
ANR	102071	Identifier	data		102011	1					
ANR	102072	ExpressionStatement	free ( data )	36:4:1208:1218	102011	4	True				
ANR	102073	CallExpression	free ( data )		102011	0					
ANR	102074	Callee	free		102011	0					
ANR	102075	Identifier	free		102011	0					
ANR	102076	ArgumentList	data		102011	1					
ANR	102077	Argument	data		102011	0					
ANR	102078	Identifier	data		102011	0					
ANR	102079	ReturnType	void		102011	1					
ANR	102080	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_bad		102011	2					
ANR	102081	ParameterList			102011	3					
ANR	102082	CFGEntryNode	ENTRY		102011		True				
ANR	102083	CFGExitNode	EXIT		102011		True				
ANR	102084	Symbol	malloc		102011						
ANR	102085	Symbol	NULL		102011						
ANR	102086	Symbol	data		102011						
ANR	102087	Symbol	globalReturnsTrue		102011						
ANR	102088	Symbol	* data		102011						
ANR	102089	Function	goodG2B1	44:0:1377:1975							
ANR	102090	FunctionDef	goodG2B1 ()		102089	0					
ANR	102091	CompoundStatement		45:0:1401:1975	102089	0					
ANR	102092	IdentifierDeclStatement	int64_t * data ;	46:4:1408:1422	102089	0	True				
ANR	102093	IdentifierDecl	* data		102089	0					
ANR	102094	IdentifierDeclType	int64_t *		102089	0					
ANR	102095	Identifier	data		102089	1					
ANR	102096	ExpressionStatement	data = NULL	48:4:1456:1467	102089	1	True				
ANR	102097	AssignmentExpression	data = NULL		102089	0		=			
ANR	102098	Identifier	data		102089	0					
ANR	102099	Identifier	NULL		102089	1					
ANR	102100	IfStatement	if ( globalReturnsFalse ( ) )		102089	2					
ANR	102101	Condition	globalReturnsFalse ( )	49:7:1477:1496	102089	0	True				
ANR	102102	CallExpression	globalReturnsFalse ( )		102089	0					
ANR	102103	Callee	globalReturnsFalse		102089	0					
ANR	102104	Identifier	globalReturnsFalse		102089	0					
ANR	102105	ArgumentList			102089	1					
ANR	102106	CompoundStatement		6:4:102:102	102089	1					
ANR	102107	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1591:1624	102089	0	True				
ANR	102108	CallExpression	"printLine ( ""Benign, fixed string"" )"		102089	0					
ANR	102109	Callee	printLine		102089	0					
ANR	102110	Identifier	printLine		102089	0					
ANR	102111	ArgumentList	"""Benign, fixed string"""		102089	1					
ANR	102112	Argument	"""Benign, fixed string"""		102089	0					
ANR	102113	PrimaryExpression	"""Benign, fixed string"""		102089	0					
ANR	102114	ElseStatement	else		102089	0					
ANR	102115	CompoundStatement		11:4:246:246	102089	0					
ANR	102116	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	57:8:1718:1757	102089	0	True				
ANR	102117	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		102089	0		=			
ANR	102118	Identifier	data		102089	0					
ANR	102119	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		102089	1					
ANR	102120	CastTarget	int64_t *		102089	0					
ANR	102121	CallExpression	malloc ( sizeof ( * data ) )		102089	1					
ANR	102122	Callee	malloc		102089	0					
ANR	102123	Identifier	malloc		102089	0					
ANR	102124	ArgumentList	sizeof ( * data )		102089	1					
ANR	102125	Argument	sizeof ( * data )		102089	0					
ANR	102126	SizeofExpression	sizeof ( * data )		102089	0					
ANR	102127	Sizeof	sizeof		102089	0					
ANR	102128	UnaryOperationExpression	* data		102089	1					
ANR	102129	UnaryOperator	*		102089	0					
ANR	102130	Identifier	data		102089	1					
ANR	102131	IfStatement	if ( data == NULL )		102089	1					
ANR	102132	Condition	data == NULL	58:12:1772:1783	102089	0	True				
ANR	102133	EqualityExpression	data == NULL		102089	0		==			
ANR	102134	Identifier	data		102089	0					
ANR	102135	Identifier	NULL		102089	1					
ANR	102136	CompoundStatement		14:26:384:384	102089	1					
ANR	102137	ExpressionStatement	exit ( - 1 )	58:27:1787:1795	102089	0	True				
ANR	102138	CallExpression	exit ( - 1 )		102089	0					
ANR	102139	Callee	exit		102089	0					
ANR	102140	Identifier	exit		102089	0					
ANR	102141	ArgumentList	- 1		102089	1					
ANR	102142	Argument	- 1		102089	0					
ANR	102143	UnaryOperationExpression	- 1		102089	0					
ANR	102144	UnaryOperator	-		102089	0					
ANR	102145	PrimaryExpression	1		102089	1					
ANR	102146	Statement	*	59:8:1806:1806	102089	2	True				
ANR	102147	Statement	data	59:9:1807:1810	102089	3	True				
ANR	102148	Statement	=	59:14:1812:1812	102089	4	True				
ANR	102149	Statement	2147483643L	59:16:1814:1824	102089	5	True				
ANR	102150	ExpressionStatement	L	59:27:1825:1826	102089	6	True				
ANR	102151	Identifier	L		102089	0					
ANR	102152	ExpressionStatement	printLongLongLine ( * data )	62:4:1931:1955	102089	3	True				
ANR	102153	CallExpression	printLongLongLine ( * data )		102089	0					
ANR	102154	Callee	printLongLongLine		102089	0					
ANR	102155	Identifier	printLongLongLine		102089	0					
ANR	102156	ArgumentList	* data		102089	1					
ANR	102157	Argument	* data		102089	0					
ANR	102158	UnaryOperationExpression	* data		102089	0					
ANR	102159	UnaryOperator	*		102089	0					
ANR	102160	Identifier	data		102089	1					
ANR	102161	ExpressionStatement	free ( data )	63:4:1962:1972	102089	4	True				
ANR	102162	CallExpression	free ( data )		102089	0					
ANR	102163	Callee	free		102089	0					
ANR	102164	Identifier	free		102089	0					
ANR	102165	ArgumentList	data		102089	1					
ANR	102166	Argument	data		102089	0					
ANR	102167	Identifier	data		102089	0					
ANR	102168	ReturnType	static void		102089	1					
ANR	102169	Identifier	goodG2B1		102089	2					
ANR	102170	ParameterList			102089	3					
ANR	102171	CFGEntryNode	ENTRY		102089		True				
ANR	102172	CFGExitNode	EXIT		102089		True				
ANR	102173	Symbol	globalReturnsFalse		102089						
ANR	102174	Symbol	malloc		102089						
ANR	102175	Symbol	NULL		102089						
ANR	102176	Symbol	data		102089						
ANR	102177	Symbol	* data		102089						
ANR	102178	Function	goodG2B2	67:0:2071:2524							
ANR	102179	FunctionDef	goodG2B2 ()		102178	0					
ANR	102180	CompoundStatement		68:0:2095:2524	102178	0					
ANR	102181	IdentifierDeclStatement	int64_t * data ;	69:4:2102:2116	102178	0	True				
ANR	102182	IdentifierDecl	* data		102178	0					
ANR	102183	IdentifierDeclType	int64_t *		102178	0					
ANR	102184	Identifier	data		102178	1					
ANR	102185	ExpressionStatement	data = NULL	71:4:2150:2161	102178	1	True				
ANR	102186	AssignmentExpression	data = NULL		102178	0		=			
ANR	102187	Identifier	data		102178	0					
ANR	102188	Identifier	NULL		102178	1					
ANR	102189	IfStatement	if ( globalReturnsTrue ( ) )		102178	2					
ANR	102190	Condition	globalReturnsTrue ( )	72:7:2171:2189	102178	0	True				
ANR	102191	CallExpression	globalReturnsTrue ( )		102178	0					
ANR	102192	Callee	globalReturnsTrue		102178	0					
ANR	102193	Identifier	globalReturnsTrue		102178	0					
ANR	102194	ArgumentList			102178	1					
ANR	102195	CompoundStatement		6:4:101:101	102178	1					
ANR	102196	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	75:8:2267:2306	102178	0	True				
ANR	102197	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		102178	0		=			
ANR	102198	Identifier	data		102178	0					
ANR	102199	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		102178	1					
ANR	102200	CastTarget	int64_t *		102178	0					
ANR	102201	CallExpression	malloc ( sizeof ( * data ) )		102178	1					
ANR	102202	Callee	malloc		102178	0					
ANR	102203	Identifier	malloc		102178	0					
ANR	102204	ArgumentList	sizeof ( * data )		102178	1					
ANR	102205	Argument	sizeof ( * data )		102178	0					
ANR	102206	SizeofExpression	sizeof ( * data )		102178	0					
ANR	102207	Sizeof	sizeof		102178	0					
ANR	102208	UnaryOperationExpression	* data		102178	1					
ANR	102209	UnaryOperator	*		102178	0					
ANR	102210	Identifier	data		102178	1					
ANR	102211	IfStatement	if ( data == NULL )		102178	1					
ANR	102212	Condition	data == NULL	76:12:2321:2332	102178	0	True				
ANR	102213	EqualityExpression	data == NULL		102178	0		==			
ANR	102214	Identifier	data		102178	0					
ANR	102215	Identifier	NULL		102178	1					
ANR	102216	CompoundStatement		9:26:239:239	102178	1					
ANR	102217	ExpressionStatement	exit ( - 1 )	76:27:2336:2344	102178	0	True				
ANR	102218	CallExpression	exit ( - 1 )		102178	0					
ANR	102219	Callee	exit		102178	0					
ANR	102220	Identifier	exit		102178	0					
ANR	102221	ArgumentList	- 1		102178	1					
ANR	102222	Argument	- 1		102178	0					
ANR	102223	UnaryOperationExpression	- 1		102178	0					
ANR	102224	UnaryOperator	-		102178	0					
ANR	102225	PrimaryExpression	1		102178	1					
ANR	102226	Statement	*	77:8:2355:2355	102178	2	True				
ANR	102227	Statement	data	77:9:2356:2359	102178	3	True				
ANR	102228	Statement	=	77:14:2361:2361	102178	4	True				
ANR	102229	Statement	2147483643L	77:16:2363:2373	102178	5	True				
ANR	102230	ExpressionStatement	L	77:27:2374:2375	102178	6	True				
ANR	102231	Identifier	L		102178	0					
ANR	102232	ExpressionStatement	printLongLongLine ( * data )	80:4:2480:2504	102178	3	True				
ANR	102233	CallExpression	printLongLongLine ( * data )		102178	0					
ANR	102234	Callee	printLongLongLine		102178	0					
ANR	102235	Identifier	printLongLongLine		102178	0					
ANR	102236	ArgumentList	* data		102178	1					
ANR	102237	Argument	* data		102178	0					
ANR	102238	UnaryOperationExpression	* data		102178	0					
ANR	102239	UnaryOperator	*		102178	0					
ANR	102240	Identifier	data		102178	1					
ANR	102241	ExpressionStatement	free ( data )	81:4:2511:2521	102178	4	True				
ANR	102242	CallExpression	free ( data )		102178	0					
ANR	102243	Callee	free		102178	0					
ANR	102244	Identifier	free		102178	0					
ANR	102245	ArgumentList	data		102178	1					
ANR	102246	Argument	data		102178	0					
ANR	102247	Identifier	data		102178	0					
ANR	102248	ReturnType	static void		102178	1					
ANR	102249	Identifier	goodG2B2		102178	2					
ANR	102250	ParameterList			102178	3					
ANR	102251	CFGEntryNode	ENTRY		102178		True				
ANR	102252	CFGExitNode	EXIT		102178		True				
ANR	102253	Symbol	malloc		102178						
ANR	102254	Symbol	NULL		102178						
ANR	102255	Symbol	data		102178						
ANR	102256	Symbol	globalReturnsTrue		102178						
ANR	102257	Symbol	* data		102178						
ANR	102258	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good	84:0:2529:2632							
ANR	102259	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good ()		102258	0					
ANR	102260	CompoundStatement		85:0:2595:2632	102258	0					
ANR	102261	ExpressionStatement	goodG2B1 ( )	86:4:2602:2612	102258	0	True				
ANR	102262	CallExpression	goodG2B1 ( )		102258	0					
ANR	102263	Callee	goodG2B1		102258	0					
ANR	102264	Identifier	goodG2B1		102258	0					
ANR	102265	ArgumentList			102258	1					
ANR	102266	ExpressionStatement	goodG2B2 ( )	87:4:2619:2629	102258	1	True				
ANR	102267	CallExpression	goodG2B2 ( )		102258	0					
ANR	102268	Callee	goodG2B2		102258	0					
ANR	102269	Identifier	goodG2B2		102258	0					
ANR	102270	ArgumentList			102258	1					
ANR	102271	ReturnType	void		102258	1					
ANR	102272	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good		102258	2					
ANR	102273	ParameterList			102258	3					
ANR	102274	CFGEntryNode	ENTRY		102258		True				
ANR	102275	CFGExitNode	EXIT		102258		True				
ANR	102276	Function	main	100:0:2981:3450							
ANR	102277	FunctionDef	"main (int argc , char * argv [ ])"		102276	0					
ANR	102278	CompoundStatement		101:0:3016:3450	102276	0					
ANR	102279	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3050:3079	102276	0	True				
ANR	102280	CallExpression	srand ( ( unsigned ) time ( NULL ) )		102276	0					
ANR	102281	Callee	srand		102276	0					
ANR	102282	Identifier	srand		102276	0					
ANR	102283	ArgumentList	( unsigned ) time ( NULL )		102276	1					
ANR	102284	Argument	( unsigned ) time ( NULL )		102276	0					
ANR	102285	CastExpression	( unsigned ) time ( NULL )		102276	0					
ANR	102286	CastTarget	unsigned		102276	0					
ANR	102287	CallExpression	time ( NULL )		102276	1					
ANR	102288	Callee	time		102276	0					
ANR	102289	Identifier	time		102276	0					
ANR	102290	ArgumentList	NULL		102276	1					
ANR	102291	Argument	NULL		102276	0					
ANR	102292	Identifier	NULL		102276	0					
ANR	102293	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3104:3134	102276	1	True				
ANR	102294	CallExpression	"printLine ( ""Calling good()..."" )"		102276	0					
ANR	102295	Callee	printLine		102276	0					
ANR	102296	Identifier	printLine		102276	0					
ANR	102297	ArgumentList	"""Calling good()..."""		102276	1					
ANR	102298	Argument	"""Calling good()..."""		102276	0					
ANR	102299	PrimaryExpression	"""Calling good()..."""		102276	0					
ANR	102300	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good ( )	106:4:3141:3200	102276	2	True				
ANR	102301	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good ( )		102276	0					
ANR	102302	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good		102276	0					
ANR	102303	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_good		102276	0					
ANR	102304	ArgumentList			102276	1					
ANR	102305	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3207:3235	102276	3	True				
ANR	102306	CallExpression	"printLine ( ""Finished good()"" )"		102276	0					
ANR	102307	Callee	printLine		102276	0					
ANR	102308	Identifier	printLine		102276	0					
ANR	102309	ArgumentList	"""Finished good()"""		102276	1					
ANR	102310	Argument	"""Finished good()"""		102276	0					
ANR	102311	PrimaryExpression	"""Finished good()"""		102276	0					
ANR	102312	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3282:3311	102276	4	True				
ANR	102313	CallExpression	"printLine ( ""Calling bad()..."" )"		102276	0					
ANR	102314	Callee	printLine		102276	0					
ANR	102315	Identifier	printLine		102276	0					
ANR	102316	ArgumentList	"""Calling bad()..."""		102276	1					
ANR	102317	Argument	"""Calling bad()..."""		102276	0					
ANR	102318	PrimaryExpression	"""Calling bad()..."""		102276	0					
ANR	102319	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_bad ( )	111:4:3318:3376	102276	5	True				
ANR	102320	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_bad ( )		102276	0					
ANR	102321	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_bad		102276	0					
ANR	102322	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_11_bad		102276	0					
ANR	102323	ArgumentList			102276	1					
ANR	102324	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3383:3410	102276	6	True				
ANR	102325	CallExpression	"printLine ( ""Finished bad()"" )"		102276	0					
ANR	102326	Callee	printLine		102276	0					
ANR	102327	Identifier	printLine		102276	0					
ANR	102328	ArgumentList	"""Finished bad()"""		102276	1					
ANR	102329	Argument	"""Finished bad()"""		102276	0					
ANR	102330	PrimaryExpression	"""Finished bad()"""		102276	0					
ANR	102331	ReturnStatement	return 0 ;	114:4:3439:3447	102276	7	True				
ANR	102332	PrimaryExpression	0		102276	0					
ANR	102333	ReturnType	int		102276	1					
ANR	102334	Identifier	main		102276	2					
ANR	102335	ParameterList	"int argc , char * argv [ ]"		102276	3					
ANR	102336	Parameter	int argc	100:9:2990:2997	102276	0	True				
ANR	102337	ParameterType	int		102276	0					
ANR	102338	Identifier	argc		102276	1					
ANR	102339	Parameter	char * argv [ ]	100:19:3000:3012	102276	1	True				
ANR	102340	ParameterType	char * [ ]		102276	0					
ANR	102341	Identifier	argv		102276	1					
ANR	102342	CFGEntryNode	ENTRY		102276		True				
ANR	102343	CFGExitNode	EXIT		102276		True				
ANR	102344	Symbol	argc		102276						
ANR	102345	Symbol	NULL		102276						
ANR	102346	Symbol	time		102276						
ANR	102347	Symbol	argv		102276						
