command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	269733	Statement	(	31:15:970:970	269691	1	True				
ANR	269734	Statement	data	31:16:971:974	269691	2	True				
ANR	269735	Statement	","	31:20:975:975	269691	3	True				
ANR	269736	Statement	L	31:22:977:977	269691	4	True				
ANR	269737	Statement	'A'	31:23:978:980	269691	5	True				
ANR	269738	Statement	","	31:26:981:981	269691	6	True				
ANR	269739	Statement	100	31:28:983:985	269691	7	True				
ANR	269740	Statement	-	31:31:986:986	269691	8	True				
ANR	269741	Statement	1	31:32:987:987	269691	9	True				
ANR	269742	Statement	)	31:33:988:988	269691	10	True				
ANR	269743	ExpressionStatement		31:34:989:989	269691	11	True				
ANR	269744	Statement	data	32:8:1022:1025	269691	12	True				
ANR	269745	Statement	[	32:12:1026:1026	269691	13	True				
ANR	269746	Statement	100	32:13:1027:1029	269691	14	True				
ANR	269747	Statement	-	32:16:1030:1030	269691	15	True				
ANR	269748	Statement	1	32:17:1031:1031	269691	16	True				
ANR	269749	Statement	]	32:18:1032:1032	269691	17	True				
ANR	269750	Statement	=	32:20:1034:1034	269691	18	True				
ANR	269751	Statement	L	32:22:1036:1036	269691	19	True				
ANR	269752	ExpressionStatement	'\\0'	32:23:1037:1041	269691	20	True				
ANR	269753	PrimaryExpression	'\\0'		269691	0					
ANR	269754	CompoundStatement		11:4:373:373	269691	4					
ANR	269755	Statement	wchar_t	35:8:1087:1093	269691	0	True				
ANR	269756	Statement	dest	35:16:1095:1098	269691	1	True				
ANR	269757	Statement	[	35:20:1099:1099	269691	2	True				
ANR	269758	Statement	50	35:21:1100:1101	269691	3	True				
ANR	269759	Statement	]	35:23:1102:1102	269691	4	True				
ANR	269760	Statement	=	35:25:1104:1104	269691	5	True				
ANR	269761	Statement	L	35:27:1106:1106	269691	6	True				
ANR	269762	ExpressionStatement	""""""	35:28:1107:1109	269691	7	True				
ANR	269763	PrimaryExpression	""""""		269691	0					
ANR	269764	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	37:8:1204:1252	269691	8	True				
ANR	269765	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		269691	0					
ANR	269766	Callee	memcpy		269691	0					
ANR	269767	Identifier	memcpy		269691	0					
ANR	269768	ArgumentList	dest		269691	1					
ANR	269769	Argument	dest		269691	0					
ANR	269770	Identifier	dest		269691	0					
ANR	269771	Argument	data		269691	1					
ANR	269772	Identifier	data		269691	0					
ANR	269773	Argument	wcslen ( data ) * sizeof ( wchar_t )		269691	2					
ANR	269774	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		269691	0		*			
ANR	269775	CallExpression	wcslen ( data )		269691	0					
ANR	269776	Callee	wcslen		269691	0					
ANR	269777	Identifier	wcslen		269691	0					
ANR	269778	ArgumentList	data		269691	1					
ANR	269779	Argument	data		269691	0					
ANR	269780	Identifier	data		269691	0					
ANR	269781	SizeofExpression	sizeof ( wchar_t )		269691	1					
ANR	269782	Sizeof	sizeof		269691	0					
ANR	269783	SizeofOperand	wchar_t		269691	1					
ANR	269784	Statement	dest	38:8:1263:1266	269691	9	True				
ANR	269785	Statement	[	38:12:1267:1267	269691	10	True				
ANR	269786	Statement	50	38:13:1268:1269	269691	11	True				
ANR	269787	Statement	-	38:15:1270:1270	269691	12	True				
ANR	269788	Statement	1	38:16:1271:1271	269691	13	True				
ANR	269789	Statement	]	38:17:1272:1272	269691	14	True				
ANR	269790	Statement	=	38:19:1274:1274	269691	15	True				
ANR	269791	Statement	L	38:21:1276:1276	269691	16	True				
ANR	269792	ExpressionStatement	'\\0'	38:22:1277:1281	269691	17	True				
ANR	269793	PrimaryExpression	'\\0'		269691	0					
ANR	269794	ExpressionStatement	printWLine ( data )	39:8:1347:1363	269691	18	True				
ANR	269795	CallExpression	printWLine ( data )		269691	0					
ANR	269796	Callee	printWLine		269691	0					
ANR	269797	Identifier	printWLine		269691	0					
ANR	269798	ArgumentList	data		269691	1					
ANR	269799	Argument	data		269691	0					
ANR	269800	Identifier	data		269691	0					
ANR	269801	ExpressionStatement	free ( data )	40:8:1374:1384	269691	19	True				
ANR	269802	CallExpression	free ( data )		269691	0					
ANR	269803	Callee	free		269691	0					
ANR	269804	Identifier	free		269691	0					
ANR	269805	ArgumentList	data		269691	1					
ANR	269806	Argument	data		269691	0					
ANR	269807	Identifier	data		269691	0					
ANR	269808	ReturnType	void		269691	1					
ANR	269809	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_bad		269691	2					
ANR	269810	ParameterList			269691	3					
ANR	269811	CFGEntryNode	ENTRY		269691		True				
ANR	269812	CFGExitNode	EXIT		269691		True				
ANR	269813	Symbol	malloc		269691						
ANR	269814	Symbol	NULL		269691						
ANR	269815	Symbol	data		269691						
ANR	269816	Symbol	wcslen		269691						
ANR	269817	Symbol	GLOBAL_CONST_TRUE		269691						
ANR	269818	Symbol	dest		269691						
ANR	269819	Function	goodG2B1	49:0:1546:2414							
ANR	269820	FunctionDef	goodG2B1 ()		269819	0					
ANR	269821	CompoundStatement		50:0:1570:2414	269819	0					
ANR	269822	IdentifierDeclStatement	wchar_t * data ;	51:4:1577:1591	269819	0	True				
ANR	269823	IdentifierDecl	* data		269819	0					
ANR	269824	IdentifierDeclType	wchar_t *		269819	0					
ANR	269825	Identifier	data		269819	1					
ANR	269826	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1598:1643	269819	1	True				
ANR	269827	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269819	0		=			
ANR	269828	Identifier	data		269819	0					
ANR	269829	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269819	1					
ANR	269830	CastTarget	wchar_t *		269819	0					
ANR	269831	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		269819	1					
ANR	269832	Callee	malloc		269819	0					
ANR	269833	Identifier	malloc		269819	0					
ANR	269834	ArgumentList	100 * sizeof ( wchar_t )		269819	1					
ANR	269835	Argument	100 * sizeof ( wchar_t )		269819	0					
ANR	269836	MultiplicativeExpression	100 * sizeof ( wchar_t )		269819	0		*			
ANR	269837	PrimaryExpression	100		269819	0					
ANR	269838	SizeofExpression	sizeof ( wchar_t )		269819	1					
ANR	269839	Sizeof	sizeof		269819	0					
ANR	269840	SizeofOperand	wchar_t		269819	1					
ANR	269841	IfStatement	if ( data == NULL )		269819	2					
ANR	269842	Condition	data == NULL	53:8:1654:1665	269819	0	True				
ANR	269843	EqualityExpression	data == NULL		269819	0		==			
ANR	269844	Identifier	data		269819	0					
ANR	269845	Identifier	NULL		269819	1					
ANR	269846	CompoundStatement		4:22:97:97	269819	1					
ANR	269847	ExpressionStatement	exit ( - 1 )	53:23:1669:1677	269819	0	True				
ANR	269848	CallExpression	exit ( - 1 )		269819	0					
ANR	269849	Callee	exit		269819	0					
ANR	269850	Identifier	exit		269819	0					
ANR	269851	ArgumentList	- 1		269819	1					
ANR	269852	Argument	- 1		269819	0					
ANR	269853	UnaryOperationExpression	- 1		269819	0					
ANR	269854	UnaryOperator	-		269819	0					
ANR	269855	PrimaryExpression	1		269819	1					
ANR	269856	IfStatement	if ( GLOBAL_CONST_FALSE )		269819	3					
ANR	269857	Condition	GLOBAL_CONST_FALSE	54:7:1687:1704	269819	0	True				
ANR	269858	Identifier	GLOBAL_CONST_FALSE		269819	0					
ANR	269859	CompoundStatement		6:4:141:141	269819	1					
ANR	269860	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1799:1832	269819	0	True				
ANR	269861	CallExpression	"printLine ( ""Benign, fixed string"" )"		269819	0					
ANR	269862	Callee	printLine		269819	0					
ANR	269863	Identifier	printLine		269819	0					
ANR	269864	ArgumentList	"""Benign, fixed string"""		269819	1					
ANR	269865	Argument	"""Benign, fixed string"""		269819	0					
ANR	269866	PrimaryExpression	"""Benign, fixed string"""		269819	0					
ANR	269867	ElseStatement	else		269819	0					
ANR	269868	CompoundStatement		11:4:285:285	269819	0					
ANR	269869	Statement	wmemset	62:8:1985:1991	269819	0	True				
ANR	269870	Statement	(	62:15:1992:1992	269819	1	True				
ANR	269871	Statement	data	62:16:1993:1996	269819	2	True				
ANR	269872	Statement	","	62:20:1997:1997	269819	3	True				
ANR	269873	Statement	L	62:22:1999:1999	269819	4	True				
ANR	269874	Statement	'A'	62:23:2000:2002	269819	5	True				
ANR	269875	Statement	","	62:26:2003:2003	269819	6	True				
ANR	269876	Statement	50	62:28:2005:2006	269819	7	True				
ANR	269877	Statement	-	62:30:2007:2007	269819	8	True				
ANR	269878	Statement	1	62:31:2008:2008	269819	9	True				
ANR	269879	Statement	)	62:32:2009:2009	269819	10	True				
ANR	269880	ExpressionStatement		62:33:2010:2010	269819	11	True				
ANR	269881	Statement	data	63:8:2043:2046	269819	12	True				
ANR	269882	Statement	[	63:12:2047:2047	269819	13	True				
ANR	269883	Statement	50	63:13:2048:2049	269819	14	True				
ANR	269884	Statement	-	63:15:2050:2050	269819	15	True				
ANR	269885	Statement	1	63:16:2051:2051	269819	16	True				
ANR	269886	Statement	]	63:17:2052:2052	269819	17	True				
ANR	269887	Statement	=	63:19:2054:2054	269819	18	True				
ANR	269888	Statement	L	63:21:2056:2056	269819	19	True				
ANR	269889	ExpressionStatement	'\\0'	63:22:2057:2061	269819	20	True				
ANR	269890	PrimaryExpression	'\\0'		269819	0					
ANR	269891	CompoundStatement		16:4:525:525	269819	4					
ANR	269892	Statement	wchar_t	66:8:2107:2113	269819	0	True				
ANR	269893	Statement	dest	66:16:2115:2118	269819	1	True				
ANR	269894	Statement	[	66:20:2119:2119	269819	2	True				
ANR	269895	Statement	50	66:21:2120:2121	269819	3	True				
ANR	269896	Statement	]	66:23:2122:2122	269819	4	True				
ANR	269897	Statement	=	66:25:2124:2124	269819	5	True				
ANR	269898	Statement	L	66:27:2126:2126	269819	6	True				
ANR	269899	ExpressionStatement	""""""	66:28:2127:2129	269819	7	True				
ANR	269900	PrimaryExpression	""""""		269819	0					
ANR	269901	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	68:8:2224:2272	269819	8	True				
ANR	269902	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		269819	0					
ANR	269903	Callee	memcpy		269819	0					
ANR	269904	Identifier	memcpy		269819	0					
ANR	269905	ArgumentList	dest		269819	1					
ANR	269906	Argument	dest		269819	0					
ANR	269907	Identifier	dest		269819	0					
ANR	269908	Argument	data		269819	1					
ANR	269909	Identifier	data		269819	0					
ANR	269910	Argument	wcslen ( data ) * sizeof ( wchar_t )		269819	2					
ANR	269911	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		269819	0		*			
ANR	269912	CallExpression	wcslen ( data )		269819	0					
ANR	269913	Callee	wcslen		269819	0					
ANR	269914	Identifier	wcslen		269819	0					
ANR	269915	ArgumentList	data		269819	1					
ANR	269916	Argument	data		269819	0					
ANR	269917	Identifier	data		269819	0					
ANR	269918	SizeofExpression	sizeof ( wchar_t )		269819	1					
ANR	269919	Sizeof	sizeof		269819	0					
ANR	269920	SizeofOperand	wchar_t		269819	1					
ANR	269921	Statement	dest	69:8:2283:2286	269819	9	True				
ANR	269922	Statement	[	69:12:2287:2287	269819	10	True				
ANR	269923	Statement	50	69:13:2288:2289	269819	11	True				
ANR	269924	Statement	-	69:15:2290:2290	269819	12	True				
ANR	269925	Statement	1	69:16:2291:2291	269819	13	True				
ANR	269926	Statement	]	69:17:2292:2292	269819	14	True				
ANR	269927	Statement	=	69:19:2294:2294	269819	15	True				
ANR	269928	Statement	L	69:21:2296:2296	269819	16	True				
ANR	269929	ExpressionStatement	'\\0'	69:22:2297:2301	269819	17	True				
ANR	269930	PrimaryExpression	'\\0'		269819	0					
ANR	269931	ExpressionStatement	printWLine ( data )	70:8:2367:2383	269819	18	True				
ANR	269932	CallExpression	printWLine ( data )		269819	0					
ANR	269933	Callee	printWLine		269819	0					
ANR	269934	Identifier	printWLine		269819	0					
ANR	269935	ArgumentList	data		269819	1					
ANR	269936	Argument	data		269819	0					
ANR	269937	Identifier	data		269819	0					
ANR	269938	ExpressionStatement	free ( data )	71:8:2394:2404	269819	19	True				
ANR	269939	CallExpression	free ( data )		269819	0					
ANR	269940	Callee	free		269819	0					
ANR	269941	Identifier	free		269819	0					
ANR	269942	ArgumentList	data		269819	1					
ANR	269943	Argument	data		269819	0					
ANR	269944	Identifier	data		269819	0					
ANR	269945	ReturnType	static void		269819	1					
ANR	269946	Identifier	goodG2B1		269819	2					
ANR	269947	ParameterList			269819	3					
ANR	269948	CFGEntryNode	ENTRY		269819		True				
ANR	269949	CFGExitNode	EXIT		269819		True				
ANR	269950	Symbol	GLOBAL_CONST_FALSE		269819						
ANR	269951	Symbol	malloc		269819						
ANR	269952	Symbol	NULL		269819						
ANR	269953	Symbol	data		269819						
ANR	269954	Symbol	wcslen		269819						
ANR	269955	Symbol	dest		269819						
ANR	269956	Function	goodG2B2	76:0:2510:3233							
ANR	269957	FunctionDef	goodG2B2 ()		269956	0					
ANR	269958	CompoundStatement		77:0:2534:3233	269956	0					
ANR	269959	IdentifierDeclStatement	wchar_t * data ;	78:4:2541:2555	269956	0	True				
ANR	269960	IdentifierDecl	* data		269956	0					
ANR	269961	IdentifierDeclType	wchar_t *		269956	0					
ANR	269962	Identifier	data		269956	1					
ANR	269963	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2562:2607	269956	1	True				
ANR	269964	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269956	0		=			
ANR	269965	Identifier	data		269956	0					
ANR	269966	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		269956	1					
ANR	269967	CastTarget	wchar_t *		269956	0					
ANR	269968	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		269956	1					
ANR	269969	Callee	malloc		269956	0					
ANR	269970	Identifier	malloc		269956	0					
ANR	269971	ArgumentList	100 * sizeof ( wchar_t )		269956	1					
ANR	269972	Argument	100 * sizeof ( wchar_t )		269956	0					
ANR	269973	MultiplicativeExpression	100 * sizeof ( wchar_t )		269956	0		*			
ANR	269974	PrimaryExpression	100		269956	0					
ANR	269975	SizeofExpression	sizeof ( wchar_t )		269956	1					
ANR	269976	Sizeof	sizeof		269956	0					
ANR	269977	SizeofOperand	wchar_t		269956	1					
ANR	269978	IfStatement	if ( data == NULL )		269956	2					
ANR	269979	Condition	data == NULL	80:8:2618:2629	269956	0	True				
ANR	269980	EqualityExpression	data == NULL		269956	0		==			
ANR	269981	Identifier	data		269956	0					
ANR	269982	Identifier	NULL		269956	1					
ANR	269983	CompoundStatement		4:22:97:97	269956	1					
ANR	269984	ExpressionStatement	exit ( - 1 )	80:23:2633:2641	269956	0	True				
ANR	269985	CallExpression	exit ( - 1 )		269956	0					
ANR	269986	Callee	exit		269956	0					
ANR	269987	Identifier	exit		269956	0					
ANR	269988	ArgumentList	- 1		269956	1					
ANR	269989	Argument	- 1		269956	0					
ANR	269990	UnaryOperationExpression	- 1		269956	0					
ANR	269991	UnaryOperator	-		269956	0					
ANR	269992	PrimaryExpression	1		269956	1					
ANR	269993	IfStatement	if ( GLOBAL_CONST_TRUE )		269956	3					
ANR	269994	Condition	GLOBAL_CONST_TRUE	81:7:2651:2667	269956	0	True				
ANR	269995	Identifier	GLOBAL_CONST_TRUE		269956	0					
ANR	269996	CompoundStatement		6:4:140:140	269956	1					
ANR	269997	Statement	wmemset	84:8:2804:2810	269956	0	True				
ANR	269998	Statement	(	84:15:2811:2811	269956	1	True				
ANR	269999	Statement	data	84:16:2812:2815	269956	2	True				
ANR	270000	Statement	","	84:20:2816:2816	269956	3	True				
ANR	270001	Statement	L	84:22:2818:2818	269956	4	True				
ANR	270002	Statement	'A'	84:23:2819:2821	269956	5	True				
ANR	270003	Statement	","	84:26:2822:2822	269956	6	True				
ANR	270004	Statement	50	84:28:2824:2825	269956	7	True				
ANR	270005	Statement	-	84:30:2826:2826	269956	8	True				
ANR	270006	Statement	1	84:31:2827:2827	269956	9	True				
ANR	270007	Statement	)	84:32:2828:2828	269956	10	True				
ANR	270008	ExpressionStatement		84:33:2829:2829	269956	11	True				
ANR	270009	Statement	data	85:8:2862:2865	269956	12	True				
ANR	270010	Statement	[	85:12:2866:2866	269956	13	True				
ANR	270011	Statement	50	85:13:2867:2868	269956	14	True				
ANR	270012	Statement	-	85:15:2869:2869	269956	15	True				
ANR	270013	Statement	1	85:16:2870:2870	269956	16	True				
ANR	270014	Statement	]	85:17:2871:2871	269956	17	True				
ANR	270015	Statement	=	85:19:2873:2873	269956	18	True				
ANR	270016	Statement	L	85:21:2875:2875	269956	19	True				
ANR	270017	ExpressionStatement	'\\0'	85:22:2876:2880	269956	20	True				
ANR	270018	PrimaryExpression	'\\0'		269956	0					
ANR	270019	CompoundStatement		11:4:380:380	269956	4					
ANR	270020	Statement	wchar_t	88:8:2926:2932	269956	0	True				
ANR	270021	Statement	dest	88:16:2934:2937	269956	1	True				
ANR	270022	Statement	[	88:20:2938:2938	269956	2	True				
ANR	270023	Statement	50	88:21:2939:2940	269956	3	True				
ANR	270024	Statement	]	88:23:2941:2941	269956	4	True				
ANR	270025	Statement	=	88:25:2943:2943	269956	5	True				
ANR	270026	Statement	L	88:27:2945:2945	269956	6	True				
ANR	270027	ExpressionStatement	""""""	88:28:2946:2948	269956	7	True				
ANR	270028	PrimaryExpression	""""""		269956	0					
ANR	270029	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	90:8:3043:3091	269956	8	True				
ANR	270030	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		269956	0					
ANR	270031	Callee	memcpy		269956	0					
ANR	270032	Identifier	memcpy		269956	0					
ANR	270033	ArgumentList	dest		269956	1					
ANR	270034	Argument	dest		269956	0					
ANR	270035	Identifier	dest		269956	0					
ANR	270036	Argument	data		269956	1					
ANR	270037	Identifier	data		269956	0					
ANR	270038	Argument	wcslen ( data ) * sizeof ( wchar_t )		269956	2					
ANR	270039	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		269956	0		*			
ANR	270040	CallExpression	wcslen ( data )		269956	0					
ANR	270041	Callee	wcslen		269956	0					
ANR	270042	Identifier	wcslen		269956	0					
ANR	270043	ArgumentList	data		269956	1					
ANR	270044	Argument	data		269956	0					
ANR	270045	Identifier	data		269956	0					
ANR	270046	SizeofExpression	sizeof ( wchar_t )		269956	1					
ANR	270047	Sizeof	sizeof		269956	0					
ANR	270048	SizeofOperand	wchar_t		269956	1					
ANR	270049	Statement	dest	91:8:3102:3105	269956	9	True				
ANR	270050	Statement	[	91:12:3106:3106	269956	10	True				
ANR	270051	Statement	50	91:13:3107:3108	269956	11	True				
ANR	270052	Statement	-	91:15:3109:3109	269956	12	True				
ANR	270053	Statement	1	91:16:3110:3110	269956	13	True				
ANR	270054	Statement	]	91:17:3111:3111	269956	14	True				
ANR	270055	Statement	=	91:19:3113:3113	269956	15	True				
ANR	270056	Statement	L	91:21:3115:3115	269956	16	True				
ANR	270057	ExpressionStatement	'\\0'	91:22:3116:3120	269956	17	True				
ANR	270058	PrimaryExpression	'\\0'		269956	0					
ANR	270059	ExpressionStatement	printWLine ( data )	92:8:3186:3202	269956	18	True				
ANR	270060	CallExpression	printWLine ( data )		269956	0					
ANR	270061	Callee	printWLine		269956	0					
ANR	270062	Identifier	printWLine		269956	0					
ANR	270063	ArgumentList	data		269956	1					
ANR	270064	Argument	data		269956	0					
ANR	270065	Identifier	data		269956	0					
ANR	270066	ExpressionStatement	free ( data )	93:8:3213:3223	269956	19	True				
ANR	270067	CallExpression	free ( data )		269956	0					
ANR	270068	Callee	free		269956	0					
ANR	270069	Identifier	free		269956	0					
ANR	270070	ArgumentList	data		269956	1					
ANR	270071	Argument	data		269956	0					
ANR	270072	Identifier	data		269956	0					
ANR	270073	ReturnType	static void		269956	1					
ANR	270074	Identifier	goodG2B2		269956	2					
ANR	270075	ParameterList			269956	3					
ANR	270076	CFGEntryNode	ENTRY		269956		True				
ANR	270077	CFGExitNode	EXIT		269956		True				
ANR	270078	Symbol	malloc		269956						
ANR	270079	Symbol	NULL		269956						
ANR	270080	Symbol	data		269956						
ANR	270081	Symbol	wcslen		269956						
ANR	270082	Symbol	GLOBAL_CONST_TRUE		269956						
ANR	270083	Symbol	dest		269956						
ANR	270084	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good	97:0:3238:3350							
ANR	270085	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good ()		270084	0					
ANR	270086	CompoundStatement		98:0:3313:3350	270084	0					
ANR	270087	ExpressionStatement	goodG2B1 ( )	99:4:3320:3330	270084	0	True				
ANR	270088	CallExpression	goodG2B1 ( )		270084	0					
ANR	270089	Callee	goodG2B1		270084	0					
ANR	270090	Identifier	goodG2B1		270084	0					
ANR	270091	ArgumentList			270084	1					
ANR	270092	ExpressionStatement	goodG2B2 ( )	100:4:3337:3347	270084	1	True				
ANR	270093	CallExpression	goodG2B2 ( )		270084	0					
ANR	270094	Callee	goodG2B2		270084	0					
ANR	270095	Identifier	goodG2B2		270084	0					
ANR	270096	ArgumentList			270084	1					
ANR	270097	ReturnType	void		270084	1					
ANR	270098	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good		270084	2					
ANR	270099	ParameterList			270084	3					
ANR	270100	CFGEntryNode	ENTRY		270084		True				
ANR	270101	CFGExitNode	EXIT		270084		True				
ANR	270102	Function	main	113:0:3699:4186							
ANR	270103	FunctionDef	"main (int argc , char * argv [ ])"		270102	0					
ANR	270104	CompoundStatement		114:0:3734:4186	270102	0					
ANR	270105	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3768:3797	270102	0	True				
ANR	270106	CallExpression	srand ( ( unsigned ) time ( NULL ) )		270102	0					
ANR	270107	Callee	srand		270102	0					
ANR	270108	Identifier	srand		270102	0					
ANR	270109	ArgumentList	( unsigned ) time ( NULL )		270102	1					
ANR	270110	Argument	( unsigned ) time ( NULL )		270102	0					
ANR	270111	CastExpression	( unsigned ) time ( NULL )		270102	0					
ANR	270112	CastTarget	unsigned		270102	0					
ANR	270113	CallExpression	time ( NULL )		270102	1					
ANR	270114	Callee	time		270102	0					
ANR	270115	Identifier	time		270102	0					
ANR	270116	ArgumentList	NULL		270102	1					
ANR	270117	Argument	NULL		270102	0					
ANR	270118	Identifier	NULL		270102	0					
ANR	270119	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3822:3852	270102	1	True				
ANR	270120	CallExpression	"printLine ( ""Calling good()..."" )"		270102	0					
ANR	270121	Callee	printLine		270102	0					
ANR	270122	Identifier	printLine		270102	0					
ANR	270123	ArgumentList	"""Calling good()..."""		270102	1					
ANR	270124	Argument	"""Calling good()..."""		270102	0					
ANR	270125	PrimaryExpression	"""Calling good()..."""		270102	0					
ANR	270126	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good ( )	119:4:3859:3927	270102	2	True				
ANR	270127	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good ( )		270102	0					
ANR	270128	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good		270102	0					
ANR	270129	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_good		270102	0					
ANR	270130	ArgumentList			270102	1					
ANR	270131	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3934:3962	270102	3	True				
ANR	270132	CallExpression	"printLine ( ""Finished good()"" )"		270102	0					
ANR	270133	Callee	printLine		270102	0					
ANR	270134	Identifier	printLine		270102	0					
ANR	270135	ArgumentList	"""Finished good()"""		270102	1					
ANR	270136	Argument	"""Finished good()"""		270102	0					
ANR	270137	PrimaryExpression	"""Finished good()"""		270102	0					
ANR	270138	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:4009:4038	270102	4	True				
ANR	270139	CallExpression	"printLine ( ""Calling bad()..."" )"		270102	0					
ANR	270140	Callee	printLine		270102	0					
ANR	270141	Identifier	printLine		270102	0					
ANR	270142	ArgumentList	"""Calling bad()..."""		270102	1					
ANR	270143	Argument	"""Calling bad()..."""		270102	0					
ANR	270144	PrimaryExpression	"""Calling bad()..."""		270102	0					
