command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	178550	ArgumentList	- 1		178499	1					
ANR	178551	Argument	- 1		178499	0					
ANR	178552	UnaryOperationExpression	- 1		178499	0					
ANR	178553	UnaryOperator	-		178499	0					
ANR	178554	PrimaryExpression	1		178499	1					
ANR	178555	Statement	*	65:8:1992:1992	178499	2	True				
ANR	178556	Statement	data	65:9:1993:1996	178499	3	True				
ANR	178557	Statement	=	65:14:1998:1998	178499	4	True				
ANR	178558	Statement	2147483643L	65:16:2000:2010	178499	5	True				
ANR	178559	ExpressionStatement	L	65:27:2011:2012	178499	6	True				
ANR	178560	Identifier	L		178499	0					
ANR	178561	ExpressionStatement	printLongLongLine ( * data )	68:4:2117:2141	178499	3	True				
ANR	178562	CallExpression	printLongLongLine ( * data )		178499	0					
ANR	178563	Callee	printLongLongLine		178499	0					
ANR	178564	Identifier	printLongLongLine		178499	0					
ANR	178565	ArgumentList	* data		178499	1					
ANR	178566	Argument	* data		178499	0					
ANR	178567	UnaryOperationExpression	* data		178499	0					
ANR	178568	UnaryOperator	*		178499	0					
ANR	178569	Identifier	data		178499	1					
ANR	178570	ExpressionStatement	free ( data )	69:4:2148:2158	178499	4	True				
ANR	178571	CallExpression	free ( data )		178499	0					
ANR	178572	Callee	free		178499	0					
ANR	178573	Identifier	free		178499	0					
ANR	178574	ArgumentList	data		178499	1					
ANR	178575	Argument	data		178499	0					
ANR	178576	Identifier	data		178499	0					
ANR	178577	ReturnType	static void		178499	1					
ANR	178578	Identifier	goodG2B1		178499	2					
ANR	178579	ParameterList			178499	3					
ANR	178580	CFGEntryNode	ENTRY		178499		True				
ANR	178581	CFGExitNode	EXIT		178499		True				
ANR	178582	Symbol	malloc		178499						
ANR	178583	Symbol	NULL		178499						
ANR	178584	Symbol	data		178499						
ANR	178585	Symbol	staticFive		178499						
ANR	178586	Symbol	* data		178499						
ANR	178587	Function	goodG2B2	73:0:2257:2704							
ANR	178588	FunctionDef	goodG2B2 ()		178587	0					
ANR	178589	CompoundStatement		74:0:2281:2704	178587	0					
ANR	178590	IdentifierDeclStatement	int64_t * data ;	75:4:2288:2302	178587	0	True				
ANR	178591	IdentifierDecl	* data		178587	0					
ANR	178592	IdentifierDeclType	int64_t *		178587	0					
ANR	178593	Identifier	data		178587	1					
ANR	178594	ExpressionStatement	data = NULL	77:4:2336:2347	178587	1	True				
ANR	178595	AssignmentExpression	data = NULL		178587	0		=			
ANR	178596	Identifier	data		178587	0					
ANR	178597	Identifier	NULL		178587	1					
ANR	178598	IfStatement	if ( staticFive == 5 )		178587	2					
ANR	178599	Condition	staticFive == 5	78:7:2357:2369	178587	0	True				
ANR	178600	EqualityExpression	staticFive == 5		178587	0		==			
ANR	178601	Identifier	staticFive		178587	0					
ANR	178602	PrimaryExpression	5		178587	1					
ANR	178603	CompoundStatement		6:4:95:95	178587	1					
ANR	178604	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	81:8:2447:2486	178587	0	True				
ANR	178605	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		178587	0		=			
ANR	178606	Identifier	data		178587	0					
ANR	178607	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		178587	1					
ANR	178608	CastTarget	int64_t *		178587	0					
ANR	178609	CallExpression	malloc ( sizeof ( * data ) )		178587	1					
ANR	178610	Callee	malloc		178587	0					
ANR	178611	Identifier	malloc		178587	0					
ANR	178612	ArgumentList	sizeof ( * data )		178587	1					
ANR	178613	Argument	sizeof ( * data )		178587	0					
ANR	178614	SizeofExpression	sizeof ( * data )		178587	0					
ANR	178615	Sizeof	sizeof		178587	0					
ANR	178616	UnaryOperationExpression	* data		178587	1					
ANR	178617	UnaryOperator	*		178587	0					
ANR	178618	Identifier	data		178587	1					
ANR	178619	IfStatement	if ( data == NULL )		178587	1					
ANR	178620	Condition	data == NULL	82:12:2501:2512	178587	0	True				
ANR	178621	EqualityExpression	data == NULL		178587	0		==			
ANR	178622	Identifier	data		178587	0					
ANR	178623	Identifier	NULL		178587	1					
ANR	178624	CompoundStatement		9:26:233:233	178587	1					
ANR	178625	ExpressionStatement	exit ( - 1 )	82:27:2516:2524	178587	0	True				
ANR	178626	CallExpression	exit ( - 1 )		178587	0					
ANR	178627	Callee	exit		178587	0					
ANR	178628	Identifier	exit		178587	0					
ANR	178629	ArgumentList	- 1		178587	1					
ANR	178630	Argument	- 1		178587	0					
ANR	178631	UnaryOperationExpression	- 1		178587	0					
ANR	178632	UnaryOperator	-		178587	0					
ANR	178633	PrimaryExpression	1		178587	1					
ANR	178634	Statement	*	83:8:2535:2535	178587	2	True				
ANR	178635	Statement	data	83:9:2536:2539	178587	3	True				
ANR	178636	Statement	=	83:14:2541:2541	178587	4	True				
ANR	178637	Statement	2147483643L	83:16:2543:2553	178587	5	True				
ANR	178638	ExpressionStatement	L	83:27:2554:2555	178587	6	True				
ANR	178639	Identifier	L		178587	0					
ANR	178640	ExpressionStatement	printLongLongLine ( * data )	86:4:2660:2684	178587	3	True				
ANR	178641	CallExpression	printLongLongLine ( * data )		178587	0					
ANR	178642	Callee	printLongLongLine		178587	0					
ANR	178643	Identifier	printLongLongLine		178587	0					
ANR	178644	ArgumentList	* data		178587	1					
ANR	178645	Argument	* data		178587	0					
ANR	178646	UnaryOperationExpression	* data		178587	0					
ANR	178647	UnaryOperator	*		178587	0					
ANR	178648	Identifier	data		178587	1					
ANR	178649	ExpressionStatement	free ( data )	87:4:2691:2701	178587	4	True				
ANR	178650	CallExpression	free ( data )		178587	0					
ANR	178651	Callee	free		178587	0					
ANR	178652	Identifier	free		178587	0					
ANR	178653	ArgumentList	data		178587	1					
ANR	178654	Argument	data		178587	0					
ANR	178655	Identifier	data		178587	0					
ANR	178656	ReturnType	static void		178587	1					
ANR	178657	Identifier	goodG2B2		178587	2					
ANR	178658	ParameterList			178587	3					
ANR	178659	CFGEntryNode	ENTRY		178587		True				
ANR	178660	CFGExitNode	EXIT		178587		True				
ANR	178661	Symbol	malloc		178587						
ANR	178662	Symbol	NULL		178587						
ANR	178663	Symbol	data		178587						
ANR	178664	Symbol	staticFive		178587						
ANR	178665	Symbol	* data		178587						
ANR	178666	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good	90:0:2709:2812							
ANR	178667	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good ()		178666	0					
ANR	178668	CompoundStatement		91:0:2775:2812	178666	0					
ANR	178669	ExpressionStatement	goodG2B1 ( )	92:4:2782:2792	178666	0	True				
ANR	178670	CallExpression	goodG2B1 ( )		178666	0					
ANR	178671	Callee	goodG2B1		178666	0					
ANR	178672	Identifier	goodG2B1		178666	0					
ANR	178673	ArgumentList			178666	1					
ANR	178674	ExpressionStatement	goodG2B2 ( )	93:4:2799:2809	178666	1	True				
ANR	178675	CallExpression	goodG2B2 ( )		178666	0					
ANR	178676	Callee	goodG2B2		178666	0					
ANR	178677	Identifier	goodG2B2		178666	0					
ANR	178678	ArgumentList			178666	1					
ANR	178679	ReturnType	void		178666	1					
ANR	178680	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good		178666	2					
ANR	178681	ParameterList			178666	3					
ANR	178682	CFGEntryNode	ENTRY		178666		True				
ANR	178683	CFGExitNode	EXIT		178666		True				
ANR	178684	Function	main	106:0:3161:3630							
ANR	178685	FunctionDef	"main (int argc , char * argv [ ])"		178684	0					
ANR	178686	CompoundStatement		107:0:3196:3630	178684	0					
ANR	178687	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	109:4:3230:3259	178684	0	True				
ANR	178688	CallExpression	srand ( ( unsigned ) time ( NULL ) )		178684	0					
ANR	178689	Callee	srand		178684	0					
ANR	178690	Identifier	srand		178684	0					
ANR	178691	ArgumentList	( unsigned ) time ( NULL )		178684	1					
ANR	178692	Argument	( unsigned ) time ( NULL )		178684	0					
ANR	178693	CastExpression	( unsigned ) time ( NULL )		178684	0					
ANR	178694	CastTarget	unsigned		178684	0					
ANR	178695	CallExpression	time ( NULL )		178684	1					
ANR	178696	Callee	time		178684	0					
ANR	178697	Identifier	time		178684	0					
ANR	178698	ArgumentList	NULL		178684	1					
ANR	178699	Argument	NULL		178684	0					
ANR	178700	Identifier	NULL		178684	0					
ANR	178701	ExpressionStatement	"printLine ( ""Calling good()..."" )"	111:4:3284:3314	178684	1	True				
ANR	178702	CallExpression	"printLine ( ""Calling good()..."" )"		178684	0					
ANR	178703	Callee	printLine		178684	0					
ANR	178704	Identifier	printLine		178684	0					
ANR	178705	ArgumentList	"""Calling good()..."""		178684	1					
ANR	178706	Argument	"""Calling good()..."""		178684	0					
ANR	178707	PrimaryExpression	"""Calling good()..."""		178684	0					
ANR	178708	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good ( )	112:4:3321:3380	178684	2	True				
ANR	178709	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good ( )		178684	0					
ANR	178710	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good		178684	0					
ANR	178711	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_good		178684	0					
ANR	178712	ArgumentList			178684	1					
ANR	178713	ExpressionStatement	"printLine ( ""Finished good()"" )"	113:4:3387:3415	178684	3	True				
ANR	178714	CallExpression	"printLine ( ""Finished good()"" )"		178684	0					
ANR	178715	Callee	printLine		178684	0					
ANR	178716	Identifier	printLine		178684	0					
ANR	178717	ArgumentList	"""Finished good()"""		178684	1					
ANR	178718	Argument	"""Finished good()"""		178684	0					
ANR	178719	PrimaryExpression	"""Finished good()"""		178684	0					
ANR	178720	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	116:4:3462:3491	178684	4	True				
ANR	178721	CallExpression	"printLine ( ""Calling bad()..."" )"		178684	0					
ANR	178722	Callee	printLine		178684	0					
ANR	178723	Identifier	printLine		178684	0					
ANR	178724	ArgumentList	"""Calling bad()..."""		178684	1					
ANR	178725	Argument	"""Calling bad()..."""		178684	0					
ANR	178726	PrimaryExpression	"""Calling bad()..."""		178684	0					
ANR	178727	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_bad ( )	117:4:3498:3556	178684	5	True				
ANR	178728	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_bad ( )		178684	0					
ANR	178729	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_bad		178684	0					
ANR	178730	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_07_bad		178684	0					
ANR	178731	ArgumentList			178684	1					
ANR	178732	ExpressionStatement	"printLine ( ""Finished bad()"" )"	118:4:3563:3590	178684	6	True				
ANR	178733	CallExpression	"printLine ( ""Finished bad()"" )"		178684	0					
ANR	178734	Callee	printLine		178684	0					
ANR	178735	Identifier	printLine		178684	0					
ANR	178736	ArgumentList	"""Finished bad()"""		178684	1					
ANR	178737	Argument	"""Finished bad()"""		178684	0					
ANR	178738	PrimaryExpression	"""Finished bad()"""		178684	0					
ANR	178739	ReturnStatement	return 0 ;	120:4:3619:3627	178684	7	True				
ANR	178740	PrimaryExpression	0		178684	0					
ANR	178741	ReturnType	int		178684	1					
ANR	178742	Identifier	main		178684	2					
ANR	178743	ParameterList	"int argc , char * argv [ ]"		178684	3					
ANR	178744	Parameter	int argc	106:9:3170:3177	178684	0	True				
ANR	178745	ParameterType	int		178684	0					
ANR	178746	Identifier	argc		178684	1					
ANR	178747	Parameter	char * argv [ ]	106:19:3180:3192	178684	1	True				
ANR	178748	ParameterType	char * [ ]		178684	0					
ANR	178749	Identifier	argv		178684	1					
ANR	178750	CFGEntryNode	ENTRY		178684		True				
ANR	178751	CFGExitNode	EXIT		178684		True				
ANR	178752	Symbol	argc		178684						
ANR	178753	Symbol	NULL		178684						
ANR	178754	Symbol	time		178684						
ANR	178755	Symbol	argv		178684						
