start	end	type	var
340036	340039	IS_AST_PARENT	
340035	340036	IS_AST_PARENT	
340001	340035	IS_AST_PARENT	
339991	340001	IS_AST_PARENT	
339925	339991	IS_AST_PARENT	
339924	339925	IS_AST_PARENT	
339924	340042	IS_AST_PARENT	
339924	340043	IS_AST_PARENT	
339924	340044	IS_AST_PARENT	
340045	339926	FLOWS_TO	
339926	339930	FLOWS_TO	
339930	339934	FLOWS_TO	
339934	339950	FLOWS_TO	
339950	339955	FLOWS_TO	
339950	339964	FLOWS_TO	
339955	339964	FLOWS_TO	
339964	339977	FLOWS_TO	
339977	339985	FLOWS_TO	
339985	339992	FLOWS_TO	
339992	340002	FLOWS_TO	
340002	340010	FLOWS_TO	
340010	340028	FLOWS_TO	
340028	340035	FLOWS_TO	
340035	340046	FLOWS_TO	
339930	340047	DEF	
339931	340047	DEF	
339985	340047	DEF	
339986	340047	DEF	
339985	340047	USE	
339987	340047	USE	
339992	340047	USE	
339998	340047	USE	
339996	340047	USE	
339934	340048	USE	
339935	340048	USE	
340010	340049	USE	
340017	340049	USE	
339950	340050	USE	
339926	340051	DEF	
339927	340051	DEF	
339934	340051	DEF	
339935	340051	DEF	
339950	340051	USE	
339964	340051	USE	
339969	340051	USE	
339977	340051	USE	
339979	340051	USE	
339985	340051	USE	
339986	340051	USE	
339992	340051	DEF	
339993	340051	DEF	
339996	340051	DEF	
340010	340051	USE	
340026	340051	USE	
340022	340051	USE	
340028	340051	USE	
340033	340051	USE	
340035	340051	USE	
340040	340051	USE	
339992	340052	USE	
339996	340052	USE	
339985	340053	DEF	
339986	340053	DEF	
340002	340054	DEF	
340007	340054	DEF	
340003	340054	DEF	
340010	340054	USE	
340015	340054	USE	
339977	340055	DEF	
339978	340055	DEF	
339930	339985	REACHES	myUnion
339985	339992	REACHES	myUnion
339934	339950	REACHES	data
339934	339964	REACHES	data
339934	339977	REACHES	data
339934	339985	REACHES	data
339992	340010	REACHES	data
339992	340028	REACHES	data
339992	340035	REACHES	data
340002	340010	REACHES	dest
340045	339926	CONTROLS	
340045	339930	CONTROLS	
340045	339934	CONTROLS	
340045	339950	CONTROLS	
340045	339964	CONTROLS	
340045	339977	CONTROLS	
340045	339985	CONTROLS	
340045	339992	CONTROLS	
340045	340002	CONTROLS	
340045	340010	CONTROLS	
340045	340028	CONTROLS	
340045	340035	CONTROLS	
339950	339955	CONTROLS	
339950	339964	DOM	
339977	339985	DOM	
339992	340002	DOM	
340028	340035	DOM	
339950	339955	DOM	
340045	340045	DOM	
339964	339977	DOM	
340045	339926	DOM	
340010	340028	DOM	
339926	339930	DOM	
340002	340010	DOM	
339985	339992	DOM	
339934	339950	DOM	
340035	340046	DOM	
339930	339934	DOM	
339992	339985	POST_DOM	
339977	339964	POST_DOM	
340010	340002	POST_DOM	
340046	340035	POST_DOM	
339964	339955	POST_DOM	
339926	340045	POST_DOM	
339985	339977	POST_DOM	
339930	339926	POST_DOM	
340035	340028	POST_DOM	
340028	340010	POST_DOM	
339934	339930	POST_DOM	
340002	339992	POST_DOM	
340046	340046	POST_DOM	
339964	339950	POST_DOM	
339950	339934	POST_DOM	
339923	339924	IS_FUNCTION_OF_AST	
339923	340045	IS_FUNCTION_OF_CFG	
339915	339923	IS_FILE_OF	
340060	340061	IS_AST_PARENT	
340060	340062	IS_AST_PARENT	
340059	340060	IS_AST_PARENT	
340058	340059	IS_AST_PARENT	
340064	340065	IS_AST_PARENT	
340064	340066	IS_AST_PARENT	
340063	340064	IS_AST_PARENT	
340058	340063	IS_AST_PARENT	
340068	340069	IS_AST_PARENT	
340070	340071	IS_AST_PARENT	
340073	340074	IS_AST_PARENT	
340072	340073	IS_AST_PARENT	
340077	340078	IS_AST_PARENT	
340079	340080	IS_AST_PARENT	
340079	340081	IS_AST_PARENT	
340077	340079	IS_AST_PARENT	
340076	340077	IS_AST_PARENT	
340075	340076	IS_AST_PARENT	
340072	340075	IS_AST_PARENT	
340070	340072	IS_AST_PARENT	
340068	340070	IS_AST_PARENT	
340067	340068	IS_AST_PARENT	
340058	340067	IS_AST_PARENT	
340084	340085	IS_AST_PARENT	
340084	340086	IS_AST_PARENT	
340083	340084	IS_AST_PARENT	
340082	340083	IS_AST_PARENT	
340090	340091	IS_AST_PARENT	
340089	340090	IS_AST_PARENT	
340094	340095	IS_AST_PARENT	
340094	340096	IS_AST_PARENT	
340093	340094	IS_AST_PARENT	
340092	340093	IS_AST_PARENT	
340089	340092	IS_AST_PARENT	
340088	340089	IS_AST_PARENT	
340087	340088	IS_AST_PARENT	
340082	340087	IS_AST_PARENT	
340058	340082	IS_AST_PARENT	
340099	340100	IS_AST_PARENT	
340098	340099	IS_AST_PARENT	
340102	340103	IS_AST_PARENT	
340101	340102	IS_AST_PARENT	
340104	340105	IS_AST_PARENT	
340101	340104	IS_AST_PARENT	
340107	340108	IS_AST_PARENT	
340107	340109	IS_AST_PARENT	
340106	340107	IS_AST_PARENT	
340101	340106	IS_AST_PARENT	
340098	340101	IS_AST_PARENT	
340097	340098	IS_AST_PARENT	
340058	340097	IS_AST_PARENT	
340112	340113	IS_AST_PARENT	
340114	340115	IS_AST_PARENT	
340114	340116	IS_AST_PARENT	
340112	340114	IS_AST_PARENT	
340111	340112	IS_AST_PARENT	
340111	340117	IS_AST_PARENT	
340110	340111	IS_AST_PARENT	
340058	340110	IS_AST_PARENT	
340120	340121	IS_AST_PARENT	
340120	340122	IS_AST_PARENT	
340119	340120	IS_AST_PARENT	
340119	340123	IS_AST_PARENT	
340118	340119	IS_AST_PARENT	
340058	340118	IS_AST_PARENT	
340126	340127	IS_AST_PARENT	
340126	340128	IS_AST_PARENT	
340129	340130	IS_AST_PARENT	
340131	340132	IS_AST_PARENT	
340131	340133	IS_AST_PARENT	
340129	340131	IS_AST_PARENT	
340126	340129	IS_AST_PARENT	
340125	340126	IS_AST_PARENT	
340124	340125	IS_AST_PARENT	
340136	340137	IS_AST_PARENT	
340136	340138	IS_AST_PARENT	
340136	340139	IS_AST_PARENT	
340140	340141	IS_AST_PARENT	
340140	340142	IS_AST_PARENT	
340136	340140	IS_AST_PARENT	
340135	340136	IS_AST_PARENT	
340134	340135	IS_AST_PARENT	
340145	340146	IS_AST_PARENT	
340144	340145	IS_AST_PARENT	
340148	340149	IS_AST_PARENT	
340147	340148	IS_AST_PARENT	
340152	340153	IS_AST_PARENT	
340151	340152	IS_AST_PARENT	
340155	340156	IS_AST_PARENT	
340154	340155	IS_AST_PARENT	
340151	340154	IS_AST_PARENT	
340150	340151	IS_AST_PARENT	
340147	340150	IS_AST_PARENT	
340157	340158	IS_AST_PARENT	
340147	340157	IS_AST_PARENT	
340159	340160	IS_AST_PARENT	
340147	340159	IS_AST_PARENT	
340144	340147	IS_AST_PARENT	
340143	340144	IS_AST_PARENT	
340134	340143	IS_AST_PARENT	
340163	340164	IS_AST_PARENT	
340162	340163	IS_AST_PARENT	
340166	340167	IS_AST_PARENT	
340165	340166	IS_AST_PARENT	
340162	340165	IS_AST_PARENT	
340161	340162	IS_AST_PARENT	
340134	340161	IS_AST_PARENT	
340170	340171	IS_AST_PARENT	
340169	340170	IS_AST_PARENT	
340173	340174	IS_AST_PARENT	
340172	340173	IS_AST_PARENT	
340169	340172	IS_AST_PARENT	
340168	340169	IS_AST_PARENT	
340134	340168	IS_AST_PARENT	
340124	340134	IS_AST_PARENT	
340058	340124	IS_AST_PARENT	
340057	340058	IS_AST_PARENT	
340057	340175	IS_AST_PARENT	
340057	340176	IS_AST_PARENT	
340057	340177	IS_AST_PARENT	
340178	340059	FLOWS_TO	
340059	340063	FLOWS_TO	
340063	340067	FLOWS_TO	
340067	340083	FLOWS_TO	
340083	340088	FLOWS_TO	
340083	340097	FLOWS_TO	
340088	340097	FLOWS_TO	
340097	340110	FLOWS_TO	
340110	340118	FLOWS_TO	
340118	340125	FLOWS_TO	
340125	340135	FLOWS_TO	
340135	340143	FLOWS_TO	
340143	340161	FLOWS_TO	
340161	340168	FLOWS_TO	
340168	340179	FLOWS_TO	
340063	340180	DEF	
340064	340180	DEF	
340118	340180	USE	
340120	340180	USE	
340118	340180	DEF	
340119	340180	DEF	
340125	340180	USE	
340129	340180	USE	
340131	340180	USE	
340067	340181	USE	
340068	340181	USE	
340143	340182	USE	
340150	340182	USE	
340083	340183	USE	
340059	340184	DEF	
340060	340184	DEF	
340067	340184	DEF	
340068	340184	DEF	
340083	340184	USE	
340097	340184	USE	
340102	340184	USE	
340110	340184	USE	
340112	340184	USE	
340118	340184	USE	
340119	340184	USE	
340125	340184	DEF	
340126	340184	DEF	
340129	340184	DEF	
340143	340184	USE	
340155	340184	USE	
340159	340184	USE	
340161	340184	USE	
340166	340184	USE	
340168	340184	USE	
340173	340184	USE	
340125	340185	USE	
340129	340185	USE	
340118	340186	DEF	
340119	340186	DEF	
340135	340187	DEF	
340140	340187	DEF	
340136	340187	DEF	
340143	340187	USE	
340148	340187	USE	
340110	340188	DEF	
340111	340188	DEF	
340063	340118	REACHES	myUnion
340118	340125	REACHES	myUnion
340067	340083	REACHES	data
340067	340097	REACHES	data
340067	340110	REACHES	data
340067	340118	REACHES	data
340125	340143	REACHES	data
340125	340161	REACHES	data
340125	340168	REACHES	data
340135	340143	REACHES	dest
340178	340059	CONTROLS	
340178	340063	CONTROLS	
340178	340067	CONTROLS	
340178	340083	CONTROLS	
340178	340097	CONTROLS	
340178	340110	CONTROLS	
340178	340118	CONTROLS	
340178	340125	CONTROLS	
340178	340135	CONTROLS	
340178	340143	CONTROLS	
340178	340161	CONTROLS	
340178	340168	CONTROLS	
340083	340088	CONTROLS	
340083	340097	DOM	
340059	340063	DOM	
340143	340161	DOM	
340161	340168	DOM	
340063	340067	DOM	
340125	340135	DOM	
340135	340143	DOM	
340118	340125	DOM	
340097	340110	DOM	
340168	340179	DOM	
340178	340059	DOM	
340178	340178	DOM	
340083	340088	DOM	
340067	340083	DOM	
340110	340118	DOM	
340110	340097	POST_DOM	
340067	340063	POST_DOM	
340168	340161	POST_DOM	
340179	340168	POST_DOM	
340161	340143	POST_DOM	
340143	340135	POST_DOM	
340083	340067	POST_DOM	
340135	340125	POST_DOM	
340179	340179	POST_DOM	
340118	340110	POST_DOM	
340063	340059	POST_DOM	
340059	340178	POST_DOM	
340097	340088	POST_DOM	
340125	340118	POST_DOM	
340097	340083	POST_DOM	
340056	340057	IS_FUNCTION_OF_AST	
340056	340178	IS_FUNCTION_OF_CFG	
339915	340056	IS_FILE_OF	
340194	340195	IS_AST_PARENT	
340193	340194	IS_AST_PARENT	
340193	340196	IS_AST_PARENT	
340192	340193	IS_AST_PARENT	
340191	340192	IS_AST_PARENT	
340190	340191	IS_AST_PARENT	
340190	340197	IS_AST_PARENT	
340190	340198	IS_AST_PARENT	
340190	340199	IS_AST_PARENT	
340200	340192	FLOWS_TO	
340192	340201	FLOWS_TO	
340200	340192	CONTROLS	
340192	340201	DOM	
340200	340200	DOM	
340200	340192	DOM	
340201	340201	POST_DOM	
340192	340200	POST_DOM	
340201	340192	POST_DOM	
340189	340190	IS_FUNCTION_OF_AST	
340189	340200	IS_FUNCTION_OF_CFG	
339915	340189	IS_FILE_OF	
340207	340208	IS_AST_PARENT	
340206	340207	IS_AST_PARENT	
340211	340212	IS_AST_PARENT	
340214	340215	IS_AST_PARENT	
340213	340214	IS_AST_PARENT	
340217	340218	IS_AST_PARENT	
340216	340217	IS_AST_PARENT	
340213	340216	IS_AST_PARENT	
340211	340213	IS_AST_PARENT	
340210	340211	IS_AST_PARENT	
340209	340210	IS_AST_PARENT	
340206	340209	IS_AST_PARENT	
340205	340206	IS_AST_PARENT	
340204	340205	IS_AST_PARENT	
340221	340222	IS_AST_PARENT	
340220	340221	IS_AST_PARENT	
340224	340225	IS_AST_PARENT	
340223	340224	IS_AST_PARENT	
340220	340223	IS_AST_PARENT	
340219	340220	IS_AST_PARENT	
340204	340219	IS_AST_PARENT	
340228	340229	IS_AST_PARENT	
340227	340228	IS_AST_PARENT	
340227	340230	IS_AST_PARENT	
340226	340227	IS_AST_PARENT	
340204	340226	IS_AST_PARENT	
340233	340234	IS_AST_PARENT	
340232	340233	IS_AST_PARENT	
340236	340237	IS_AST_PARENT	
340235	340236	IS_AST_PARENT	
340232	340235	IS_AST_PARENT	
340231	340232	IS_AST_PARENT	
340204	340231	IS_AST_PARENT	
340240	340241	IS_AST_PARENT	
340239	340240	IS_AST_PARENT	
340243	340244	IS_AST_PARENT	
340242	340243	IS_AST_PARENT	
340239	340242	IS_AST_PARENT	
340238	340239	IS_AST_PARENT	
340204	340238	IS_AST_PARENT	
340247	340248	IS_AST_PARENT	
340246	340247	IS_AST_PARENT	
340246	340249	IS_AST_PARENT	
340245	340246	IS_AST_PARENT	
340204	340245	IS_AST_PARENT	
340252	340253	IS_AST_PARENT	
340251	340252	IS_AST_PARENT	
340255	340256	IS_AST_PARENT	
340254	340255	IS_AST_PARENT	
340251	340254	IS_AST_PARENT	
340250	340251	IS_AST_PARENT	
340204	340250	IS_AST_PARENT	
340257	340258	IS_AST_PARENT	
340204	340257	IS_AST_PARENT	
340203	340204	IS_AST_PARENT	
340203	340259	IS_AST_PARENT	
340203	340260	IS_AST_PARENT	
340262	340263	IS_AST_PARENT	
340262	340264	IS_AST_PARENT	
340261	340262	IS_AST_PARENT	
340265	340266	IS_AST_PARENT	
340265	340267	IS_AST_PARENT	
340261	340265	IS_AST_PARENT	
340203	340261	IS_AST_PARENT	
340268	340262	FLOWS_TO	
340262	340265	FLOWS_TO	
340265	340205	FLOWS_TO	
340205	340219	FLOWS_TO	
340219	340226	FLOWS_TO	
340226	340231	FLOWS_TO	
340231	340238	FLOWS_TO	
340238	340245	FLOWS_TO	
340245	340250	FLOWS_TO	
340250	340257	FLOWS_TO	
340257	340269	FLOWS_TO	
340262	340270	DEF	
340205	340271	USE	
340217	340271	USE	
340205	340272	USE	
340210	340272	USE	
340265	340273	DEF	
340268	340262	CONTROLS	
340268	340265	CONTROLS	
340268	340205	CONTROLS	
340268	340219	CONTROLS	
340268	340226	CONTROLS	
340268	340231	CONTROLS	
340268	340238	CONTROLS	
340268	340245	CONTROLS	
340268	340250	CONTROLS	
340268	340257	CONTROLS	
340262	340265	DOM	
340250	340257	DOM	
340219	340226	DOM	
340231	340238	DOM	
340238	340245	DOM	
340257	340269	DOM	
340268	340262	DOM	
340226	340231	DOM	
340245	340250	DOM	
340265	340205	DOM	
340268	340268	DOM	
340205	340219	DOM	
340205	340265	POST_DOM	
340269	340257	POST_DOM	
340269	340269	POST_DOM	
340250	340245	POST_DOM	
340245	340238	POST_DOM	
340231	340226	POST_DOM	
340238	340231	POST_DOM	
340265	340262	POST_DOM	
340257	340250	POST_DOM	
340219	340205	POST_DOM	
340226	340219	POST_DOM	
340262	340268	POST_DOM	
340202	340203	IS_FUNCTION_OF_AST	
340202	340268	IS_FUNCTION_OF_CFG	
339915	340202	IS_FILE_OF	
