command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	339915	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/635/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_34.c								
ANR	339916	ClassDef	<unnamed>	27:8:748:879							
ANR	339917	DeclStmt									
ANR	339918	Decl							char	char *	unionFirst
ANR	339919	DeclStmt									
ANR	339920	Decl							char	char *	unionSecond
ANR	339921	DeclStmt									
ANR	339922	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_34_unionType
ANR	339923	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_34_bad	35:0:903:1708							
ANR	339924	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_34_bad ()		339923	0					
ANR	339925	CompoundStatement		36:0:976:1708	339923	0					
ANR	339926	IdentifierDeclStatement	char * data ;	37:4:983:994	339923	0	True				
ANR	339927	IdentifierDecl	* data		339923	0					
ANR	339928	IdentifierDeclType	char *		339923	0					
ANR	339929	Identifier	data		339923	1					
ANR	339930	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_34_unionType myUnion ;	38:4:1001:1079	339923	1	True				
ANR	339931	IdentifierDecl	myUnion		339923	0					
ANR	339932	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_34_unionType		339923	0					
ANR	339933	Identifier	myUnion		339923	1					
ANR	339934	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	39:4:1086:1125	339923	2	True				
ANR	339935	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		339923	0		=			
ANR	339936	Identifier	data		339923	0					
ANR	339937	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		339923	1					
ANR	339938	CastTarget	char *		339923	0					
ANR	339939	CallExpression	malloc ( 100 * sizeof ( char ) )		339923	1					
ANR	339940	Callee	malloc		339923	0					
ANR	339941	Identifier	malloc		339923	0					
ANR	339942	ArgumentList	100 * sizeof ( char )		339923	1					
ANR	339943	Argument	100 * sizeof ( char )		339923	0					
ANR	339944	MultiplicativeExpression	100 * sizeof ( char )		339923	0		*			
ANR	339945	PrimaryExpression	100		339923	0					
ANR	339946	SizeofExpression	sizeof ( char )		339923	1					
ANR	339947	Sizeof	sizeof		339923	0					
ANR	339948	SizeofOperand	char		339923	1					
ANR	339949	IfStatement	if ( data == NULL )		339923	3					
ANR	339950	Condition	data == NULL	40:8:1136:1147	339923	0	True				
ANR	339951	EqualityExpression	data == NULL		339923	0		==			
ANR	339952	Identifier	data		339923	0					
ANR	339953	Identifier	NULL		339923	1					
ANR	339954	CompoundStatement		5:22:173:173	339923	1					
ANR	339955	ExpressionStatement	exit ( - 1 )	40:23:1151:1159	339923	0	True				
ANR	339956	CallExpression	exit ( - 1 )		339923	0					
ANR	339957	Callee	exit		339923	0					
ANR	339958	Identifier	exit		339923	0					
ANR	339959	ArgumentList	- 1		339923	1					
ANR	339960	Argument	- 1		339923	0					
ANR	339961	UnaryOperationExpression	- 1		339923	0					
ANR	339962	UnaryOperator	-		339923	0					
ANR	339963	PrimaryExpression	1		339923	1					
