command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	565315	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/871/CWE127_Buffer_Underread__malloc_char_memcpy_65b.c								
ANR	565316	Function	CWE127_Buffer_Underread__malloc_char_memcpy_65b_badSink	23:0:702:1314							
ANR	565317	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_65b_badSink (char * data)		565316	0					
ANR	565318	CompoundStatement		24:0:777:1314	565316	0					
ANR	565319	CompoundStatement		3:8:17:31	565316	0					
ANR	565320	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:795:809	565316	0	True				
ANR	565321	IdentifierDecl	dest [ 100 ]		565316	0					
ANR	565322	IdentifierDeclType	char [ 100 ]		565316	0					
ANR	565323	Identifier	dest		565316	1					
ANR	565324	PrimaryExpression	100		565316	2					
ANR	565325	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:820:844	565316	1	True				
ANR	565326	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		565316	0					
ANR	565327	Callee	memset		565316	0					
ANR	565328	Identifier	memset		565316	0					
ANR	565329	ArgumentList	dest		565316	1					
ANR	565330	Argument	dest		565316	0					
ANR	565331	Identifier	dest		565316	0					
ANR	565332	Argument	'C'		565316	1					
ANR	565333	PrimaryExpression	'C'		565316	0					
ANR	565334	Argument	100 - 1		565316	2					
ANR	565335	AdditiveExpression	100 - 1		565316	0		-			
ANR	565336	PrimaryExpression	100		565316	0					
ANR	565337	PrimaryExpression	1		565316	1					
ANR	565338	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:876:894	565316	2	True				
ANR	565339	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565316	0		=			
ANR	565340	ArrayIndexing	dest [ 100 - 1 ]		565316	0					
ANR	565341	Identifier	dest		565316	0					
ANR	565342	AdditiveExpression	100 - 1		565316	1		-			
ANR	565343	PrimaryExpression	100		565316	0					
ANR	565344	PrimaryExpression	1		565316	1					
ANR	565345	PrimaryExpression	'\\0'		565316	1					
ANR	565346	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	30:8:1027:1063	565316	3	True				
ANR	565347	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		565316	0					
ANR	565348	Callee	memcpy		565316	0					
ANR	565349	Identifier	memcpy		565316	0					
ANR	565350	ArgumentList	dest		565316	1					
ANR	565351	Argument	dest		565316	0					
ANR	565352	Identifier	dest		565316	0					
ANR	565353	Argument	data		565316	1					
ANR	565354	Identifier	data		565316	0					
ANR	565355	Argument	100 * sizeof ( char )		565316	2					
ANR	565356	MultiplicativeExpression	100 * sizeof ( char )		565316	0		*			
ANR	565357	PrimaryExpression	100		565316	0					
ANR	565358	SizeofExpression	sizeof ( char )		565316	1					
ANR	565359	Sizeof	sizeof		565316	0					
ANR	565360	SizeofOperand	char		565316	1					
ANR	565361	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1113:1131	565316	4	True				
ANR	565362	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565316	0		=			
ANR	565363	ArrayIndexing	dest [ 100 - 1 ]		565316	0					
ANR	565364	Identifier	dest		565316	0					
ANR	565365	AdditiveExpression	100 - 1		565316	1		-			
ANR	565366	PrimaryExpression	100		565316	0					
ANR	565367	PrimaryExpression	1		565316	1					
ANR	565368	PrimaryExpression	'\\0'		565316	1					
ANR	565369	ExpressionStatement	printLine ( dest )	33:8:1142:1157	565316	5	True				
ANR	565370	CallExpression	printLine ( dest )		565316	0					
ANR	565371	Callee	printLine		565316	0					
ANR	565372	Identifier	printLine		565316	0					
ANR	565373	ArgumentList	dest		565316	1					
ANR	565374	Argument	dest		565316	0					
ANR	565375	Identifier	dest		565316	0					
ANR	565376	ReturnType	void		565316	1					
ANR	565377	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65b_badSink		565316	2					
ANR	565378	ParameterList	char * data		565316	3					
ANR	565379	Parameter	char * data	23:61:763:773	565316	0	True				
ANR	565380	ParameterType	char *		565316	0					
ANR	565381	Identifier	data		565316	1					
ANR	565382	CFGEntryNode	ENTRY		565316		True				
ANR	565383	CFGExitNode	EXIT		565316		True				
ANR	565384	Symbol	data		565316						
ANR	565385	Symbol	* dest		565316						
ANR	565386	Symbol	dest		565316						
ANR	565387	Function	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink	44:0:1415:2031							
ANR	565388	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink (char * data)		565387	0					
ANR	565389	CompoundStatement		45:0:1494:2031	565387	0					
ANR	565390	CompoundStatement		3:8:17:31	565387	0					
ANR	565391	IdentifierDeclStatement	char dest [ 100 ] ;	47:8:1512:1526	565387	0	True				
ANR	565392	IdentifierDecl	dest [ 100 ]		565387	0					
ANR	565393	IdentifierDeclType	char [ 100 ]		565387	0					
ANR	565394	Identifier	dest		565387	1					
ANR	565395	PrimaryExpression	100		565387	2					
ANR	565396	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	48:8:1537:1561	565387	1	True				
ANR	565397	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		565387	0					
ANR	565398	Callee	memset		565387	0					
ANR	565399	Identifier	memset		565387	0					
ANR	565400	ArgumentList	dest		565387	1					
ANR	565401	Argument	dest		565387	0					
ANR	565402	Identifier	dest		565387	0					
ANR	565403	Argument	'C'		565387	1					
ANR	565404	PrimaryExpression	'C'		565387	0					
ANR	565405	Argument	100 - 1		565387	2					
ANR	565406	AdditiveExpression	100 - 1		565387	0		-			
ANR	565407	PrimaryExpression	100		565387	0					
ANR	565408	PrimaryExpression	1		565387	1					
ANR	565409	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1593:1611	565387	2	True				
ANR	565410	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565387	0		=			
ANR	565411	ArrayIndexing	dest [ 100 - 1 ]		565387	0					
ANR	565412	Identifier	dest		565387	0					
ANR	565413	AdditiveExpression	100 - 1		565387	1		-			
ANR	565414	PrimaryExpression	100		565387	0					
ANR	565415	PrimaryExpression	1		565387	1					
ANR	565416	PrimaryExpression	'\\0'		565387	1					
ANR	565417	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	51:8:1744:1780	565387	3	True				
ANR	565418	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		565387	0					
ANR	565419	Callee	memcpy		565387	0					
ANR	565420	Identifier	memcpy		565387	0					
ANR	565421	ArgumentList	dest		565387	1					
ANR	565422	Argument	dest		565387	0					
ANR	565423	Identifier	dest		565387	0					
ANR	565424	Argument	data		565387	1					
ANR	565425	Identifier	data		565387	0					
ANR	565426	Argument	100 * sizeof ( char )		565387	2					
ANR	565427	MultiplicativeExpression	100 * sizeof ( char )		565387	0		*			
ANR	565428	PrimaryExpression	100		565387	0					
ANR	565429	SizeofExpression	sizeof ( char )		565387	1					
