start	end	type	var
173139	173140	IS_AST_PARENT	
173139	173141	IS_AST_PARENT	
173138	173139	IS_AST_PARENT	
173137	173138	IS_AST_PARENT	
173143	173144	IS_AST_PARENT	
173143	173145	IS_AST_PARENT	
173142	173143	IS_AST_PARENT	
173137	173142	IS_AST_PARENT	
173146	173147	IS_AST_PARENT	
173137	173146	IS_AST_PARENT	
173148	173149	IS_AST_PARENT	
173137	173148	IS_AST_PARENT	
173151	173152	IS_AST_PARENT	
173153	173154	IS_AST_PARENT	
173156	173157	IS_AST_PARENT	
173155	173156	IS_AST_PARENT	
173160	173161	IS_AST_PARENT	
173160	173162	IS_AST_PARENT	
173159	173160	IS_AST_PARENT	
173158	173159	IS_AST_PARENT	
173155	173158	IS_AST_PARENT	
173153	173155	IS_AST_PARENT	
173151	173153	IS_AST_PARENT	
173150	173151	IS_AST_PARENT	
173137	173150	IS_AST_PARENT	
173165	173166	IS_AST_PARENT	
173165	173167	IS_AST_PARENT	
173164	173165	IS_AST_PARENT	
173163	173164	IS_AST_PARENT	
173171	173172	IS_AST_PARENT	
173170	173171	IS_AST_PARENT	
173175	173176	IS_AST_PARENT	
173175	173177	IS_AST_PARENT	
173174	173175	IS_AST_PARENT	
173173	173174	IS_AST_PARENT	
173170	173173	IS_AST_PARENT	
173169	173170	IS_AST_PARENT	
173168	173169	IS_AST_PARENT	
173163	173168	IS_AST_PARENT	
173137	173163	IS_AST_PARENT	
173180	173181	IS_AST_PARENT	
173180	173182	IS_AST_PARENT	
173179	173180	IS_AST_PARENT	
173179	173183	IS_AST_PARENT	
173178	173179	IS_AST_PARENT	
173137	173178	IS_AST_PARENT	
173186	173187	IS_AST_PARENT	
173185	173186	IS_AST_PARENT	
173190	173191	IS_AST_PARENT	
173190	173192	IS_AST_PARENT	
173189	173190	IS_AST_PARENT	
173188	173189	IS_AST_PARENT	
173185	173188	IS_AST_PARENT	
173184	173185	IS_AST_PARENT	
173137	173184	IS_AST_PARENT	
173195	173196	IS_AST_PARENT	
173194	173195	IS_AST_PARENT	
173198	173199	IS_AST_PARENT	
173197	173198	IS_AST_PARENT	
173194	173197	IS_AST_PARENT	
173193	173194	IS_AST_PARENT	
173137	173193	IS_AST_PARENT	
