command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	173134	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/155/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18.c								
ANR	173135	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad	21:0:598:1137							
ANR	173136	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad ()		173135	0					
ANR	173137	CompoundStatement		22:0:662:1137	173135	0					
ANR	173138	IdentifierDeclStatement	double * data ;	23:4:669:682	173135	0	True				
ANR	173139	IdentifierDecl	* data		173135	0					
ANR	173140	IdentifierDeclType	double *		173135	0					
ANR	173141	Identifier	data		173135	1					
ANR	173142	ExpressionStatement	data = NULL	25:4:716:727	173135	1	True				
ANR	173143	AssignmentExpression	data = NULL		173135	0		=			
ANR	173144	Identifier	data		173135	0					
ANR	173145	Identifier	NULL		173135	1					
ANR	173146	GotoStatement	goto source ;	26:4:734:745	173135	2	True				
ANR	173147	Identifier	source		173135	0					
ANR	173148	Label	source :	27:0:748:754	173135	3	True				
ANR	173149	Identifier	source		173135	0					
ANR	173150	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:4:904:941	173135	4	True				
ANR	173151	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		173135	0		=			
ANR	173152	Identifier	data		173135	0					
ANR	173153	CastExpression	( double * ) malloc ( sizeof ( data ) )		173135	1					
ANR	173154	CastTarget	double *		173135	0					
ANR	173155	CallExpression	malloc ( sizeof ( data ) )		173135	1					
ANR	173156	Callee	malloc		173135	0					
ANR	173157	Identifier	malloc		173135	0					
ANR	173158	ArgumentList	sizeof ( data )		173135	1					
ANR	173159	Argument	sizeof ( data )		173135	0					
ANR	173160	SizeofExpression	sizeof ( data )		173135	0					
ANR	173161	Sizeof	sizeof		173135	0					
ANR	173162	SizeofOperand	data		173135	1					
ANR	173163	IfStatement	if ( data == NULL )		173135	5					
ANR	173164	Condition	data == NULL	31:8:952:963	173135	0	True				
ANR	173165	EqualityExpression	data == NULL		173135	0		==			
ANR	173166	Identifier	data		173135	0					
ANR	173167	Identifier	NULL		173135	1					
ANR	173168	CompoundStatement		10:22:303:303	173135	1					
ANR	173169	ExpressionStatement	exit ( - 1 )	31:23:967:975	173135	0	True				
ANR	173170	CallExpression	exit ( - 1 )		173135	0					
ANR	173171	Callee	exit		173135	0					
ANR	173172	Identifier	exit		173135	0					
ANR	173173	ArgumentList	- 1		173135	1					
ANR	173174	Argument	- 1		173135	0					
ANR	173175	UnaryOperationExpression	- 1		173135	0					
ANR	173176	UnaryOperator	-		173135	0					
ANR	173177	PrimaryExpression	1		173135	1					
ANR	173178	ExpressionStatement	* data = 1.7E300	32:4:982:997	173135	6	True				
ANR	173179	AssignmentExpression	* data = 1.7E300		173135	0		=			
ANR	173180	UnaryOperationExpression	* data		173135	0					
ANR	173181	UnaryOperator	*		173135	0					
ANR	173182	Identifier	data		173135	1					
ANR	173183	PrimaryExpression	1.7E300		173135	1					
ANR	173184	ExpressionStatement	printDoubleLine ( * data )	34:4:1095:1117	173135	7	True				
ANR	173185	CallExpression	printDoubleLine ( * data )		173135	0					
ANR	173186	Callee	printDoubleLine		173135	0					
ANR	173187	Identifier	printDoubleLine		173135	0					
ANR	173188	ArgumentList	* data		173135	1					
ANR	173189	Argument	* data		173135	0					
ANR	173190	UnaryOperationExpression	* data		173135	0					
ANR	173191	UnaryOperator	*		173135	0					
ANR	173192	Identifier	data		173135	1					
ANR	173193	ExpressionStatement	free ( data )	35:4:1124:1134	173135	8	True				
ANR	173194	CallExpression	free ( data )		173135	0					
ANR	173195	Callee	free		173135	0					
ANR	173196	Identifier	free		173135	0					
ANR	173197	ArgumentList	data		173135	1					
ANR	173198	Argument	data		173135	0					
ANR	173199	Identifier	data		173135	0					
ANR	173200	ReturnType	void		173135	1					
ANR	173201	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad		173135	2					
ANR	173202	ParameterList			173135	3					
ANR	173203	CFGEntryNode	ENTRY		173135		True				
ANR	173204	CFGExitNode	EXIT		173135		True				
ANR	173205	Symbol	malloc		173135						
ANR	173206	Symbol	NULL		173135						
ANR	173207	Symbol	data		173135						
ANR	173208	Symbol	* data		173135						
ANR	173209	Function	goodG2B	43:0:1278:1689							
ANR	173210	FunctionDef	goodG2B ()		173209	0					
ANR	173211	CompoundStatement		44:0:1301:1689	173209	0					
ANR	173212	IdentifierDeclStatement	double * data ;	45:4:1308:1321	173209	0	True				
ANR	173213	IdentifierDecl	* data		173209	0					
ANR	173214	IdentifierDeclType	double *		173209	0					
ANR	173215	Identifier	data		173209	1					
ANR	173216	ExpressionStatement	data = NULL	47:4:1355:1366	173209	1	True				
ANR	173217	AssignmentExpression	data = NULL		173209	0		=			
ANR	173218	Identifier	data		173209	0					
ANR	173219	Identifier	NULL		173209	1					
ANR	173220	GotoStatement	goto source ;	48:4:1373:1384	173209	2	True				
ANR	173221	Identifier	source		173209	0					
ANR	173222	Label	source :	49:0:1387:1393	173209	3	True				
ANR	173223	Identifier	source		173209	0					
ANR	173224	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	51:4:1455:1493	173209	4	True				
ANR	173225	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		173209	0		=			
ANR	173226	Identifier	data		173209	0					
ANR	173227	CastExpression	( double * ) malloc ( sizeof ( * data ) )		173209	1					
ANR	173228	CastTarget	double *		173209	0					
ANR	173229	CallExpression	malloc ( sizeof ( * data ) )		173209	1					
ANR	173230	Callee	malloc		173209	0					
ANR	173231	Identifier	malloc		173209	0					
ANR	173232	ArgumentList	sizeof ( * data )		173209	1					
ANR	173233	Argument	sizeof ( * data )		173209	0					
ANR	173234	SizeofExpression	sizeof ( * data )		173209	0					
ANR	173235	Sizeof	sizeof		173209	0					
ANR	173236	UnaryOperationExpression	* data		173209	1					
ANR	173237	UnaryOperator	*		173209	0					
ANR	173238	Identifier	data		173209	1					
ANR	173239	IfStatement	if ( data == NULL )		173209	5					
ANR	173240	Condition	data == NULL	52:8:1504:1515	173209	0	True				
ANR	173241	EqualityExpression	data == NULL		173209	0		==			
ANR	173242	Identifier	data		173209	0					
ANR	173243	Identifier	NULL		173209	1					
