command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	133730	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/270/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16.c								
ANR	133731	ClassDef	_charVoid	24:8:700:806							
ANR	133732	DeclStmt									
ANR	133733	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	133734	DeclStmt									
ANR	133735	Decl							void	void *	voidSecond
ANR	133736	DeclStmt									
ANR	133737	Decl							void	void *	voidThird
ANR	133738	DeclStmt									
ANR	133739	Decl							_charVoid	_charVoid	charVoid
ANR	133740	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad	33:0:830:1753							
ANR	133741	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad ()		133740	0					
ANR	133742	CompoundStatement		34:0:909:1753	133740	0					
ANR	133743	WhileStatement	while ( 1 )		133740	0					
ANR	133744	Condition	1	35:10:922:922	133740	0	True				
ANR	133745	PrimaryExpression	1		133740	0					
ANR	133746	CompoundStatement		3:4:20:20	133740	1					
ANR	133747	CompoundStatement		5:12:46:110	133740	0					
ANR	133748	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:956:1020	133740	0	True				
ANR	133749	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		133740	0					
ANR	133750	IdentifierDeclType	charVoid *		133740	0					
ANR	133751	Identifier	structCharVoid		133740	1					
ANR	133752	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		133740	2		=			
ANR	133753	Identifier	structCharVoid		133740	0					
ANR	133754	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		133740	1					
ANR	133755	CastTarget	charVoid *		133740	0					
ANR	133756	CallExpression	malloc ( sizeof ( charVoid ) )		133740	1					
ANR	133757	Callee	malloc		133740	0					
ANR	133758	Identifier	malloc		133740	0					
ANR	133759	ArgumentList	sizeof ( charVoid )		133740	1					
ANR	133760	Argument	sizeof ( charVoid )		133740	0					
ANR	133761	SizeofExpression	sizeof ( charVoid )		133740	0					
ANR	133762	Sizeof	sizeof		133740	0					
ANR	133763	SizeofOperand	charVoid		133740	1					
ANR	133764	IfStatement	if ( structCharVoid == NULL )		133740	1					
ANR	133765	Condition	structCharVoid == NULL	39:16:1039:1060	133740	0	True				
ANR	133766	EqualityExpression	structCharVoid == NULL		133740	0		==			
ANR	133767	Identifier	structCharVoid		133740	0					
ANR	133768	Identifier	NULL		133740	1					
ANR	133769	CompoundStatement		6:40:153:153	133740	1					
ANR	133770	ExpressionStatement	exit ( - 1 )	39:41:1064:1072	133740	0	True				
ANR	133771	CallExpression	exit ( - 1 )		133740	0					
ANR	133772	Callee	exit		133740	0					
ANR	133773	Identifier	exit		133740	0					
ANR	133774	ArgumentList	- 1		133740	1					
ANR	133775	Argument	- 1		133740	0					
ANR	133776	UnaryOperationExpression	- 1		133740	0					
ANR	133777	UnaryOperator	-		133740	0					
ANR	133778	PrimaryExpression	1		133740	1					
ANR	133779	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1087:1131	133740	2	True				
ANR	133780	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		133740	0		=			
ANR	133781	PtrMemberAccess	structCharVoid -> voidSecond		133740	0					
ANR	133782	Identifier	structCharVoid		133740	0					
ANR	133783	Identifier	voidSecond		133740	1					
ANR	133784	CastExpression	( void * ) SRC_STR		133740	1					
ANR	133785	CastTarget	void *		133740	0					
ANR	133786	Identifier	SRC_STR		133740	1					
ANR	133787	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1230:1279	133740	3	True				
ANR	133788	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		133740	0					
ANR	133789	Callee	printWLine		133740	0					
ANR	133790	Identifier	printWLine		133740	0					
ANR	133791	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		133740	1					
ANR	133792	Argument	( wchar_t * ) structCharVoid -> voidSecond		133740	0					
ANR	133793	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		133740	0					
ANR	133794	CastTarget	wchar_t *		133740	0					
ANR	133795	PtrMemberAccess	structCharVoid -> voidSecond		133740	1					
ANR	133796	Identifier	structCharVoid		133740	0					
ANR	133797	Identifier	voidSecond		133740	1					
ANR	133798	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1386:1454	133740	4	True				
ANR	133799	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		133740	0					
ANR	133800	Callee	memmove		133740	0					
ANR	133801	Identifier	memmove		133740	0					
ANR	133802	ArgumentList	structCharVoid -> charFirst		133740	1					
ANR	133803	Argument	structCharVoid -> charFirst		133740	0					
ANR	133804	PtrMemberAccess	structCharVoid -> charFirst		133740	0					
ANR	133805	Identifier	structCharVoid		133740	0					
ANR	133806	Identifier	charFirst		133740	1					
ANR	133807	Argument	SRC_STR		133740	1					
ANR	133808	Identifier	SRC_STR		133740	0					
ANR	133809	Argument	sizeof ( * structCharVoid )		133740	2					
ANR	133810	SizeofExpression	sizeof ( * structCharVoid )		133740	0					
ANR	133811	Sizeof	sizeof		133740	0					
ANR	133812	UnaryOperationExpression	* structCharVoid		133740	1					
ANR	133813	UnaryOperator	*		133740	0					
ANR	133814	Identifier	structCharVoid		133740	1					
ANR	133815	Statement	structCharVoid	45:12:1469:1482	133740	5	True				
ANR	133816	Statement	->	45:26:1483:1484	133740	6	True				
ANR	133817	Statement	charFirst	45:28:1485:1493	133740	7	True				
ANR	133818	Statement	[	45:37:1494:1494	133740	8	True				
ANR	133819	Statement	(	45:38:1495:1495	133740	9	True				
ANR	133820	Statement	sizeof	45:39:1496:1501	133740	10	True				
