command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	723199	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/612/CWE126_Buffer_Overread__malloc_char_loop_10.c								
ANR	723200	Function	CWE126_Buffer_Overread__malloc_char_loop_10_bad	23:0:541:1385							
ANR	723201	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_10_bad ()		723200	0					
ANR	723202	CompoundStatement		24:0:597:1385	723200	0					
ANR	723203	IdentifierDeclStatement	char * data ;	25:4:604:615	723200	0	True				
ANR	723204	IdentifierDecl	* data		723200	0					
ANR	723205	IdentifierDeclType	char *		723200	0					
ANR	723206	Identifier	data		723200	1					
ANR	723207	ExpressionStatement	data = NULL	26:4:622:633	723200	1	True				
ANR	723208	AssignmentExpression	data = NULL		723200	0		=			
ANR	723209	Identifier	data		723200	0					
ANR	723210	Identifier	NULL		723200	1					
ANR	723211	IfStatement	if ( globalTrue )		723200	2					
ANR	723212	Condition	globalTrue	27:7:643:652	723200	0	True				
ANR	723213	Identifier	globalTrue		723200	0					
ANR	723214	CompoundStatement		5:4:62:62	723200	1					
ANR	723215	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:711:749	723200	0	True				
ANR	723216	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		723200	0		=			
ANR	723217	Identifier	data		723200	0					
ANR	723218	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		723200	1					
ANR	723219	CastTarget	char *		723200	0					
ANR	723220	CallExpression	malloc ( 50 * sizeof ( char ) )		723200	1					
ANR	723221	Callee	malloc		723200	0					
ANR	723222	Identifier	malloc		723200	0					
ANR	723223	ArgumentList	50 * sizeof ( char )		723200	1					
ANR	723224	Argument	50 * sizeof ( char )		723200	0					
ANR	723225	MultiplicativeExpression	50 * sizeof ( char )		723200	0		*			
ANR	723226	PrimaryExpression	50		723200	0					
ANR	723227	SizeofExpression	sizeof ( char )		723200	1					
ANR	723228	Sizeof	sizeof		723200	0					
ANR	723229	SizeofOperand	char		723200	1					
ANR	723230	IfStatement	if ( data == NULL )		723200	1					
ANR	723231	Condition	data == NULL	31:12:764:775	723200	0	True				
ANR	723232	EqualityExpression	data == NULL		723200	0		==			
ANR	723233	Identifier	data		723200	0					
ANR	723234	Identifier	NULL		723200	1					
ANR	723235	CompoundStatement		8:26:180:180	723200	1					
ANR	723236	ExpressionStatement	exit ( - 1 )	31:27:779:787	723200	0	True				
ANR	723237	CallExpression	exit ( - 1 )		723200	0					
ANR	723238	Callee	exit		723200	0					
ANR	723239	Identifier	exit		723200	0					
ANR	723240	ArgumentList	- 1		723200	1					
ANR	723241	Argument	- 1		723200	0					
ANR	723242	UnaryOperationExpression	- 1		723200	0					
ANR	723243	UnaryOperator	-		723200	0					
ANR	723244	PrimaryExpression	1		723200	1					
ANR	723245	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:798:821	723200	2	True				
ANR	723246	CallExpression	"memset ( data , 'A' , 50 - 1 )"		723200	0					
ANR	723247	Callee	memset		723200	0					
ANR	723248	Identifier	memset		723200	0					
ANR	723249	ArgumentList	data		723200	1					
ANR	723250	Argument	data		723200	0					
ANR	723251	Identifier	data		723200	0					
ANR	723252	Argument	'A'		723200	1					
ANR	723253	PrimaryExpression	'A'		723200	0					
ANR	723254	Argument	50 - 1		723200	2					
ANR	723255	AdditiveExpression	50 - 1		723200	0		-			
ANR	723256	PrimaryExpression	50		723200	0					
ANR	723257	PrimaryExpression	1		723200	1					
ANR	723258	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:853:870	723200	3	True				
ANR	723259	AssignmentExpression	data [ 50 - 1 ] = '\\0'		723200	0		=			
ANR	723260	ArrayIndexing	data [ 50 - 1 ]		723200	0					
ANR	723261	Identifier	data		723200	0					
ANR	723262	AdditiveExpression	50 - 1		723200	1		-			
ANR	723263	PrimaryExpression	50		723200	0					
ANR	723264	PrimaryExpression	1		723200	1					
ANR	723265	PrimaryExpression	'\\0'		723200	1					
ANR	723266	CompoundStatement		14:8:346:360	723200	3					
ANR	723267	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:916:933	723200	0	True				
ANR	723268	IdentifierDecl	i		723200	0					
ANR	723269	IdentifierDeclType	size_t		723200	0					
ANR	723270	Identifier	i		723200	1					
ANR	723271	IdentifierDecl	destLen		723200	1					
ANR	723272	IdentifierDeclType	size_t		723200	0					
ANR	723273	Identifier	destLen		723200	1					
ANR	723274	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:944:958	723200	1	True				
ANR	723275	IdentifierDecl	dest [ 100 ]		723200	0					
ANR	723276	IdentifierDeclType	char [ 100 ]		723200	0					
ANR	723277	Identifier	dest		723200	1					
ANR	723278	PrimaryExpression	100		723200	2					
ANR	723279	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:969:993	723200	2	True				
ANR	723280	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		723200	0					
ANR	723281	Callee	memset		723200	0					
ANR	723282	Identifier	memset		723200	0					
ANR	723283	ArgumentList	dest		723200	1					
ANR	723284	Argument	dest		723200	0					
ANR	723285	Identifier	dest		723200	0					
ANR	723286	Argument	'C'		723200	1					
ANR	723287	PrimaryExpression	'C'		723200	0					
ANR	723288	Argument	100 - 1		723200	2					
ANR	723289	AdditiveExpression	100 - 1		723200	0		-			
ANR	723290	PrimaryExpression	100		723200	0					
ANR	723291	PrimaryExpression	1		723200	1					
ANR	723292	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:1004:1022	723200	3	True				
ANR	723293	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723200	0		=			
ANR	723294	ArrayIndexing	dest [ 100 - 1 ]		723200	0					
ANR	723295	Identifier	dest		723200	0					
ANR	723296	AdditiveExpression	100 - 1		723200	1		-			
ANR	723297	PrimaryExpression	100		723200	0					
ANR	723298	PrimaryExpression	1		723200	1					
ANR	723299	PrimaryExpression	'\\0'		723200	1					
ANR	723300	ExpressionStatement	destLen = strlen ( dest )	40:8:1054:1076	723200	4	True				
ANR	723301	AssignmentExpression	destLen = strlen ( dest )		723200	0		=			
ANR	723302	Identifier	destLen		723200	0					
ANR	723303	CallExpression	strlen ( dest )		723200	1					
ANR	723304	Callee	strlen		723200	0					
ANR	723305	Identifier	strlen		723200	0					
ANR	723306	ArgumentList	dest		723200	1					
ANR	723307	Argument	dest		723200	0					
ANR	723308	Identifier	dest		723200	0					
ANR	723309	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		723200	5					
ANR	723310	ForInit	i = 0 ;	43:13:1222:1227	723200	0	True				
ANR	723311	AssignmentExpression	i = 0		723200	0		=			
ANR	723312	Identifier	i		723200	0					
ANR	723313	PrimaryExpression	0		723200	1					
ANR	723314	Condition	i < destLen	43:20:1229:1239	723200	1	True				
ANR	723315	RelationalExpression	i < destLen		723200	0		<			
ANR	723316	Identifier	i		723200	0					
ANR	723317	Identifier	destLen		723200	1					
ANR	723318	PostIncDecOperationExpression	i ++	43:33:1242:1244	723200	2	True				
ANR	723319	Identifier	i		723200	0					
ANR	723320	IncDec	++		723200	1					
ANR	723321	CompoundStatement		21:8:658:658	723200	3					
ANR	723322	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1271:1288	723200	0	True				
ANR	723323	AssignmentExpression	dest [ i ] = data [ i ]		723200	0		=			
ANR	723324	ArrayIndexing	dest [ i ]		723200	0					
ANR	723325	Identifier	dest		723200	0					
ANR	723326	Identifier	i		723200	1					
ANR	723327	ArrayIndexing	data [ i ]		723200	1					
ANR	723328	Identifier	data		723200	0					
ANR	723329	Identifier	i		723200	1					
ANR	723330	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1310:1328	723200	6	True				
ANR	723331	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723200	0		=			
ANR	723332	ArrayIndexing	dest [ 100 - 1 ]		723200	0					
ANR	723333	Identifier	dest		723200	0					
ANR	723334	AdditiveExpression	100 - 1		723200	1		-			
ANR	723335	PrimaryExpression	100		723200	0					
ANR	723336	PrimaryExpression	1		723200	1					
ANR	723337	PrimaryExpression	'\\0'		723200	1					
ANR	723338	ExpressionStatement	printLine ( dest )	48:8:1339:1354	723200	7	True				
ANR	723339	CallExpression	printLine ( dest )		723200	0					
ANR	723340	Callee	printLine		723200	0					
ANR	723341	Identifier	printLine		723200	0					
ANR	723342	ArgumentList	dest		723200	1					
ANR	723343	Argument	dest		723200	0					
ANR	723344	Identifier	dest		723200	0					
ANR	723345	ExpressionStatement	free ( data )	49:8:1365:1375	723200	8	True				
ANR	723346	CallExpression	free ( data )		723200	0					
ANR	723347	Callee	free		723200	0					
ANR	723348	Identifier	free		723200	0					
ANR	723349	ArgumentList	data		723200	1					
ANR	723350	Argument	data		723200	0					
ANR	723351	Identifier	data		723200	0					
ANR	723352	ReturnType	void		723200	1					
ANR	723353	Identifier	CWE126_Buffer_Overread__malloc_char_loop_10_bad		723200	2					
ANR	723354	ParameterList			723200	3					
ANR	723355	CFGEntryNode	ENTRY		723200		True				
ANR	723356	CFGExitNode	EXIT		723200		True				
ANR	723357	Symbol	destLen		723200						
ANR	723358	Symbol	globalTrue		723200						
ANR	723359	Symbol	malloc		723200						
ANR	723360	Symbol	strlen		723200						
ANR	723361	Symbol	NULL		723200						
ANR	723362	Symbol	* i		723200						
ANR	723363	Symbol	data		723200						
ANR	723364	Symbol	* dest		723200						
ANR	723365	Symbol	i		723200						
ANR	723366	Symbol	dest		723200						
ANR	723367	Symbol	* data		723200						
ANR	723368	Function	goodG2B1	58:0:1523:2482							
ANR	723369	FunctionDef	goodG2B1 ()		723368	0					
ANR	723370	CompoundStatement		59:0:1547:2482	723368	0					
ANR	723371	IdentifierDeclStatement	char * data ;	60:4:1554:1565	723368	0	True				
ANR	723372	IdentifierDecl	* data		723368	0					
ANR	723373	IdentifierDeclType	char *		723368	0					
ANR	723374	Identifier	data		723368	1					
ANR	723375	ExpressionStatement	data = NULL	61:4:1572:1583	723368	1	True				
ANR	723376	AssignmentExpression	data = NULL		723368	0		=			
ANR	723377	Identifier	data		723368	0					
ANR	723378	Identifier	NULL		723368	1					
ANR	723379	IfStatement	if ( globalFalse )		723368	2					
ANR	723380	Condition	globalFalse	62:7:1593:1603	723368	0	True				
ANR	723381	Identifier	globalFalse		723368	0					
ANR	723382	CompoundStatement		5:4:63:63	723368	1					
ANR	723383	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1698:1731	723368	0	True				
ANR	723384	CallExpression	"printLine ( ""Benign, fixed string"" )"		723368	0					
ANR	723385	Callee	printLine		723368	0					
ANR	723386	Identifier	printLine		723368	0					
ANR	723387	ArgumentList	"""Benign, fixed string"""		723368	1					
ANR	723388	Argument	"""Benign, fixed string"""		723368	0					
ANR	723389	PrimaryExpression	"""Benign, fixed string"""		723368	0					
ANR	723390	ElseStatement	else		723368	0					
ANR	723391	CompoundStatement		10:4:207:207	723368	0					
ANR	723392	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:1805:1844	723368	0	True				
ANR	723393	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		723368	0		=			
ANR	723394	Identifier	data		723368	0					
ANR	723395	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		723368	1					
ANR	723396	CastTarget	char *		723368	0					
ANR	723397	CallExpression	malloc ( 100 * sizeof ( char ) )		723368	1					
ANR	723398	Callee	malloc		723368	0					
ANR	723399	Identifier	malloc		723368	0					
ANR	723400	ArgumentList	100 * sizeof ( char )		723368	1					
ANR	723401	Argument	100 * sizeof ( char )		723368	0					
ANR	723402	MultiplicativeExpression	100 * sizeof ( char )		723368	0		*			
ANR	723403	PrimaryExpression	100		723368	0					
ANR	723404	SizeofExpression	sizeof ( char )		723368	1					
ANR	723405	Sizeof	sizeof		723368	0					
ANR	723406	SizeofOperand	char		723368	1					
ANR	723407	IfStatement	if ( data == NULL )		723368	1					
ANR	723408	Condition	data == NULL	71:12:1859:1870	723368	0	True				
ANR	723409	EqualityExpression	data == NULL		723368	0		==			
ANR	723410	Identifier	data		723368	0					
ANR	723411	Identifier	NULL		723368	1					
ANR	723412	CompoundStatement		13:26:325:325	723368	1					
ANR	723413	ExpressionStatement	exit ( - 1 )	71:27:1874:1882	723368	0	True				
ANR	723414	CallExpression	exit ( - 1 )		723368	0					
ANR	723415	Callee	exit		723368	0					
ANR	723416	Identifier	exit		723368	0					
ANR	723417	ArgumentList	- 1		723368	1					
ANR	723418	Argument	- 1		723368	0					
ANR	723419	UnaryOperationExpression	- 1		723368	0					
ANR	723420	UnaryOperator	-		723368	0					
ANR	723421	PrimaryExpression	1		723368	1					
ANR	723422	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	72:8:1893:1917	723368	2	True				
ANR	723423	CallExpression	"memset ( data , 'A' , 100 - 1 )"		723368	0					
ANR	723424	Callee	memset		723368	0					
ANR	723425	Identifier	memset		723368	0					
ANR	723426	ArgumentList	data		723368	1					
ANR	723427	Argument	data		723368	0					
ANR	723428	Identifier	data		723368	0					
ANR	723429	Argument	'A'		723368	1					
ANR	723430	PrimaryExpression	'A'		723368	0					
ANR	723431	Argument	100 - 1		723368	2					
ANR	723432	AdditiveExpression	100 - 1		723368	0		-			
ANR	723433	PrimaryExpression	100		723368	0					
ANR	723434	PrimaryExpression	1		723368	1					
ANR	723435	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:1949:1967	723368	3	True				
ANR	723436	AssignmentExpression	data [ 100 - 1 ] = '\\0'		723368	0		=			
ANR	723437	ArrayIndexing	data [ 100 - 1 ]		723368	0					
ANR	723438	Identifier	data		723368	0					
ANR	723439	AdditiveExpression	100 - 1		723368	1		-			
ANR	723440	PrimaryExpression	100		723368	0					
ANR	723441	PrimaryExpression	1		723368	1					
ANR	723442	PrimaryExpression	'\\0'		723368	1					
ANR	723443	CompoundStatement		19:8:493:507	723368	3					
ANR	723444	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2013:2030	723368	0	True				
ANR	723445	IdentifierDecl	i		723368	0					
ANR	723446	IdentifierDeclType	size_t		723368	0					
ANR	723447	Identifier	i		723368	1					
ANR	723448	IdentifierDecl	destLen		723368	1					
ANR	723449	IdentifierDeclType	size_t		723368	0					
ANR	723450	Identifier	destLen		723368	1					
ANR	723451	IdentifierDeclStatement	char dest [ 100 ] ;	77:8:2041:2055	723368	1	True				
ANR	723452	IdentifierDecl	dest [ 100 ]		723368	0					
ANR	723453	IdentifierDeclType	char [ 100 ]		723368	0					
ANR	723454	Identifier	dest		723368	1					
ANR	723455	PrimaryExpression	100		723368	2					
ANR	723456	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:8:2066:2090	723368	2	True				
ANR	723457	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		723368	0					
ANR	723458	Callee	memset		723368	0					
ANR	723459	Identifier	memset		723368	0					
ANR	723460	ArgumentList	dest		723368	1					
ANR	723461	Argument	dest		723368	0					
ANR	723462	Identifier	dest		723368	0					
ANR	723463	Argument	'C'		723368	1					
ANR	723464	PrimaryExpression	'C'		723368	0					
ANR	723465	Argument	100 - 1		723368	2					
ANR	723466	AdditiveExpression	100 - 1		723368	0		-			
ANR	723467	PrimaryExpression	100		723368	0					
ANR	723468	PrimaryExpression	1		723368	1					
ANR	723469	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:8:2101:2119	723368	3	True				
ANR	723470	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723368	0		=			
ANR	723471	ArrayIndexing	dest [ 100 - 1 ]		723368	0					
ANR	723472	Identifier	dest		723368	0					
ANR	723473	AdditiveExpression	100 - 1		723368	1		-			
ANR	723474	PrimaryExpression	100		723368	0					
ANR	723475	PrimaryExpression	1		723368	1					
ANR	723476	PrimaryExpression	'\\0'		723368	1					
ANR	723477	ExpressionStatement	destLen = strlen ( dest )	80:8:2151:2173	723368	4	True				
ANR	723478	AssignmentExpression	destLen = strlen ( dest )		723368	0		=			
ANR	723479	Identifier	destLen		723368	0					
ANR	723480	CallExpression	strlen ( dest )		723368	1					
ANR	723481	Callee	strlen		723368	0					
ANR	723482	Identifier	strlen		723368	0					
ANR	723483	ArgumentList	dest		723368	1					
ANR	723484	Argument	dest		723368	0					
ANR	723485	Identifier	dest		723368	0					
ANR	723486	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		723368	5					
ANR	723487	ForInit	i = 0 ;	83:13:2319:2324	723368	0	True				
ANR	723488	AssignmentExpression	i = 0		723368	0		=			
ANR	723489	Identifier	i		723368	0					
ANR	723490	PrimaryExpression	0		723368	1					
ANR	723491	Condition	i < destLen	83:20:2326:2336	723368	1	True				
ANR	723492	RelationalExpression	i < destLen		723368	0		<			
ANR	723493	Identifier	i		723368	0					
ANR	723494	Identifier	destLen		723368	1					
