command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	703773	Statement	)	33:35:1040:1040	703737	11	True				
ANR	703774	ExpressionStatement		33:36:1041:1041	703737	12	True				
ANR	703775	Statement	source	34:8:1073:1078	703737	13	True				
ANR	703776	Statement	[	34:14:1079:1079	703737	14	True				
ANR	703777	Statement	100	34:15:1080:1082	703737	15	True				
ANR	703778	Statement	-	34:18:1083:1083	703737	16	True				
ANR	703779	Statement	1	34:19:1084:1084	703737	17	True				
ANR	703780	Statement	]	34:20:1085:1085	703737	18	True				
ANR	703781	Statement	=	34:22:1087:1087	703737	19	True				
ANR	703782	Statement	L	34:24:1089:1089	703737	20	True				
ANR	703783	ExpressionStatement	'\\0'	34:25:1090:1094	703737	21	True				
ANR	703784	PrimaryExpression	'\\0'		703737	0					
ANR	703785	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	36:8:1219:1261	703737	22	True				
ANR	703786	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		703737	0					
ANR	703787	Callee	memmove		703737	0					
ANR	703788	Identifier	memmove		703737	0					
ANR	703789	ArgumentList	data		703737	1					
ANR	703790	Argument	data		703737	0					
ANR	703791	Identifier	data		703737	0					
ANR	703792	Argument	source		703737	1					
ANR	703793	Identifier	source		703737	0					
ANR	703794	Argument	100 * sizeof ( wchar_t )		703737	2					
ANR	703795	MultiplicativeExpression	100 * sizeof ( wchar_t )		703737	0		*			
ANR	703796	PrimaryExpression	100		703737	0					
ANR	703797	SizeofExpression	sizeof ( wchar_t )		703737	1					
ANR	703798	Sizeof	sizeof		703737	0					
ANR	703799	SizeofOperand	wchar_t		703737	1					
ANR	703800	Statement	data	38:8:1336:1339	703737	23	True				
ANR	703801	Statement	[	38:12:1340:1340	703737	24	True				
ANR	703802	Statement	100	38:13:1341:1343	703737	25	True				
ANR	703803	Statement	-	38:16:1344:1344	703737	26	True				
ANR	703804	Statement	1	38:17:1345:1345	703737	27	True				
ANR	703805	Statement	]	38:18:1346:1346	703737	28	True				
ANR	703806	Statement	=	38:20:1348:1348	703737	29	True				
ANR	703807	Statement	L	38:22:1350:1350	703737	30	True				
ANR	703808	ExpressionStatement	'\\0'	38:23:1351:1355	703737	31	True				
ANR	703809	PrimaryExpression	'\\0'		703737	0					
ANR	703810	ExpressionStatement	printWLine ( data )	39:8:1366:1382	703737	32	True				
ANR	703811	CallExpression	printWLine ( data )		703737	0					
ANR	703812	Callee	printWLine		703737	0					
ANR	703813	Identifier	printWLine		703737	0					
ANR	703814	ArgumentList	data		703737	1					
ANR	703815	Argument	data		703737	0					
ANR	703816	Identifier	data		703737	0					
ANR	703817	ReturnType	void		703737	1					
ANR	703818	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_bad		703737	2					
ANR	703819	ParameterList			703737	3					
ANR	703820	CFGEntryNode	ENTRY		703737		True				
ANR	703821	CFGExitNode	EXIT		703737		True				
ANR	703822	Symbol	NULL		703737						
ANR	703823	Symbol	data		703737						
ANR	703824	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_badSource		703737						
ANR	703825	Symbol	source		703737						
ANR	703826	DeclStmt									
ANR	703827	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource
ANR	703828	Function	goodG2B	52:0:1737:2459							
ANR	703829	FunctionDef	goodG2B ()		703828	0					
ANR	703830	CompoundStatement		53:0:1760:2459	703828	0					
ANR	703831	IdentifierDeclStatement	wchar_t * data ;	54:4:1767:1781	703828	0	True				
ANR	703832	IdentifierDecl	* data		703828	0					
ANR	703833	IdentifierDeclType	wchar_t *		703828	0					
ANR	703834	Identifier	data		703828	1					
ANR	703835	ExpressionStatement	data = NULL	55:4:1788:1799	703828	1	True				
ANR	703836	AssignmentExpression	data = NULL		703828	0		=			
ANR	703837	Identifier	data		703828	0					
ANR	703838	Identifier	NULL		703828	1					
ANR	703839	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource ( data )	56:4:1806:1885	703828	2	True				
ANR	703840	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource ( data )		703828	0		=			
ANR	703841	Identifier	data		703828	0					
ANR	703842	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource ( data )		703828	1					
ANR	703843	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource		703828	0					
ANR	703844	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource		703828	0					
ANR	703845	ArgumentList	data		703828	1					
ANR	703846	Argument	data		703828	0					
ANR	703847	Identifier	data		703828	0					
ANR	703848	CompoundStatement		6:8:142:161	703828	3					
ANR	703849	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1903:1922	703828	0	True				
ANR	703850	IdentifierDecl	source [ 100 ]		703828	0					
ANR	703851	IdentifierDeclType	wchar_t [ 100 ]		703828	0					
ANR	703852	Identifier	source		703828	1					
ANR	703853	PrimaryExpression	100		703828	2					
ANR	703854	Statement	wmemset	59:8:1933:1939	703828	1	True				
ANR	703855	Statement	(	59:15:1940:1940	703828	2	True				
ANR	703856	Statement	source	59:16:1941:1946	703828	3	True				
ANR	703857	Statement	","	59:22:1947:1947	703828	4	True				
ANR	703858	Statement	L	59:24:1949:1949	703828	5	True				
ANR	703859	Statement	'C'	59:25:1950:1952	703828	6	True				
ANR	703860	Statement	","	59:28:1953:1953	703828	7	True				
ANR	703861	Statement	100	59:30:1955:1957	703828	8	True				
ANR	703862	Statement	-	59:33:1958:1958	703828	9	True				
ANR	703863	Statement	1	59:34:1959:1959	703828	10	True				
ANR	703864	Statement	)	59:35:1960:1960	703828	11	True				
ANR	703865	ExpressionStatement		59:36:1961:1961	703828	12	True				
ANR	703866	Statement	source	60:8:1993:1998	703828	13	True				
ANR	703867	Statement	[	60:14:1999:1999	703828	14	True				
ANR	703868	Statement	100	60:15:2000:2002	703828	15	True				
ANR	703869	Statement	-	60:18:2003:2003	703828	16	True				
ANR	703870	Statement	1	60:19:2004:2004	703828	17	True				
ANR	703871	Statement	]	60:20:2005:2005	703828	18	True				
ANR	703872	Statement	=	60:22:2007:2007	703828	19	True				
ANR	703873	Statement	L	60:24:2009:2009	703828	20	True				
ANR	703874	ExpressionStatement	'\\0'	60:25:2010:2014	703828	21	True				
ANR	703875	PrimaryExpression	'\\0'		703828	0					
ANR	703876	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	62:8:2139:2181	703828	22	True				
ANR	703877	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		703828	0					
ANR	703878	Callee	memmove		703828	0					
ANR	703879	Identifier	memmove		703828	0					
ANR	703880	ArgumentList	data		703828	1					
ANR	703881	Argument	data		703828	0					
ANR	703882	Identifier	data		703828	0					
ANR	703883	Argument	source		703828	1					
ANR	703884	Identifier	source		703828	0					
ANR	703885	Argument	100 * sizeof ( wchar_t )		703828	2					
ANR	703886	MultiplicativeExpression	100 * sizeof ( wchar_t )		703828	0		*			
ANR	703887	PrimaryExpression	100		703828	0					
ANR	703888	SizeofExpression	sizeof ( wchar_t )		703828	1					
ANR	703889	Sizeof	sizeof		703828	0					
ANR	703890	SizeofOperand	wchar_t		703828	1					
ANR	703891	Statement	data	64:8:2256:2259	703828	23	True				
ANR	703892	Statement	[	64:12:2260:2260	703828	24	True				
ANR	703893	Statement	100	64:13:2261:2263	703828	25	True				
ANR	703894	Statement	-	64:16:2264:2264	703828	26	True				
ANR	703895	Statement	1	64:17:2265:2265	703828	27	True				
ANR	703896	Statement	]	64:18:2266:2266	703828	28	True				
ANR	703897	Statement	=	64:20:2268:2268	703828	29	True				
ANR	703898	Statement	L	64:22:2270:2270	703828	30	True				
ANR	703899	ExpressionStatement	'\\0'	64:23:2271:2275	703828	31	True				
ANR	703900	PrimaryExpression	'\\0'		703828	0					
ANR	703901	ExpressionStatement	printWLine ( data )	65:8:2286:2302	703828	32	True				
ANR	703902	CallExpression	printWLine ( data )		703828	0					
ANR	703903	Callee	printWLine		703828	0					
ANR	703904	Identifier	printWLine		703828	0					
ANR	703905	ArgumentList	data		703828	1					
ANR	703906	Argument	data		703828	0					
ANR	703907	Identifier	data		703828	0					
ANR	703908	ReturnType	static void		703828	1					
ANR	703909	Identifier	goodG2B		703828	2					
ANR	703910	ParameterList			703828	3					
ANR	703911	CFGEntryNode	ENTRY		703828		True				
ANR	703912	CFGExitNode	EXIT		703828		True				
ANR	703913	Symbol	NULL		703828						
ANR	703914	Symbol	data		703828						
ANR	703915	Symbol	source		703828						
ANR	703916	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b_goodG2BSource		703828						
ANR	703917	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good	71:0:2464:2548							
ANR	703918	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good ()		703917	0					
ANR	703919	CompoundStatement		72:0:2529:2548	703917	0					
ANR	703920	ExpressionStatement	goodG2B ( )	73:4:2536:2545	703917	0	True				
ANR	703921	CallExpression	goodG2B ( )		703917	0					
ANR	703922	Callee	goodG2B		703917	0					
ANR	703923	Identifier	goodG2B		703917	0					
ANR	703924	ArgumentList			703917	1					
ANR	703925	ReturnType	void		703917	1					
ANR	703926	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good		703917	2					
ANR	703927	ParameterList			703917	3					
ANR	703928	CFGEntryNode	ENTRY		703917		True				
ANR	703929	CFGExitNode	EXIT		703917		True				
ANR	703930	Function	main	86:0:2897:3364							
ANR	703931	FunctionDef	"main (int argc , char * argv [ ])"		703930	0					
ANR	703932	CompoundStatement		87:0:2932:3364	703930	0					
ANR	703933	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2966:2995	703930	0	True				
ANR	703934	CallExpression	srand ( ( unsigned ) time ( NULL ) )		703930	0					
ANR	703935	Callee	srand		703930	0					
ANR	703936	Identifier	srand		703930	0					
ANR	703937	ArgumentList	( unsigned ) time ( NULL )		703930	1					
ANR	703938	Argument	( unsigned ) time ( NULL )		703930	0					
ANR	703939	CastExpression	( unsigned ) time ( NULL )		703930	0					
ANR	703940	CastTarget	unsigned		703930	0					
ANR	703941	CallExpression	time ( NULL )		703930	1					
ANR	703942	Callee	time		703930	0					
ANR	703943	Identifier	time		703930	0					
ANR	703944	ArgumentList	NULL		703930	1					
ANR	703945	Argument	NULL		703930	0					
ANR	703946	Identifier	NULL		703930	0					
ANR	703947	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:3020:3050	703930	1	True				
ANR	703948	CallExpression	"printLine ( ""Calling good()..."" )"		703930	0					
ANR	703949	Callee	printLine		703930	0					
ANR	703950	Identifier	printLine		703930	0					
ANR	703951	ArgumentList	"""Calling good()..."""		703930	1					
ANR	703952	Argument	"""Calling good()..."""		703930	0					
ANR	703953	PrimaryExpression	"""Calling good()..."""		703930	0					
ANR	703954	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good ( )	92:4:3057:3115	703930	2	True				
ANR	703955	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good ( )		703930	0					
ANR	703956	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good		703930	0					
ANR	703957	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_good		703930	0					
ANR	703958	ArgumentList			703930	1					
ANR	703959	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3122:3150	703930	3	True				
ANR	703960	CallExpression	"printLine ( ""Finished good()"" )"		703930	0					
ANR	703961	Callee	printLine		703930	0					
ANR	703962	Identifier	printLine		703930	0					
ANR	703963	ArgumentList	"""Finished good()"""		703930	1					
ANR	703964	Argument	"""Finished good()"""		703930	0					
ANR	703965	PrimaryExpression	"""Finished good()"""		703930	0					
ANR	703966	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3197:3226	703930	4	True				
ANR	703967	CallExpression	"printLine ( ""Calling bad()..."" )"		703930	0					
ANR	703968	Callee	printLine		703930	0					
ANR	703969	Identifier	printLine		703930	0					
ANR	703970	ArgumentList	"""Calling bad()..."""		703930	1					
ANR	703971	Argument	"""Calling bad()..."""		703930	0					
ANR	703972	PrimaryExpression	"""Calling bad()..."""		703930	0					
ANR	703973	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_bad ( )	97:4:3233:3290	703930	5	True				
ANR	703974	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_bad ( )		703930	0					
ANR	703975	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_bad		703930	0					
ANR	703976	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61_bad		703930	0					
ANR	703977	ArgumentList			703930	1					
ANR	703978	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3297:3324	703930	6	True				
ANR	703979	CallExpression	"printLine ( ""Finished bad()"" )"		703930	0					
ANR	703980	Callee	printLine		703930	0					
ANR	703981	Identifier	printLine		703930	0					
ANR	703982	ArgumentList	"""Finished bad()"""		703930	1					
ANR	703983	Argument	"""Finished bad()"""		703930	0					
ANR	703984	PrimaryExpression	"""Finished bad()"""		703930	0					
ANR	703985	ReturnStatement	return 0 ;	100:4:3353:3361	703930	7	True				
ANR	703986	PrimaryExpression	0		703930	0					
ANR	703987	ReturnType	int		703930	1					
ANR	703988	Identifier	main		703930	2					
ANR	703989	ParameterList	"int argc , char * argv [ ]"		703930	3					
ANR	703990	Parameter	int argc	86:9:2906:2913	703930	0	True				
ANR	703991	ParameterType	int		703930	0					
ANR	703992	Identifier	argc		703930	1					
ANR	703993	Parameter	char * argv [ ]	86:19:2916:2928	703930	1	True				
ANR	703994	ParameterType	char * [ ]		703930	0					
ANR	703995	Identifier	argv		703930	1					
ANR	703996	CFGEntryNode	ENTRY		703930		True				
ANR	703997	CFGExitNode	EXIT		703930		True				
ANR	703998	Symbol	argc		703930						
ANR	703999	Symbol	NULL		703930						
ANR	704000	Symbol	time		703930						
ANR	704001	Symbol	argv		703930						
