command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46555	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/380/CWE416_Use_After_Free__malloc_free_wchar_t_18.c								
ANR	46556	Function	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad	24:0:634:1229							
ANR	46557	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad ()		46556	0					
ANR	46558	CompoundStatement		25:0:692:1229	46556	0					
ANR	46559	IdentifierDeclStatement	wchar_t * data ;	26:4:699:713	46556	0	True				
ANR	46560	IdentifierDecl	* data		46556	0					
ANR	46561	IdentifierDeclType	wchar_t *		46556	0					
ANR	46562	Identifier	data		46556	1					
ANR	46563	ExpressionStatement	data = NULL	28:4:747:758	46556	1	True				
ANR	46564	AssignmentExpression	data = NULL		46556	0		=			
ANR	46565	Identifier	data		46556	0					
ANR	46566	Identifier	NULL		46556	1					
ANR	46567	GotoStatement	goto source ;	29:4:765:776	46556	2	True				
ANR	46568	Identifier	source		46556	0					
ANR	46569	Label	source :	30:0:779:785	46556	3	True				
ANR	46570	Identifier	source		46556	0					
ANR	46571	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:4:792:837	46556	4	True				
ANR	46572	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46556	0		=			
ANR	46573	Identifier	data		46556	0					
ANR	46574	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46556	1					
ANR	46575	CastTarget	wchar_t *		46556	0					
ANR	46576	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		46556	1					
ANR	46577	Callee	malloc		46556	0					
ANR	46578	Identifier	malloc		46556	0					
ANR	46579	ArgumentList	100 * sizeof ( wchar_t )		46556	1					
ANR	46580	Argument	100 * sizeof ( wchar_t )		46556	0					
ANR	46581	MultiplicativeExpression	100 * sizeof ( wchar_t )		46556	0		*			
