start	end	type	var
318406	318398	POST_DOM	
318302	318298	POST_DOM	
318424	318424	POST_DOM	
318336	318327	POST_DOM	
318413	318406	POST_DOM	
318349	318336	POST_DOM	
318298	318423	POST_DOM	
318357	318349	POST_DOM	
318336	318322	POST_DOM	
318424	318413	POST_DOM	
318295	318296	IS_FUNCTION_OF_AST	
318295	318423	IS_FUNCTION_OF_CFG	
318147	318295	IS_FILE_OF	
318440	318441	IS_AST_PARENT	
318439	318440	IS_AST_PARENT	
318439	318442	IS_AST_PARENT	
318438	318439	IS_AST_PARENT	
318437	318438	IS_AST_PARENT	
318436	318437	IS_AST_PARENT	
318436	318443	IS_AST_PARENT	
318436	318444	IS_AST_PARENT	
318436	318445	IS_AST_PARENT	
318446	318438	FLOWS_TO	
318438	318447	FLOWS_TO	
318446	318438	CONTROLS	
318446	318438	DOM	
318446	318446	DOM	
318438	318447	DOM	
318447	318438	POST_DOM	
318438	318446	POST_DOM	
318447	318447	POST_DOM	
318435	318436	IS_FUNCTION_OF_AST	
318435	318446	IS_FUNCTION_OF_CFG	
318147	318435	IS_FILE_OF	
318453	318454	IS_AST_PARENT	
318452	318453	IS_AST_PARENT	
318457	318458	IS_AST_PARENT	
318460	318461	IS_AST_PARENT	
318459	318460	IS_AST_PARENT	
318463	318464	IS_AST_PARENT	
318462	318463	IS_AST_PARENT	
318459	318462	IS_AST_PARENT	
318457	318459	IS_AST_PARENT	
318456	318457	IS_AST_PARENT	
318455	318456	IS_AST_PARENT	
318452	318455	IS_AST_PARENT	
318451	318452	IS_AST_PARENT	
318450	318451	IS_AST_PARENT	
318467	318468	IS_AST_PARENT	
318466	318467	IS_AST_PARENT	
318470	318471	IS_AST_PARENT	
318469	318470	IS_AST_PARENT	
318466	318469	IS_AST_PARENT	
318465	318466	IS_AST_PARENT	
318450	318465	IS_AST_PARENT	
318474	318475	IS_AST_PARENT	
318473	318474	IS_AST_PARENT	
318473	318476	IS_AST_PARENT	
318472	318473	IS_AST_PARENT	
318450	318472	IS_AST_PARENT	
318479	318480	IS_AST_PARENT	
318478	318479	IS_AST_PARENT	
318482	318483	IS_AST_PARENT	
318481	318482	IS_AST_PARENT	
318478	318481	IS_AST_PARENT	
318477	318478	IS_AST_PARENT	
318450	318477	IS_AST_PARENT	
318486	318487	IS_AST_PARENT	
318485	318486	IS_AST_PARENT	
318489	318490	IS_AST_PARENT	
318488	318489	IS_AST_PARENT	
318485	318488	IS_AST_PARENT	
318484	318485	IS_AST_PARENT	
318450	318484	IS_AST_PARENT	
318493	318494	IS_AST_PARENT	
318492	318493	IS_AST_PARENT	
318492	318495	IS_AST_PARENT	
318491	318492	IS_AST_PARENT	
318450	318491	IS_AST_PARENT	
318498	318499	IS_AST_PARENT	
318497	318498	IS_AST_PARENT	
318501	318502	IS_AST_PARENT	
318500	318501	IS_AST_PARENT	
318497	318500	IS_AST_PARENT	
318496	318497	IS_AST_PARENT	
318450	318496	IS_AST_PARENT	
318503	318504	IS_AST_PARENT	
318450	318503	IS_AST_PARENT	
318449	318450	IS_AST_PARENT	
318449	318505	IS_AST_PARENT	
318449	318506	IS_AST_PARENT	
318508	318509	IS_AST_PARENT	
318508	318510	IS_AST_PARENT	
318507	318508	IS_AST_PARENT	
318511	318512	IS_AST_PARENT	
318511	318513	IS_AST_PARENT	
318507	318511	IS_AST_PARENT	
318449	318507	IS_AST_PARENT	
318514	318508	FLOWS_TO	
318508	318511	FLOWS_TO	
318511	318451	FLOWS_TO	
318451	318465	FLOWS_TO	
318465	318472	FLOWS_TO	
318472	318477	FLOWS_TO	
318477	318484	FLOWS_TO	
318484	318491	FLOWS_TO	
318491	318496	FLOWS_TO	
318496	318503	FLOWS_TO	
318503	318515	FLOWS_TO	
318508	318516	DEF	
318451	318517	USE	
318463	318517	USE	
318451	318518	USE	
318456	318518	USE	
318511	318519	DEF	
318514	318508	CONTROLS	
318514	318511	CONTROLS	
318514	318451	CONTROLS	
318514	318465	CONTROLS	
318514	318472	CONTROLS	
318514	318477	CONTROLS	
318514	318484	CONTROLS	
318514	318491	CONTROLS	
318514	318496	CONTROLS	
318514	318503	CONTROLS	
318491	318496	DOM	
318496	318503	DOM	
318514	318514	DOM	
318451	318465	DOM	
318514	318508	DOM	
318508	318511	DOM	
318465	318472	DOM	
318511	318451	DOM	
318484	318491	DOM	
318472	318477	DOM	
318503	318515	DOM	
318477	318484	DOM	
318515	318503	POST_DOM	
318503	318496	POST_DOM	
318472	318465	POST_DOM	
318508	318514	POST_DOM	
318451	318511	POST_DOM	
318511	318508	POST_DOM	
318477	318472	POST_DOM	
318496	318491	POST_DOM	
318465	318451	POST_DOM	
318484	318477	POST_DOM	
318515	318515	POST_DOM	
318491	318484	POST_DOM	
318448	318449	IS_FUNCTION_OF_AST	
318448	318514	IS_FUNCTION_OF_CFG	
318147	318448	IS_FILE_OF	
