command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	318147	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/571/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_34.c								
ANR	318148	ClassDef	<unnamed>	21:8:652:779							
ANR	318149	DeclStmt									
ANR	318150	Decl							char	char *	unionFirst
ANR	318151	DeclStmt									
ANR	318152	Decl							char	char *	unionSecond
ANR	318153	DeclStmt									
ANR	318154	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_34_unionType
ANR	318155	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_34_bad	29:0:803:1700							
ANR	318156	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_34_bad ()		318155	0					
ANR	318157	CompoundStatement		30:0:872:1700	318155	0					
ANR	318158	IdentifierDeclStatement	char * data ;	31:4:879:890	318155	0	True				
ANR	318159	IdentifierDecl	* data		318155	0					
ANR	318160	IdentifierDeclType	char *		318155	0					
ANR	318161	Identifier	data		318155	1					
ANR	318162	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_34_unionType myUnion ;	32:4:897:971	318155	1	True				
ANR	318163	IdentifierDecl	myUnion		318155	0					
ANR	318164	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_34_unionType		318155	0					
ANR	318165	Identifier	myUnion		318155	1					
ANR	318166	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:978:1017	318155	2	True				
ANR	318167	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		318155	0		=			
ANR	318168	Identifier	data		318155	0					
ANR	318169	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		318155	1					
ANR	318170	CastTarget	char *		318155	0					
ANR	318171	CallExpression	malloc ( 100 * sizeof ( char ) )		318155	1					
ANR	318172	Callee	malloc		318155	0					
ANR	318173	Identifier	malloc		318155	0					
ANR	318174	ArgumentList	100 * sizeof ( char )		318155	1					
ANR	318175	Argument	100 * sizeof ( char )		318155	0					
ANR	318176	MultiplicativeExpression	100 * sizeof ( char )		318155	0		*			
ANR	318177	PrimaryExpression	100		318155	0					
ANR	318178	SizeofExpression	sizeof ( char )		318155	1					
ANR	318179	Sizeof	sizeof		318155	0					
ANR	318180	SizeofOperand	char		318155	1					
ANR	318181	IfStatement	if ( data == NULL )		318155	3					
ANR	318182	Condition	data == NULL	34:8:1028:1039	318155	0	True				
ANR	318183	EqualityExpression	data == NULL		318155	0		==			
ANR	318184	Identifier	data		318155	0					
ANR	318185	Identifier	NULL		318155	1					
