command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	319785	CompoundStatement		4:8:106:124	319775	1					
ANR	319786	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	60:8:1973:1991	319775	0	True				
ANR	319787	IdentifierDecl	"dest [ 50 ] = """""		319775	0					
ANR	319788	IdentifierDeclType	char [ 50 ]		319775	0					
ANR	319789	Identifier	dest		319775	1					
ANR	319790	PrimaryExpression	50		319775	2					
ANR	319791	AssignmentExpression	"dest [ 50 ] = """""		319775	3		=			
ANR	319792	Identifier	dest		319775	0					
ANR	319793	PrimaryExpression	""""""		319775	1					
ANR	319794	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	62:8:2106:2139	319775	1	True				
ANR	319795	CallExpression	"strncat ( dest , data , strlen ( data ) )"		319775	0					
ANR	319796	Callee	strncat		319775	0					
ANR	319797	Identifier	strncat		319775	0					
ANR	319798	ArgumentList	dest		319775	1					
ANR	319799	Argument	dest		319775	0					
ANR	319800	Identifier	dest		319775	0					
ANR	319801	Argument	data		319775	1					
ANR	319802	Identifier	data		319775	0					
ANR	319803	Argument	strlen ( data )		319775	2					
ANR	319804	CallExpression	strlen ( data )		319775	0					
ANR	319805	Callee	strlen		319775	0					
ANR	319806	Identifier	strlen		319775	0					
ANR	319807	ArgumentList	data		319775	1					
ANR	319808	Argument	data		319775	0					
ANR	319809	Identifier	data		319775	0					
ANR	319810	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	63:8:2150:2167	319775	2	True				
ANR	319811	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		319775	0		=			
ANR	319812	ArrayIndexing	dest [ 50 - 1 ]		319775	0					
ANR	319813	Identifier	dest		319775	0					
ANR	319814	AdditiveExpression	50 - 1		319775	1		-			
ANR	319815	PrimaryExpression	50		319775	0					
ANR	319816	PrimaryExpression	1		319775	1					
ANR	319817	PrimaryExpression	'\\0'		319775	1					
ANR	319818	ExpressionStatement	printLine ( data )	64:8:2233:2248	319775	3	True				
ANR	319819	CallExpression	printLine ( data )		319775	0					
ANR	319820	Callee	printLine		319775	0					
ANR	319821	Identifier	printLine		319775	0					
ANR	319822	ArgumentList	data		319775	1					
ANR	319823	Argument	data		319775	0					
ANR	319824	Identifier	data		319775	0					
ANR	319825	ExpressionStatement	free ( data )	65:8:2259:2269	319775	4	True				
ANR	319826	CallExpression	free ( data )		319775	0					
ANR	319827	Callee	free		319775	0					
ANR	319828	Identifier	free		319775	0					
ANR	319829	ArgumentList	data		319775	1					
ANR	319830	Argument	data		319775	0					
ANR	319831	Identifier	data		319775	0					
ANR	319832	ReturnType	static void		319775	1					
ANR	319833	Identifier	goodG2BSink		319775	2					
ANR	319834	ParameterList			319775	3					
ANR	319835	CFGEntryNode	ENTRY		319775		True				
ANR	319836	CFGExitNode	EXIT		319775		True				
ANR	319837	Symbol	strlen		319775						
ANR	319838	Symbol	data		319775						
ANR	319839	Symbol	* dest		319775						
ANR	319840	Symbol	dest		319775						
ANR	319841	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_goodG2BData		319775						
ANR	319842	Function	goodG2B	69:0:2284:2720							
ANR	319843	FunctionDef	goodG2B ()		319842	0					
ANR	319844	CompoundStatement		70:0:2307:2720	319842	0					
ANR	319845	IdentifierDeclStatement	char * data ;	71:4:2314:2325	319842	0	True				
ANR	319846	IdentifierDecl	* data		319842	0					
ANR	319847	IdentifierDeclType	char *		319842	0					
ANR	319848	Identifier	data		319842	1					
ANR	319849	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:4:2332:2371	319842	1	True				
ANR	319850	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		319842	0		=			
ANR	319851	Identifier	data		319842	0					
ANR	319852	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		319842	1					
ANR	319853	CastTarget	char *		319842	0					
ANR	319854	CallExpression	malloc ( 100 * sizeof ( char ) )		319842	1					
ANR	319855	Callee	malloc		319842	0					
ANR	319856	Identifier	malloc		319842	0					
ANR	319857	ArgumentList	100 * sizeof ( char )		319842	1					
ANR	319858	Argument	100 * sizeof ( char )		319842	0					
ANR	319859	MultiplicativeExpression	100 * sizeof ( char )		319842	0		*			
ANR	319860	PrimaryExpression	100		319842	0					
ANR	319861	SizeofExpression	sizeof ( char )		319842	1					
ANR	319862	Sizeof	sizeof		319842	0					
ANR	319863	SizeofOperand	char		319842	1					
ANR	319864	IfStatement	if ( data == NULL )		319842	2					
ANR	319865	Condition	data == NULL	73:8:2382:2393	319842	0	True				
ANR	319866	EqualityExpression	data == NULL		319842	0		==			
ANR	319867	Identifier	data		319842	0					
ANR	319868	Identifier	NULL		319842	1					
ANR	319869	CompoundStatement		4:22:88:88	319842	1					
ANR	319870	ExpressionStatement	exit ( - 1 )	73:23:2397:2405	319842	0	True				
ANR	319871	CallExpression	exit ( - 1 )		319842	0					
ANR	319872	Callee	exit		319842	0					
ANR	319873	Identifier	exit		319842	0					
ANR	319874	ArgumentList	- 1		319842	1					
ANR	319875	Argument	- 1		319842	0					
ANR	319876	UnaryOperationExpression	- 1		319842	0					
ANR	319877	UnaryOperator	-		319842	0					
ANR	319878	PrimaryExpression	1		319842	1					
ANR	319879	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	75:4:2526:2549	319842	3	True				
ANR	319880	CallExpression	"memset ( data , 'A' , 50 - 1 )"		319842	0					
ANR	319881	Callee	memset		319842	0					
ANR	319882	Identifier	memset		319842	0					
ANR	319883	ArgumentList	data		319842	1					
ANR	319884	Argument	data		319842	0					
ANR	319885	Identifier	data		319842	0					
ANR	319886	Argument	'A'		319842	1					
ANR	319887	PrimaryExpression	'A'		319842	0					
ANR	319888	Argument	50 - 1		319842	2					
ANR	319889	AdditiveExpression	50 - 1		319842	0		-			
ANR	319890	PrimaryExpression	50		319842	0					
ANR	319891	PrimaryExpression	1		319842	1					
ANR	319892	ExpressionStatement	data [ 50 - 1 ] = '\\0'	76:4:2577:2594	319842	4	True				
ANR	319893	AssignmentExpression	data [ 50 - 1 ] = '\\0'		319842	0		=			
ANR	319894	ArrayIndexing	data [ 50 - 1 ]		319842	0					
ANR	319895	Identifier	data		319842	0					
ANR	319896	AdditiveExpression	50 - 1		319842	1		-			
ANR	319897	PrimaryExpression	50		319842	0					
ANR	319898	PrimaryExpression	1		319842	1					
ANR	319899	PrimaryExpression	'\\0'		319842	1					
ANR	319900	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_goodG2BData = data	77:4:2622:2697	319842	5	True				
ANR	319901	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_goodG2BData = data		319842	0		=			
ANR	319902	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_goodG2BData		319842	0					
ANR	319903	Identifier	data		319842	1					
ANR	319904	ExpressionStatement	goodG2BSink ( )	78:4:2704:2717	319842	6	True				
ANR	319905	CallExpression	goodG2BSink ( )		319842	0					
ANR	319906	Callee	goodG2BSink		319842	0					
ANR	319907	Identifier	goodG2BSink		319842	0					
ANR	319908	ArgumentList			319842	1					
ANR	319909	ReturnType	static void		319842	1					
ANR	319910	Identifier	goodG2B		319842	2					
ANR	319911	ParameterList			319842	3					
ANR	319912	CFGEntryNode	ENTRY		319842		True				
ANR	319913	CFGExitNode	EXIT		319842		True				
ANR	319914	Symbol	malloc		319842						
ANR	319915	Symbol	NULL		319842						
ANR	319916	Symbol	data		319842						
ANR	319917	Symbol	* data		319842						
ANR	319918	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_goodG2BData		319842						
ANR	319919	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good	81:0:2725:2814							
ANR	319920	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good ()		319919	0					
ANR	319921	CompoundStatement		82:0:2795:2814	319919	0					
ANR	319922	ExpressionStatement	goodG2B ( )	83:4:2802:2811	319919	0	True				
ANR	319923	CallExpression	goodG2B ( )		319919	0					
ANR	319924	Callee	goodG2B		319919	0					
ANR	319925	Identifier	goodG2B		319919	0					
ANR	319926	ArgumentList			319919	1					
ANR	319927	ReturnType	void		319919	1					
ANR	319928	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good		319919	2					
ANR	319929	ParameterList			319919	3					
ANR	319930	CFGEntryNode	ENTRY		319919		True				
ANR	319931	CFGExitNode	EXIT		319919		True				
ANR	319932	Function	main	95:0:3161:3638							
ANR	319933	FunctionDef	"main (int argc , char * argv [ ])"		319932	0					
ANR	319934	CompoundStatement		96:0:3196:3638	319932	0					
ANR	319935	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3230:3259	319932	0	True				
ANR	319936	CallExpression	srand ( ( unsigned ) time ( NULL ) )		319932	0					
ANR	319937	Callee	srand		319932	0					
ANR	319938	Identifier	srand		319932	0					
ANR	319939	ArgumentList	( unsigned ) time ( NULL )		319932	1					
ANR	319940	Argument	( unsigned ) time ( NULL )		319932	0					
ANR	319941	CastExpression	( unsigned ) time ( NULL )		319932	0					
ANR	319942	CastTarget	unsigned		319932	0					
ANR	319943	CallExpression	time ( NULL )		319932	1					
ANR	319944	Callee	time		319932	0					
ANR	319945	Identifier	time		319932	0					
ANR	319946	ArgumentList	NULL		319932	1					
ANR	319947	Argument	NULL		319932	0					
ANR	319948	Identifier	NULL		319932	0					
ANR	319949	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3284:3314	319932	1	True				
ANR	319950	CallExpression	"printLine ( ""Calling good()..."" )"		319932	0					
ANR	319951	Callee	printLine		319932	0					
ANR	319952	Identifier	printLine		319932	0					
ANR	319953	ArgumentList	"""Calling good()..."""		319932	1					
ANR	319954	Argument	"""Calling good()..."""		319932	0					
ANR	319955	PrimaryExpression	"""Calling good()..."""		319932	0					
ANR	319956	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good ( )	101:4:3321:3384	319932	2	True				
ANR	319957	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good ( )		319932	0					
ANR	319958	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good		319932	0					
ANR	319959	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_good		319932	0					
ANR	319960	ArgumentList			319932	1					
ANR	319961	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3391:3419	319932	3	True				
ANR	319962	CallExpression	"printLine ( ""Finished good()"" )"		319932	0					
ANR	319963	Callee	printLine		319932	0					
ANR	319964	Identifier	printLine		319932	0					
ANR	319965	ArgumentList	"""Finished good()"""		319932	1					
ANR	319966	Argument	"""Finished good()"""		319932	0					
ANR	319967	PrimaryExpression	"""Finished good()"""		319932	0					
ANR	319968	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3466:3495	319932	4	True				
ANR	319969	CallExpression	"printLine ( ""Calling bad()..."" )"		319932	0					
ANR	319970	Callee	printLine		319932	0					
ANR	319971	Identifier	printLine		319932	0					
ANR	319972	ArgumentList	"""Calling bad()..."""		319932	1					
ANR	319973	Argument	"""Calling bad()..."""		319932	0					
ANR	319974	PrimaryExpression	"""Calling bad()..."""		319932	0					
ANR	319975	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_bad ( )	106:4:3502:3564	319932	5	True				
ANR	319976	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_bad ( )		319932	0					
ANR	319977	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_bad		319932	0					
ANR	319978	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_45_bad		319932	0					
ANR	319979	ArgumentList			319932	1					
ANR	319980	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3571:3598	319932	6	True				
ANR	319981	CallExpression	"printLine ( ""Finished bad()"" )"		319932	0					
ANR	319982	Callee	printLine		319932	0					
ANR	319983	Identifier	printLine		319932	0					
ANR	319984	ArgumentList	"""Finished bad()"""		319932	1					
ANR	319985	Argument	"""Finished bad()"""		319932	0					
ANR	319986	PrimaryExpression	"""Finished bad()"""		319932	0					
ANR	319987	ReturnStatement	return 0 ;	109:4:3627:3635	319932	7	True				
ANR	319988	PrimaryExpression	0		319932	0					
ANR	319989	ReturnType	int		319932	1					
ANR	319990	Identifier	main		319932	2					
ANR	319991	ParameterList	"int argc , char * argv [ ]"		319932	3					
ANR	319992	Parameter	int argc	95:9:3170:3177	319932	0	True				
ANR	319993	ParameterType	int		319932	0					
ANR	319994	Identifier	argc		319932	1					
ANR	319995	Parameter	char * argv [ ]	95:19:3180:3192	319932	1	True				
ANR	319996	ParameterType	char * [ ]		319932	0					
ANR	319997	Identifier	argv		319932	1					
ANR	319998	CFGEntryNode	ENTRY		319932		True				
ANR	319999	CFGExitNode	EXIT		319932		True				
ANR	320000	Symbol	argc		319932						
ANR	320001	Symbol	NULL		319932						
ANR	320002	Symbol	time		319932						
ANR	320003	Symbol	argv		319932						
