command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	316247	Callee	free		316130	0					
ANR	316248	Identifier	free		316130	0					
ANR	316249	ArgumentList	data		316130	1					
ANR	316250	Argument	data		316130	0					
ANR	316251	Identifier	data		316130	0					
ANR	316252	ReturnType	void		316130	1					
ANR	316253	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_bad		316130	2					
ANR	316254	ParameterList			316130	3					
ANR	316255	CFGEntryNode	ENTRY		316130		True				
ANR	316256	CFGExitNode	EXIT		316130		True				
ANR	316257	Symbol	malloc		316130						
ANR	316258	Symbol	strlen		316130						
ANR	316259	Symbol	NULL		316130						
ANR	316260	Symbol	data		316130						
ANR	316261	Symbol	* dest		316130						
ANR	316262	Symbol	i		316130						
ANR	316263	Symbol	dest		316130						
ANR	316264	Symbol	* data		316130						
ANR	316265	Function	goodG2B	50:0:1487:2208							
ANR	316266	FunctionDef	goodG2B ()		316265	0					
ANR	316267	CompoundStatement		51:0:1510:2208	316265	0					
ANR	316268	IdentifierDeclStatement	int h ;	52:4:1517:1522	316265	0	True				
ANR	316269	IdentifierDecl	h		316265	0					
ANR	316270	IdentifierDeclType	int		316265	0					
ANR	316271	Identifier	h		316265	1					
ANR	316272	IdentifierDeclStatement	char * data ;	53:4:1529:1540	316265	1	True				
ANR	316273	IdentifierDecl	* data		316265	0					
ANR	316274	IdentifierDeclType	char *		316265	0					
ANR	316275	Identifier	data		316265	1					
ANR	316276	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	54:4:1547:1586	316265	2	True				
ANR	316277	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		316265	0		=			
ANR	316278	Identifier	data		316265	0					
ANR	316279	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		316265	1					
ANR	316280	CastTarget	char *		316265	0					
ANR	316281	CallExpression	malloc ( 100 * sizeof ( char ) )		316265	1					
ANR	316282	Callee	malloc		316265	0					
ANR	316283	Identifier	malloc		316265	0					
ANR	316284	ArgumentList	100 * sizeof ( char )		316265	1					
ANR	316285	Argument	100 * sizeof ( char )		316265	0					
ANR	316286	MultiplicativeExpression	100 * sizeof ( char )		316265	0		*			
ANR	316287	PrimaryExpression	100		316265	0					
ANR	316288	SizeofExpression	sizeof ( char )		316265	1					
ANR	316289	Sizeof	sizeof		316265	0					
ANR	316290	SizeofOperand	char		316265	1					
ANR	316291	IfStatement	if ( data == NULL )		316265	3					
ANR	316292	Condition	data == NULL	55:8:1597:1608	316265	0	True				
ANR	316293	EqualityExpression	data == NULL		316265	0		==			
ANR	316294	Identifier	data		316265	0					
ANR	316295	Identifier	NULL		316265	1					
ANR	316296	CompoundStatement		5:22:100:100	316265	1					
ANR	316297	ExpressionStatement	exit ( - 1 )	55:23:1612:1620	316265	0	True				
ANR	316298	CallExpression	exit ( - 1 )		316265	0					
ANR	316299	Callee	exit		316265	0					
ANR	316300	Identifier	exit		316265	0					
ANR	316301	ArgumentList	- 1		316265	1					
ANR	316302	Argument	- 1		316265	0					
ANR	316303	UnaryOperationExpression	- 1		316265	0					
ANR	316304	UnaryOperator	-		316265	0					
ANR	316305	PrimaryExpression	1		316265	1					
ANR	316306	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		316265	4					
ANR	316307	ForInit	h = 0 ;	56:8:1631:1636	316265	0	True				
ANR	316308	AssignmentExpression	h = 0		316265	0		=			
ANR	316309	Identifier	h		316265	0					
ANR	316310	PrimaryExpression	0		316265	1					
ANR	316311	Condition	h < 1	56:15:1638:1642	316265	1	True				
ANR	316312	RelationalExpression	h < 1		316265	0		<			
ANR	316313	Identifier	h		316265	0					
ANR	316314	PrimaryExpression	1		316265	1					
ANR	316315	PostIncDecOperationExpression	h ++	56:22:1645:1647	316265	2	True				
ANR	316316	Identifier	h		316265	0					
ANR	316317	IncDec	++		316265	1					
ANR	316318	CompoundStatement		7:4:144:144	316265	3					
ANR	316319	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	59:8:1784:1807	316265	0	True				
ANR	316320	CallExpression	"memset ( data , 'A' , 50 - 1 )"		316265	0					
ANR	316321	Callee	memset		316265	0					
ANR	316322	Identifier	memset		316265	0					
ANR	316323	ArgumentList	data		316265	1					
ANR	316324	Argument	data		316265	0					
ANR	316325	Identifier	data		316265	0					
ANR	316326	Argument	'A'		316265	1					
ANR	316327	PrimaryExpression	'A'		316265	0					
ANR	316328	Argument	50 - 1		316265	2					
ANR	316329	AdditiveExpression	50 - 1		316265	0		-			
ANR	316330	PrimaryExpression	50		316265	0					
ANR	316331	PrimaryExpression	1		316265	1					
ANR	316332	ExpressionStatement	data [ 50 - 1 ] = '\\0'	60:8:1839:1856	316265	1	True				
ANR	316333	AssignmentExpression	data [ 50 - 1 ] = '\\0'		316265	0		=			
ANR	316334	ArrayIndexing	data [ 50 - 1 ]		316265	0					
ANR	316335	Identifier	data		316265	0					
ANR	316336	AdditiveExpression	50 - 1		316265	1		-			
ANR	316337	PrimaryExpression	50		316265	0					
ANR	316338	PrimaryExpression	1		316265	1					
ANR	316339	PrimaryExpression	'\\0'		316265	1					
ANR	316340	CompoundStatement		13:8:391:409	316265	5					
ANR	316341	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	63:8:1902:1920	316265	0	True				
ANR	316342	IdentifierDecl	"dest [ 50 ] = """""		316265	0					
ANR	316343	IdentifierDeclType	char [ 50 ]		316265	0					
ANR	316344	Identifier	dest		316265	1					
ANR	316345	PrimaryExpression	50		316265	2					
ANR	316346	AssignmentExpression	"dest [ 50 ] = """""		316265	3		=			
ANR	316347	Identifier	dest		316265	0					
ANR	316348	PrimaryExpression	""""""		316265	1					
ANR	316349	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	65:8:2035:2068	316265	1	True				
ANR	316350	CallExpression	"strncat ( dest , data , strlen ( data ) )"		316265	0					
ANR	316351	Callee	strncat		316265	0					
ANR	316352	Identifier	strncat		316265	0					
ANR	316353	ArgumentList	dest		316265	1					
ANR	316354	Argument	dest		316265	0					
ANR	316355	Identifier	dest		316265	0					
ANR	316356	Argument	data		316265	1					
ANR	316357	Identifier	data		316265	0					
ANR	316358	Argument	strlen ( data )		316265	2					
ANR	316359	CallExpression	strlen ( data )		316265	0					
ANR	316360	Callee	strlen		316265	0					
ANR	316361	Identifier	strlen		316265	0					
ANR	316362	ArgumentList	data		316265	1					
ANR	316363	Argument	data		316265	0					
ANR	316364	Identifier	data		316265	0					
ANR	316365	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	66:8:2079:2096	316265	2	True				
ANR	316366	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		316265	0		=			
ANR	316367	ArrayIndexing	dest [ 50 - 1 ]		316265	0					
ANR	316368	Identifier	dest		316265	0					
ANR	316369	AdditiveExpression	50 - 1		316265	1		-			
ANR	316370	PrimaryExpression	50		316265	0					
ANR	316371	PrimaryExpression	1		316265	1					
ANR	316372	PrimaryExpression	'\\0'		316265	1					
ANR	316373	ExpressionStatement	printLine ( data )	67:8:2162:2177	316265	3	True				
ANR	316374	CallExpression	printLine ( data )		316265	0					
ANR	316375	Callee	printLine		316265	0					
ANR	316376	Identifier	printLine		316265	0					
ANR	316377	ArgumentList	data		316265	1					
ANR	316378	Argument	data		316265	0					
ANR	316379	Identifier	data		316265	0					
ANR	316380	ExpressionStatement	free ( data )	68:8:2188:2198	316265	4	True				
ANR	316381	CallExpression	free ( data )		316265	0					
ANR	316382	Callee	free		316265	0					
ANR	316383	Identifier	free		316265	0					
ANR	316384	ArgumentList	data		316265	1					
ANR	316385	Argument	data		316265	0					
ANR	316386	Identifier	data		316265	0					
ANR	316387	ReturnType	static void		316265	1					
ANR	316388	Identifier	goodG2B		316265	2					
ANR	316389	ParameterList			316265	3					
ANR	316390	CFGEntryNode	ENTRY		316265		True				
ANR	316391	CFGExitNode	EXIT		316265		True				
ANR	316392	Symbol	malloc		316265						
ANR	316393	Symbol	strlen		316265						
ANR	316394	Symbol	NULL		316265						
ANR	316395	Symbol	data		316265						
ANR	316396	Symbol	* dest		316265						
ANR	316397	Symbol	h		316265						
ANR	316398	Symbol	dest		316265						
ANR	316399	Symbol	* data		316265						
ANR	316400	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good	72:0:2213:2302							
ANR	316401	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good ()		316400	0					
ANR	316402	CompoundStatement		73:0:2283:2302	316400	0					
ANR	316403	ExpressionStatement	goodG2B ( )	74:4:2290:2299	316400	0	True				
ANR	316404	CallExpression	goodG2B ( )		316400	0					
ANR	316405	Callee	goodG2B		316400	0					
ANR	316406	Identifier	goodG2B		316400	0					
ANR	316407	ArgumentList			316400	1					
ANR	316408	ReturnType	void		316400	1					
ANR	316409	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good		316400	2					
ANR	316410	ParameterList			316400	3					
ANR	316411	CFGEntryNode	ENTRY		316400		True				
ANR	316412	CFGExitNode	EXIT		316400		True				
ANR	316413	Function	main	87:0:2651:3128							
ANR	316414	FunctionDef	"main (int argc , char * argv [ ])"		316413	0					
ANR	316415	CompoundStatement		88:0:2686:3128	316413	0					
ANR	316416	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2720:2749	316413	0	True				
ANR	316417	CallExpression	srand ( ( unsigned ) time ( NULL ) )		316413	0					
ANR	316418	Callee	srand		316413	0					
ANR	316419	Identifier	srand		316413	0					
ANR	316420	ArgumentList	( unsigned ) time ( NULL )		316413	1					
ANR	316421	Argument	( unsigned ) time ( NULL )		316413	0					
ANR	316422	CastExpression	( unsigned ) time ( NULL )		316413	0					
ANR	316423	CastTarget	unsigned		316413	0					
ANR	316424	CallExpression	time ( NULL )		316413	1					
ANR	316425	Callee	time		316413	0					
ANR	316426	Identifier	time		316413	0					
ANR	316427	ArgumentList	NULL		316413	1					
ANR	316428	Argument	NULL		316413	0					
ANR	316429	Identifier	NULL		316413	0					
ANR	316430	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2774:2804	316413	1	True				
ANR	316431	CallExpression	"printLine ( ""Calling good()..."" )"		316413	0					
ANR	316432	Callee	printLine		316413	0					
ANR	316433	Identifier	printLine		316413	0					
ANR	316434	ArgumentList	"""Calling good()..."""		316413	1					
ANR	316435	Argument	"""Calling good()..."""		316413	0					
ANR	316436	PrimaryExpression	"""Calling good()..."""		316413	0					
ANR	316437	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good ( )	93:4:2811:2874	316413	2	True				
ANR	316438	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good ( )		316413	0					
ANR	316439	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good		316413	0					
ANR	316440	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_good		316413	0					
ANR	316441	ArgumentList			316413	1					
ANR	316442	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2881:2909	316413	3	True				
ANR	316443	CallExpression	"printLine ( ""Finished good()"" )"		316413	0					
ANR	316444	Callee	printLine		316413	0					
ANR	316445	Identifier	printLine		316413	0					
ANR	316446	ArgumentList	"""Finished good()"""		316413	1					
ANR	316447	Argument	"""Finished good()"""		316413	0					
ANR	316448	PrimaryExpression	"""Finished good()"""		316413	0					
ANR	316449	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2956:2985	316413	4	True				
ANR	316450	CallExpression	"printLine ( ""Calling bad()..."" )"		316413	0					
ANR	316451	Callee	printLine		316413	0					
ANR	316452	Identifier	printLine		316413	0					
ANR	316453	ArgumentList	"""Calling bad()..."""		316413	1					
ANR	316454	Argument	"""Calling bad()..."""		316413	0					
ANR	316455	PrimaryExpression	"""Calling bad()..."""		316413	0					
ANR	316456	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_bad ( )	98:4:2992:3054	316413	5	True				
ANR	316457	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_bad ( )		316413	0					
ANR	316458	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_bad		316413	0					
ANR	316459	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_17_bad		316413	0					
ANR	316460	ArgumentList			316413	1					
ANR	316461	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3061:3088	316413	6	True				
ANR	316462	CallExpression	"printLine ( ""Finished bad()"" )"		316413	0					
ANR	316463	Callee	printLine		316413	0					
ANR	316464	Identifier	printLine		316413	0					
ANR	316465	ArgumentList	"""Finished bad()"""		316413	1					
ANR	316466	Argument	"""Finished bad()"""		316413	0					
ANR	316467	PrimaryExpression	"""Finished bad()"""		316413	0					
ANR	316468	ReturnStatement	return 0 ;	101:4:3117:3125	316413	7	True				
ANR	316469	PrimaryExpression	0		316413	0					
ANR	316470	ReturnType	int		316413	1					
ANR	316471	Identifier	main		316413	2					
ANR	316472	ParameterList	"int argc , char * argv [ ]"		316413	3					
ANR	316473	Parameter	int argc	87:9:2660:2667	316413	0	True				
ANR	316474	ParameterType	int		316413	0					
ANR	316475	Identifier	argc		316413	1					
ANR	316476	Parameter	char * argv [ ]	87:19:2670:2682	316413	1	True				
ANR	316477	ParameterType	char * [ ]		316413	0					
ANR	316478	Identifier	argv		316413	1					
ANR	316479	CFGEntryNode	ENTRY		316413		True				
ANR	316480	CFGExitNode	EXIT		316413		True				
ANR	316481	Symbol	argc		316413						
ANR	316482	Symbol	NULL		316413						
ANR	316483	Symbol	time		316413						
ANR	316484	Symbol	argv		316413						
