command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	602314	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/807/CWE127_Buffer_Underread__malloc_char_cpy_07.c								
ANR	602315	DeclStmt									
ANR	602316	Decl							int	int	staticFive
ANR	602317	Function	CWE127_Buffer_Underread__malloc_char_cpy_07_bad	29:0:837:1760							
ANR	602318	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_07_bad ()		602317	0					
ANR	602319	CompoundStatement		30:0:893:1760	602317	0					
ANR	602320	IdentifierDeclStatement	char * data ;	31:4:900:911	602317	0	True				
ANR	602321	IdentifierDecl	* data		602317	0					
ANR	602322	IdentifierDeclType	char *		602317	0					
ANR	602323	Identifier	data		602317	1					
ANR	602324	ExpressionStatement	data = NULL	32:4:918:929	602317	1	True				
ANR	602325	AssignmentExpression	data = NULL		602317	0		=			
ANR	602326	Identifier	data		602317	0					
ANR	602327	Identifier	NULL		602317	1					
ANR	602328	IfStatement	if ( staticFive == 5 )		602317	2					
ANR	602329	Condition	staticFive == 5	33:7:939:951	602317	0	True				
ANR	602330	EqualityExpression	staticFive == 5		602317	0		==			
ANR	602331	Identifier	staticFive		602317	0					
ANR	602332	PrimaryExpression	5		602317	1					
ANR	602333	CompoundStatement		5:4:65:65	602317	1					
ANR	602334	CompoundStatement		7:12:91:143	602317	0					
ANR	602335	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:985:1037	602317	0	True				
ANR	602336	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		602317	0					
ANR	602337	IdentifierDeclType	char *		602317	0					
ANR	602338	Identifier	dataBuffer		602317	1					
ANR	602339	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		602317	2		=			
ANR	602340	Identifier	dataBuffer		602317	0					
ANR	602341	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		602317	1					
ANR	602342	CastTarget	char *		602317	0					
ANR	602343	CallExpression	malloc ( 100 * sizeof ( char ) )		602317	1					
ANR	602344	Callee	malloc		602317	0					
ANR	602345	Identifier	malloc		602317	0					
ANR	602346	ArgumentList	100 * sizeof ( char )		602317	1					
ANR	602347	Argument	100 * sizeof ( char )		602317	0					
ANR	602348	MultiplicativeExpression	100 * sizeof ( char )		602317	0		*			
ANR	602349	PrimaryExpression	100		602317	0					
ANR	602350	SizeofExpression	sizeof ( char )		602317	1					
ANR	602351	Sizeof	sizeof		602317	0					
ANR	602352	SizeofOperand	char		602317	1					
ANR	602353	IfStatement	if ( dataBuffer == NULL )		602317	1					
ANR	602354	Condition	dataBuffer == NULL	37:16:1056:1073	602317	0	True				
ANR	602355	EqualityExpression	dataBuffer == NULL		602317	0		==			
ANR	602356	Identifier	dataBuffer		602317	0					
ANR	602357	Identifier	NULL		602317	1					
ANR	602358	CompoundStatement		8:36:182:182	602317	1					
ANR	602359	ExpressionStatement	exit ( - 1 )	37:37:1077:1085	602317	0	True				
ANR	602360	CallExpression	exit ( - 1 )		602317	0					
ANR	602361	Callee	exit		602317	0					
ANR	602362	Identifier	exit		602317	0					
ANR	602363	ArgumentList	- 1		602317	1					
ANR	602364	Argument	- 1		602317	0					
ANR	602365	UnaryOperationExpression	- 1		602317	0					
ANR	602366	UnaryOperator	-		602317	0					
ANR	602367	PrimaryExpression	1		602317	1					
ANR	602368	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1100:1130	602317	2	True				
ANR	602369	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		602317	0					
ANR	602370	Callee	memset		602317	0					
ANR	602371	Identifier	memset		602317	0					
ANR	602372	ArgumentList	dataBuffer		602317	1					
ANR	602373	Argument	dataBuffer		602317	0					
ANR	602374	Identifier	dataBuffer		602317	0					
ANR	602375	Argument	'A'		602317	1					
ANR	602376	PrimaryExpression	'A'		602317	0					
ANR	602377	Argument	100 - 1		602317	2					
ANR	602378	AdditiveExpression	100 - 1		602317	0		-			
ANR	602379	PrimaryExpression	100		602317	0					
ANR	602380	PrimaryExpression	1		602317	1					
ANR	602381	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1145:1169	602317	3	True				
ANR	602382	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		602317	0		=			
ANR	602383	ArrayIndexing	dataBuffer [ 100 - 1 ]		602317	0					
ANR	602384	Identifier	dataBuffer		602317	0					
ANR	602385	AdditiveExpression	100 - 1		602317	1		-			
ANR	602386	PrimaryExpression	100		602317	0					
ANR	602387	PrimaryExpression	1		602317	1					
ANR	602388	PrimaryExpression	'\\0'		602317	1					
ANR	602389	ExpressionStatement	data = dataBuffer - 8	41:12:1264:1285	602317	4	True				
ANR	602390	AssignmentExpression	data = dataBuffer - 8		602317	0		=			
ANR	602391	Identifier	data		602317	0					
ANR	602392	AdditiveExpression	dataBuffer - 8		602317	1		-			
ANR	602393	Identifier	dataBuffer		602317	0					
ANR	602394	PrimaryExpression	8		602317	1					
ANR	602395	CompoundStatement		16:8:427:443	602317	3					
ANR	602396	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	45:8:1321:1337	602317	0	True				
ANR	602397	IdentifierDecl	dest [ 100 * 2 ]		602317	0					
ANR	602398	IdentifierDeclType	char [ 100 * 2 ]		602317	0					
ANR	602399	Identifier	dest		602317	1					
ANR	602400	MultiplicativeExpression	100 * 2		602317	2		*			
ANR	602401	PrimaryExpression	100		602317	0					
ANR	602402	PrimaryExpression	2		602317	1					
ANR	602403	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	46:8:1348:1374	602317	1	True				
ANR	602404	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		602317	0					
ANR	602405	Callee	memset		602317	0					
ANR	602406	Identifier	memset		602317	0					
ANR	602407	ArgumentList	dest		602317	1					
ANR	602408	Argument	dest		602317	0					
ANR	602409	Identifier	dest		602317	0					
ANR	602410	Argument	'C'		602317	1					
ANR	602411	PrimaryExpression	'C'		602317	0					
ANR	602412	Argument	100 * 2 - 1		602317	2					
ANR	602413	AdditiveExpression	100 * 2 - 1		602317	0		-			
ANR	602414	MultiplicativeExpression	100 * 2		602317	0		*			
ANR	602415	PrimaryExpression	100		602317	0					
ANR	602416	PrimaryExpression	2		602317	1					
ANR	602417	PrimaryExpression	1		602317	1					
ANR	602418	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	47:8:1406:1426	602317	2	True				
ANR	602419	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		602317	0		=			
ANR	602420	ArrayIndexing	dest [ 100 * 2 - 1 ]		602317	0					
ANR	602421	Identifier	dest		602317	0					
ANR	602422	AdditiveExpression	100 * 2 - 1		602317	1		-			
ANR	602423	MultiplicativeExpression	100 * 2		602317	0		*			
ANR	602424	PrimaryExpression	100		602317	0					
ANR	602425	PrimaryExpression	2		602317	1					
ANR	602426	PrimaryExpression	1		602317	1					
