command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	357513	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/435/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45.c								
ANR	357514	DeclStmt									
ANR	357515	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_badData
ANR	357516	DeclStmt									
ANR	357517	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_goodG2BData
ANR	357518	Function	badSink	32:0:1017:1475							
ANR	357519	FunctionDef	badSink ()		357518	0					
ANR	357520	CompoundStatement		33:0:1040:1475	357518	0					
ANR	357521	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_badData ;	34:4:1047:1135	357518	0	True				
ANR	357522	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_badData		357518	0					
ANR	357523	IdentifierDeclType	wchar_t *		357518	0					
ANR	357524	Identifier	data		357518	1					
ANR	357525	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_badData		357518	2		=			
ANR	357526	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_badData		357518	0					
ANR	357527	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_45_badData		357518	1					
ANR	357528	CompoundStatement		4:8:112:131	357518	1					
ANR	357529	IdentifierDeclStatement	wchar_t source [ 100 ] ;	36:8:1153:1172	357518	0	True				
ANR	357530	IdentifierDecl	source [ 100 ]		357518	0					
ANR	357531	IdentifierDeclType	wchar_t [ 100 ]		357518	0					
ANR	357532	Identifier	source		357518	1					
ANR	357533	PrimaryExpression	100		357518	2					
ANR	357534	Statement	wmemset	37:8:1183:1189	357518	1	True				
ANR	357535	Statement	(	37:15:1190:1190	357518	2	True				
ANR	357536	Statement	source	37:16:1191:1196	357518	3	True				
ANR	357537	Statement	","	37:22:1197:1197	357518	4	True				
ANR	357538	Statement	L	37:24:1199:1199	357518	5	True				
ANR	357539	Statement	'C'	37:25:1200:1202	357518	6	True				
ANR	357540	Statement	","	37:28:1203:1203	357518	7	True				
ANR	357541	Statement	100	37:30:1205:1207	357518	8	True				
ANR	357542	Statement	-	37:33:1208:1208	357518	9	True				
ANR	357543	Statement	1	37:34:1209:1209	357518	10	True				
ANR	357544	Statement	)	37:35:1210:1210	357518	11	True				
ANR	357545	ExpressionStatement		37:36:1211:1211	357518	12	True				
ANR	357546	Statement	source	38:8:1244:1249	357518	13	True				
ANR	357547	Statement	[	38:14:1250:1250	357518	14	True				
ANR	357548	Statement	100	38:15:1251:1253	357518	15	True				
ANR	357549	Statement	-	38:18:1254:1254	357518	16	True				
ANR	357550	Statement	1	38:19:1255:1255	357518	17	True				
ANR	357551	Statement	]	38:20:1256:1256	357518	18	True				
ANR	357552	Statement	=	38:22:1258:1258	357518	19	True				
ANR	357553	Statement	L	38:24:1260:1260	357518	20	True				
ANR	357554	ExpressionStatement	'\\0'	38:25:1261:1265	357518	21	True				
ANR	357555	PrimaryExpression	'\\0'		357518	0					
ANR	357556	Statement	SNPRINTF	40:8:1383:1390	357518	22	True				
