start	end	type	var
774053	774054	IS_AST_PARENT	
774053	774055	IS_AST_PARENT	
774052	774053	IS_AST_PARENT	
774051	774052	IS_AST_PARENT	
774057	774058	IS_AST_PARENT	
774057	774059	IS_AST_PARENT	
774056	774057	IS_AST_PARENT	
774051	774056	IS_AST_PARENT	
774062	774063	IS_AST_PARENT	
774062	774064	IS_AST_PARENT	
774065	774066	IS_AST_PARENT	
774067	774068	IS_AST_PARENT	
774070	774071	IS_AST_PARENT	
774069	774070	IS_AST_PARENT	
774074	774075	IS_AST_PARENT	
774076	774077	IS_AST_PARENT	
774076	774078	IS_AST_PARENT	
774074	774076	IS_AST_PARENT	
774073	774074	IS_AST_PARENT	
774072	774073	IS_AST_PARENT	
774069	774072	IS_AST_PARENT	
774067	774069	IS_AST_PARENT	
774065	774067	IS_AST_PARENT	
774062	774065	IS_AST_PARENT	
774061	774062	IS_AST_PARENT	
774060	774061	IS_AST_PARENT	
774081	774082	IS_AST_PARENT	
774081	774083	IS_AST_PARENT	
774080	774081	IS_AST_PARENT	
774079	774080	IS_AST_PARENT	
774087	774088	IS_AST_PARENT	
774086	774087	IS_AST_PARENT	
774091	774092	IS_AST_PARENT	
774091	774093	IS_AST_PARENT	
774090	774091	IS_AST_PARENT	
774089	774090	IS_AST_PARENT	
774086	774089	IS_AST_PARENT	
774085	774086	IS_AST_PARENT	
774084	774085	IS_AST_PARENT	
774079	774084	IS_AST_PARENT	
774060	774079	IS_AST_PARENT	
774060	774094	IS_AST_PARENT	
774060	774095	IS_AST_PARENT	
774060	774096	IS_AST_PARENT	
774060	774097	IS_AST_PARENT	
774060	774098	IS_AST_PARENT	
774060	774099	IS_AST_PARENT	
774060	774100	IS_AST_PARENT	
774060	774101	IS_AST_PARENT	
774060	774102	IS_AST_PARENT	
774060	774103	IS_AST_PARENT	
774060	774104	IS_AST_PARENT	
774060	774105	IS_AST_PARENT	
774060	774106	IS_AST_PARENT	
774060	774107	IS_AST_PARENT	
774060	774108	IS_AST_PARENT	
774060	774109	IS_AST_PARENT	
774060	774110	IS_AST_PARENT	
774060	774111	IS_AST_PARENT	
774060	774112	IS_AST_PARENT	
774060	774113	IS_AST_PARENT	
774114	774115	IS_AST_PARENT	
774060	774114	IS_AST_PARENT	
774117	774118	IS_AST_PARENT	
774119	774120	IS_AST_PARENT	
774119	774121	IS_AST_PARENT	
774117	774119	IS_AST_PARENT	
774116	774117	IS_AST_PARENT	
774060	774116	IS_AST_PARENT	
774051	774060	IS_AST_PARENT	
774124	774125	IS_AST_PARENT	
774124	774126	IS_AST_PARENT	
774127	774128	IS_AST_PARENT	
774127	774129	IS_AST_PARENT	
774124	774127	IS_AST_PARENT	
774123	774124	IS_AST_PARENT	
774122	774123	IS_AST_PARENT	
774131	774132	IS_AST_PARENT	
774131	774133	IS_AST_PARENT	
774134	774135	IS_AST_PARENT	
774134	774136	IS_AST_PARENT	
774131	774134	IS_AST_PARENT	
774130	774131	IS_AST_PARENT	
774122	774130	IS_AST_PARENT	
774139	774140	IS_AST_PARENT	
774139	774141	IS_AST_PARENT	
774138	774139	IS_AST_PARENT	
774137	774138	IS_AST_PARENT	
774143	774144	IS_AST_PARENT	
774143	774145	IS_AST_PARENT	
774143	774146	IS_AST_PARENT	
774142	774143	IS_AST_PARENT	
774137	774142	IS_AST_PARENT	
774137	774147	IS_AST_PARENT	
774137	774148	IS_AST_PARENT	
774137	774149	IS_AST_PARENT	
774137	774150	IS_AST_PARENT	
774137	774151	IS_AST_PARENT	
774137	774152	IS_AST_PARENT	
774137	774153	IS_AST_PARENT	
774137	774154	IS_AST_PARENT	
