command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	774235	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		774222	0					
ANR	774236	IdentifierDeclType	wchar_t *		774222	0					
ANR	774237	Identifier	dataBuffer		774222	1					
ANR	774238	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		774222	2		=			
ANR	774239	Identifier	dataBuffer		774222	0					
ANR	774240	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		774222	1					
ANR	774241	CastTarget	wchar_t *		774222	0					
ANR	774242	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		774222	1					
ANR	774243	Callee	malloc		774222	0					
ANR	774244	Identifier	malloc		774222	0					
ANR	774245	ArgumentList	100 * sizeof ( wchar_t )		774222	1					
ANR	774246	Argument	100 * sizeof ( wchar_t )		774222	0					
ANR	774247	MultiplicativeExpression	100 * sizeof ( wchar_t )		774222	0		*			
ANR	774248	PrimaryExpression	100		774222	0					
ANR	774249	SizeofExpression	sizeof ( wchar_t )		774222	1					
ANR	774250	Sizeof	sizeof		774222	0					
ANR	774251	SizeofOperand	wchar_t		774222	1					
ANR	774252	IfStatement	if ( dataBuffer == NULL )		774222	1					
ANR	774253	Condition	dataBuffer == NULL	68:12:2079:2096	774222	0	True				
ANR	774254	EqualityExpression	dataBuffer == NULL		774222	0		==			
ANR	774255	Identifier	dataBuffer		774222	0					
ANR	774256	Identifier	NULL		774222	1					
ANR	774257	CompoundStatement		6:32:152:152	774222	1					
ANR	774258	ExpressionStatement	exit ( - 1 )	68:33:2100:2108	774222	0	True				
ANR	774259	CallExpression	exit ( - 1 )		774222	0					
ANR	774260	Callee	exit		774222	0					
ANR	774261	Identifier	exit		774222	0					
ANR	774262	ArgumentList	- 1		774222	1					
ANR	774263	Argument	- 1		774222	0					
ANR	774264	UnaryOperationExpression	- 1		774222	0					
ANR	774265	UnaryOperator	-		774222	0					
ANR	774266	PrimaryExpression	1		774222	1					
ANR	774267	Statement	wmemset	69:8:2119:2125	774222	2	True				
ANR	774268	Statement	(	69:15:2126:2126	774222	3	True				
ANR	774269	Statement	dataBuffer	69:16:2127:2136	774222	4	True				
ANR	774270	Statement	","	69:26:2137:2137	774222	5	True				
ANR	774271	Statement	L	69:28:2139:2139	774222	6	True				
ANR	774272	Statement	'A'	69:29:2140:2142	774222	7	True				
ANR	774273	Statement	","	69:32:2143:2143	774222	8	True				
ANR	774274	Statement	100	69:34:2145:2147	774222	9	True				
ANR	774275	Statement	-	69:37:2148:2148	774222	10	True				
ANR	774276	Statement	1	69:38:2149:2149	774222	11	True				
ANR	774277	Statement	)	69:39:2150:2150	774222	12	True				
ANR	774278	ExpressionStatement		69:40:2151:2151	774222	13	True				
ANR	774279	Statement	dataBuffer	70:8:2162:2171	774222	14	True				
ANR	774280	Statement	[	70:18:2172:2172	774222	15	True				
ANR	774281	Statement	100	70:19:2173:2175	774222	16	True				
ANR	774282	Statement	-	70:22:2176:2176	774222	17	True				
ANR	774283	Statement	1	70:23:2177:2177	774222	18	True				
ANR	774284	Statement	]	70:24:2178:2178	774222	19	True				
ANR	774285	Statement	=	70:26:2180:2180	774222	20	True				
ANR	774286	Statement	L	70:28:2182:2182	774222	21	True				
ANR	774287	ExpressionStatement	'\\0'	70:29:2183:2187	774222	22	True				
ANR	774288	PrimaryExpression	'\\0'		774222	0					
ANR	774289	ExpressionStatement	data = dataBuffer	72:8:2266:2283	774222	23	True				
ANR	774290	AssignmentExpression	data = dataBuffer		774222	0		=			
ANR	774291	Identifier	data		774222	0					
ANR	774292	Identifier	dataBuffer		774222	1					
ANR	774293	CompoundStatement		14:8:397:422	774222	3					
ANR	774294	IdentifierDeclStatement	wchar_t * dataCopy = data ;	75:8:2308:2333	774222	0	True				
ANR	774295	IdentifierDecl	* dataCopy = data		774222	0					
ANR	774296	IdentifierDeclType	wchar_t *		774222	0					
ANR	774297	Identifier	dataCopy		774222	1					
ANR	774298	AssignmentExpression	* dataCopy = data		774222	2		=			
ANR	774299	Identifier	data		774222	0					
ANR	774300	Identifier	data		774222	1					
ANR	774301	IdentifierDeclStatement	wchar_t * data = dataCopy ;	76:8:2344:2369	774222	1	True				
ANR	774302	IdentifierDecl	* data = dataCopy		774222	0					
ANR	774303	IdentifierDeclType	wchar_t *		774222	0					
ANR	774304	Identifier	data		774222	1					
ANR	774305	AssignmentExpression	* data = dataCopy		774222	2		=			
ANR	774306	Identifier	dataCopy		774222	0					
ANR	774307	Identifier	dataCopy		774222	1					
ANR	774308	CompoundStatement		17:12:471:490	774222	2					
ANR	774309	IdentifierDeclStatement	size_t i ;	78:12:2395:2403	774222	0	True				
ANR	774310	IdentifierDecl	i		774222	0					
ANR	774311	IdentifierDeclType	size_t		774222	0					
ANR	774312	Identifier	i		774222	1					
ANR	774313	IdentifierDeclStatement	wchar_t source [ 100 ] ;	79:12:2418:2437	774222	1	True				
ANR	774314	IdentifierDecl	source [ 100 ]		774222	0					
ANR	774315	IdentifierDeclType	wchar_t [ 100 ]		774222	0					
ANR	774316	Identifier	source		774222	1					
ANR	774317	PrimaryExpression	100		774222	2					
ANR	774318	Statement	wmemset	80:12:2452:2458	774222	2	True				
ANR	774319	Statement	(	80:19:2459:2459	774222	3	True				
ANR	774320	Statement	source	80:20:2460:2465	774222	4	True				
ANR	774321	Statement	","	80:26:2466:2466	774222	5	True				
ANR	774322	Statement	L	80:28:2468:2468	774222	6	True				
ANR	774323	Statement	'C'	80:29:2469:2471	774222	7	True				
ANR	774324	Statement	","	80:32:2472:2472	774222	8	True				
ANR	774325	Statement	100	80:34:2474:2476	774222	9	True				
ANR	774326	Statement	-	80:37:2477:2477	774222	10	True				
ANR	774327	Statement	1	80:38:2478:2478	774222	11	True				
ANR	774328	Statement	)	80:39:2479:2479	774222	12	True				
ANR	774329	ExpressionStatement		80:40:2480:2480	774222	13	True				
ANR	774330	Statement	source	81:12:2516:2521	774222	14	True				
ANR	774331	Statement	[	81:18:2522:2522	774222	15	True				
ANR	774332	Statement	100	81:19:2523:2525	774222	16	True				
ANR	774333	Statement	-	81:22:2526:2526	774222	17	True				
ANR	774334	Statement	1	81:23:2527:2527	774222	18	True				
ANR	774335	Statement	]	81:24:2528:2528	774222	19	True				
ANR	774336	Statement	=	81:26:2530:2530	774222	20	True				
ANR	774337	Statement	L	81:28:2532:2532	774222	21	True				
ANR	774338	ExpressionStatement	'\\0'	81:29:2533:2537	774222	22	True				
ANR	774339	PrimaryExpression	'\\0'		774222	0					
ANR	774340	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		774222	23					
ANR	774341	ForInit	i = 0 ;	83:17:2675:2680	774222	0	True				
ANR	774342	AssignmentExpression	i = 0		774222	0		=			
ANR	774343	Identifier	i		774222	0					
ANR	774344	PrimaryExpression	0		774222	1					
ANR	774345	Condition	i < 100	83:24:2682:2688	774222	1	True				
ANR	774346	RelationalExpression	i < 100		774222	0		<			
ANR	774347	Identifier	i		774222	0					
ANR	774348	PrimaryExpression	100		774222	1					
ANR	774349	PostIncDecOperationExpression	i ++	83:33:2691:2693	774222	2	True				
ANR	774350	Identifier	i		774222	0					
ANR	774351	IncDec	++		774222	1					
ANR	774352	CompoundStatement		22:12:762:762	774222	3					
ANR	774353	ExpressionStatement	data [ i ] = source [ i ]	85:16:2728:2747	774222	0	True				
ANR	774354	AssignmentExpression	data [ i ] = source [ i ]		774222	0		=			
ANR	774355	ArrayIndexing	data [ i ]		774222	0					
ANR	774356	Identifier	data		774222	0					
ANR	774357	Identifier	i		774222	1					
ANR	774358	ArrayIndexing	source [ i ]		774222	1					
ANR	774359	Identifier	source		774222	0					
ANR	774360	Identifier	i		774222	1					
ANR	774361	Statement	data	88:12:2845:2848	774222	24	True				
ANR	774362	Statement	[	88:16:2849:2849	774222	25	True				
ANR	774363	Statement	100	88:17:2850:2852	774222	26	True				
ANR	774364	Statement	-	88:20:2853:2853	774222	27	True				
ANR	774365	Statement	1	88:21:2854:2854	774222	28	True				
ANR	774366	Statement	]	88:22:2855:2855	774222	29	True				
ANR	774367	Statement	=	88:24:2857:2857	774222	30	True				
ANR	774368	Statement	L	88:26:2859:2859	774222	31	True				
ANR	774369	ExpressionStatement	'\\0'	88:27:2860:2864	774222	32	True				
ANR	774370	PrimaryExpression	'\\0'		774222	0					
ANR	774371	ExpressionStatement	printWLine ( data )	89:12:2879:2895	774222	33	True				
ANR	774372	CallExpression	printWLine ( data )		774222	0					
ANR	774373	Callee	printWLine		774222	0					
ANR	774374	Identifier	printWLine		774222	0					
ANR	774375	ArgumentList	data		774222	1					
ANR	774376	Argument	data		774222	0					
ANR	774377	Identifier	data		774222	0					
ANR	774378	ReturnType	static void		774222	1					
ANR	774379	Identifier	goodG2B		774222	2					
ANR	774380	ParameterList			774222	3					
ANR	774381	CFGEntryNode	ENTRY		774222		True				
ANR	774382	CFGExitNode	EXIT		774222		True				
ANR	774383	Symbol	malloc		774222						
ANR	774384	Symbol	NULL		774222						
ANR	774385	Symbol	* i		774222						
ANR	774386	Symbol	data		774222						
ANR	774387	Symbol	dataCopy		774222						
ANR	774388	Symbol	* source		774222						
ANR	774389	Symbol	dataBuffer		774222						
ANR	774390	Symbol	i		774222						
ANR	774391	Symbol	source		774222						
ANR	774392	Symbol	* data		774222						
ANR	774393	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good	96:0:3076:3157							
ANR	774394	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good ()		774393	0					
ANR	774395	CompoundStatement		97:0:3138:3157	774393	0					
ANR	774396	ExpressionStatement	goodG2B ( )	98:4:3145:3154	774393	0	True				
ANR	774397	CallExpression	goodG2B ( )		774393	0					
ANR	774398	Callee	goodG2B		774393	0					
ANR	774399	Identifier	goodG2B		774393	0					
ANR	774400	ArgumentList			774393	1					
ANR	774401	ReturnType	void		774393	1					
ANR	774402	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good		774393	2					
ANR	774403	ParameterList			774393	3					
ANR	774404	CFGEntryNode	ENTRY		774393		True				
ANR	774405	CFGExitNode	EXIT		774393		True				
ANR	774406	Function	main	110:0:3504:3965							
ANR	774407	FunctionDef	"main (int argc , char * argv [ ])"		774406	0					
ANR	774408	CompoundStatement		111:0:3539:3965	774406	0					
ANR	774409	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3573:3602	774406	0	True				
ANR	774410	CallExpression	srand ( ( unsigned ) time ( NULL ) )		774406	0					
ANR	774411	Callee	srand		774406	0					
ANR	774412	Identifier	srand		774406	0					
ANR	774413	ArgumentList	( unsigned ) time ( NULL )		774406	1					
ANR	774414	Argument	( unsigned ) time ( NULL )		774406	0					
ANR	774415	CastExpression	( unsigned ) time ( NULL )		774406	0					
ANR	774416	CastTarget	unsigned		774406	0					
ANR	774417	CallExpression	time ( NULL )		774406	1					
ANR	774418	Callee	time		774406	0					
ANR	774419	Identifier	time		774406	0					
ANR	774420	ArgumentList	NULL		774406	1					
ANR	774421	Argument	NULL		774406	0					
ANR	774422	Identifier	NULL		774406	0					
ANR	774423	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3627:3657	774406	1	True				
ANR	774424	CallExpression	"printLine ( ""Calling good()..."" )"		774406	0					
ANR	774425	Callee	printLine		774406	0					
ANR	774426	Identifier	printLine		774406	0					
ANR	774427	ArgumentList	"""Calling good()..."""		774406	1					
ANR	774428	Argument	"""Calling good()..."""		774406	0					
ANR	774429	PrimaryExpression	"""Calling good()..."""		774406	0					
ANR	774430	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good ( )	116:4:3664:3719	774406	2	True				
ANR	774431	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good ( )		774406	0					
ANR	774432	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good		774406	0					
ANR	774433	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_good		774406	0					
ANR	774434	ArgumentList			774406	1					
ANR	774435	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3726:3754	774406	3	True				
ANR	774436	CallExpression	"printLine ( ""Finished good()"" )"		774406	0					
ANR	774437	Callee	printLine		774406	0					
ANR	774438	Identifier	printLine		774406	0					
ANR	774439	ArgumentList	"""Finished good()"""		774406	1					
ANR	774440	Argument	"""Finished good()"""		774406	0					
ANR	774441	PrimaryExpression	"""Finished good()"""		774406	0					
ANR	774442	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3801:3830	774406	4	True				
ANR	774443	CallExpression	"printLine ( ""Calling bad()..."" )"		774406	0					
ANR	774444	Callee	printLine		774406	0					
ANR	774445	Identifier	printLine		774406	0					
ANR	774446	ArgumentList	"""Calling bad()..."""		774406	1					
ANR	774447	Argument	"""Calling bad()..."""		774406	0					
ANR	774448	PrimaryExpression	"""Calling bad()..."""		774406	0					
ANR	774449	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_bad ( )	121:4:3837:3891	774406	5	True				
ANR	774450	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_bad ( )		774406	0					
ANR	774451	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_bad		774406	0					
ANR	774452	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_31_bad		774406	0					
ANR	774453	ArgumentList			774406	1					
ANR	774454	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3898:3925	774406	6	True				
ANR	774455	CallExpression	"printLine ( ""Finished bad()"" )"		774406	0					
ANR	774456	Callee	printLine		774406	0					
ANR	774457	Identifier	printLine		774406	0					
ANR	774458	ArgumentList	"""Finished bad()"""		774406	1					
ANR	774459	Argument	"""Finished bad()"""		774406	0					
ANR	774460	PrimaryExpression	"""Finished bad()"""		774406	0					
ANR	774461	ReturnStatement	return 0 ;	124:4:3954:3962	774406	7	True				
ANR	774462	PrimaryExpression	0		774406	0					
ANR	774463	ReturnType	int		774406	1					
ANR	774464	Identifier	main		774406	2					
ANR	774465	ParameterList	"int argc , char * argv [ ]"		774406	3					
ANR	774466	Parameter	int argc	110:9:3513:3520	774406	0	True				
ANR	774467	ParameterType	int		774406	0					
ANR	774468	Identifier	argc		774406	1					
ANR	774469	Parameter	char * argv [ ]	110:19:3523:3535	774406	1	True				
ANR	774470	ParameterType	char * [ ]		774406	0					
ANR	774471	Identifier	argv		774406	1					
ANR	774472	CFGEntryNode	ENTRY		774406		True				
ANR	774473	CFGExitNode	EXIT		774406		True				
ANR	774474	Symbol	argc		774406						
ANR	774475	Symbol	NULL		774406						
ANR	774476	Symbol	time		774406						
ANR	774477	Symbol	argv		774406						
