command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	119394	Argument	- 1		119357	0					
ANR	119395	UnaryOperationExpression	- 1		119357	0					
ANR	119396	UnaryOperator	-		119357	0					
ANR	119397	PrimaryExpression	1		119357	1					
ANR	119398	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	45:12:1337:1381	119357	2	True				
ANR	119399	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		119357	0		=			
ANR	119400	PtrMemberAccess	structCharVoid -> voidSecond		119357	0					
ANR	119401	Identifier	structCharVoid		119357	0					
ANR	119402	Identifier	voidSecond		119357	1					
ANR	119403	CastExpression	( void * ) SRC_STR		119357	1					
ANR	119404	CastTarget	void *		119357	0					
ANR	119405	Identifier	SRC_STR		119357	1					
ANR	119406	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1480:1529	119357	3	True				
ANR	119407	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		119357	0					
ANR	119408	Callee	printWLine		119357	0					
ANR	119409	Identifier	printWLine		119357	0					
ANR	119410	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		119357	1					
ANR	119411	Argument	( wchar_t * ) structCharVoid -> voidSecond		119357	0					
ANR	119412	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		119357	0					
ANR	119413	CastTarget	wchar_t *		119357	0					
ANR	119414	PtrMemberAccess	structCharVoid -> voidSecond		119357	1					
ANR	119415	Identifier	structCharVoid		119357	0					
ANR	119416	Identifier	voidSecond		119357	1					
ANR	119417	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	49:12:1636:1703	119357	4	True				
ANR	119418	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		119357	0					
ANR	119419	Callee	memcpy		119357	0					
ANR	119420	Identifier	memcpy		119357	0					
ANR	119421	ArgumentList	structCharVoid -> charFirst		119357	1					
ANR	119422	Argument	structCharVoid -> charFirst		119357	0					
ANR	119423	PtrMemberAccess	structCharVoid -> charFirst		119357	0					
ANR	119424	Identifier	structCharVoid		119357	0					
ANR	119425	Identifier	charFirst		119357	1					
ANR	119426	Argument	SRC_STR		119357	1					
ANR	119427	Identifier	SRC_STR		119357	0					
ANR	119428	Argument	sizeof ( * structCharVoid )		119357	2					
ANR	119429	SizeofExpression	sizeof ( * structCharVoid )		119357	0					
ANR	119430	Sizeof	sizeof		119357	0					
ANR	119431	UnaryOperationExpression	* structCharVoid		119357	1					
ANR	119432	UnaryOperator	*		119357	0					
ANR	119433	Identifier	structCharVoid		119357	1					
ANR	119434	Statement	structCharVoid	50:12:1718:1731	119357	5	True				
ANR	119435	Statement	->	50:26:1732:1733	119357	6	True				
ANR	119436	Statement	charFirst	50:28:1734:1742	119357	7	True				
ANR	119437	Statement	[	50:37:1743:1743	119357	8	True				
ANR	119438	Statement	(	50:38:1744:1744	119357	9	True				
ANR	119439	Statement	sizeof	50:39:1745:1750	119357	10	True				
ANR	119440	Statement	(	50:45:1751:1751	119357	11	True				
ANR	119441	Statement	structCharVoid	50:46:1752:1765	119357	12	True				
ANR	119442	Statement	->	50:60:1766:1767	119357	13	True				
ANR	119443	Statement	charFirst	50:62:1768:1776	119357	14	True				
ANR	119444	Statement	)	50:71:1777:1777	119357	15	True				
ANR	119445	Statement	/	50:72:1778:1778	119357	16	True				
ANR	119446	Statement	sizeof	50:73:1779:1784	119357	17	True				
ANR	119447	Statement	(	50:79:1785:1785	119357	18	True				
ANR	119448	Statement	wchar_t	50:80:1786:1792	119357	19	True				
ANR	119449	Statement	)	50:87:1793:1793	119357	20	True				
ANR	119450	Statement	)	50:88:1794:1794	119357	21	True				
ANR	119451	Statement	-	50:89:1795:1795	119357	22	True				
ANR	119452	Statement	1	50:90:1796:1796	119357	23	True				
ANR	119453	Statement	]	50:91:1797:1797	119357	24	True				
ANR	119454	Statement	=	50:93:1799:1799	119357	25	True				
ANR	119455	Statement	L	50:95:1801:1801	119357	26	True				
ANR	119456	ExpressionStatement	'\\0'	50:96:1802:1806	119357	27	True				
ANR	119457	PrimaryExpression	'\\0'		119357	0					
ANR	119458	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	51:12:1853:1901	119357	28	True				
ANR	119459	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		119357	0					
ANR	119460	Callee	printWLine		119357	0					
ANR	119461	Identifier	printWLine		119357	0					
ANR	119462	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		119357	1					
ANR	119463	Argument	( wchar_t * ) structCharVoid -> charFirst		119357	0					
ANR	119464	CastExpression	( wchar_t * ) structCharVoid -> charFirst		119357	0					
ANR	119465	CastTarget	wchar_t *		119357	0					
ANR	119466	PtrMemberAccess	structCharVoid -> charFirst		119357	1					
ANR	119467	Identifier	structCharVoid		119357	0					
ANR	119468	Identifier	charFirst		119357	1					
ANR	119469	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	52:12:1916:1965	119357	29	True				
ANR	119470	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		119357	0					
ANR	119471	Callee	printWLine		119357	0					
ANR	119472	Identifier	printWLine		119357	0					
ANR	119473	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		119357	1					
ANR	119474	Argument	( wchar_t * ) structCharVoid -> voidSecond		119357	0					
ANR	119475	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		119357	0					
ANR	119476	CastTarget	wchar_t *		119357	0					
ANR	119477	PtrMemberAccess	structCharVoid -> voidSecond		119357	1					
ANR	119478	Identifier	structCharVoid		119357	0					
ANR	119479	Identifier	voidSecond		119357	1					
ANR	119480	ExpressionStatement	free ( structCharVoid )	53:12:1980:2000	119357	30	True				
ANR	119481	CallExpression	free ( structCharVoid )		119357	0					
ANR	119482	Callee	free		119357	0					
ANR	119483	Identifier	free		119357	0					
ANR	119484	ArgumentList	structCharVoid		119357	1					
ANR	119485	Argument	structCharVoid		119357	0					
ANR	119486	Identifier	structCharVoid		119357	0					
ANR	119487	ReturnType	void		119357	1					
ANR	119488	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_06_bad		119357	2					
ANR	119489	ParameterList			119357	3					
ANR	119490	CFGEntryNode	ENTRY		119357		True				
ANR	119491	CFGExitNode	EXIT		119357		True				
ANR	119492	Symbol	STATIC_CONST_FIVE		119357						
ANR	119493	Symbol	structCharVoid -> voidSecond		119357						
ANR	119494	Symbol	malloc		119357						
ANR	119495	Symbol	NULL		119357						
ANR	119496	Symbol	* structCharVoid		119357						
ANR	119497	Symbol	structCharVoid		119357						
ANR	119498	Symbol	SRC_STR		119357						
ANR	119499	Symbol	structCharVoid -> charFirst		119357						
ANR	119500	Function	good1	63:0:2151:3213							
ANR	119501	FunctionDef	good1 ()		119500	0					
ANR	119502	CompoundStatement		64:0:2172:3213	119500	0					
ANR	119503	IfStatement	if ( STATIC_CONST_FIVE != 5 )		119500	0					
ANR	119504	Condition	STATIC_CONST_FIVE != 5	65:7:2182:2201	119500	0	True				
ANR	119505	EqualityExpression	STATIC_CONST_FIVE != 5		119500	0		!=			
ANR	119506	Identifier	STATIC_CONST_FIVE		119500	0					
ANR	119507	PrimaryExpression	5		119500	1					
ANR	119508	CompoundStatement		3:4:36:36	119500	1					
ANR	119509	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2296:2329	119500	0	True				
ANR	119510	CallExpression	"printLine ( ""Benign, fixed string"" )"		119500	0					
ANR	119511	Callee	printLine		119500	0					
ANR	119512	Identifier	printLine		119500	0					
ANR	119513	ArgumentList	"""Benign, fixed string"""		119500	1					
ANR	119514	Argument	"""Benign, fixed string"""		119500	0					
ANR	119515	PrimaryExpression	"""Benign, fixed string"""		119500	0					
ANR	119516	ElseStatement	else		119500	0					
ANR	119517	CompoundStatement		8:4:180:180	119500	0					
ANR	119518	CompoundStatement		10:12:206:270	119500	0					
ANR	119519	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	73:12:2379:2443	119500	0	True				
ANR	119520	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		119500	0					
ANR	119521	IdentifierDeclType	charVoid *		119500	0					
ANR	119522	Identifier	structCharVoid		119500	1					
ANR	119523	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		119500	2		=			
ANR	119524	Identifier	structCharVoid		119500	0					
ANR	119525	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		119500	1					
ANR	119526	CastTarget	charVoid *		119500	0					
ANR	119527	CallExpression	malloc ( sizeof ( charVoid ) )		119500	1					
ANR	119528	Callee	malloc		119500	0					
ANR	119529	Identifier	malloc		119500	0					
ANR	119530	ArgumentList	sizeof ( charVoid )		119500	1					
ANR	119531	Argument	sizeof ( charVoid )		119500	0					
ANR	119532	SizeofExpression	sizeof ( charVoid )		119500	0					
ANR	119533	Sizeof	sizeof		119500	0					
ANR	119534	SizeofOperand	charVoid		119500	1					
ANR	119535	IfStatement	if ( structCharVoid == NULL )		119500	1					
ANR	119536	Condition	structCharVoid == NULL	74:16:2462:2483	119500	0	True				
ANR	119537	EqualityExpression	structCharVoid == NULL		119500	0		==			
ANR	119538	Identifier	structCharVoid		119500	0					
ANR	119539	Identifier	NULL		119500	1					
ANR	119540	CompoundStatement		11:40:313:313	119500	1					
ANR	119541	ExpressionStatement	exit ( - 1 )	74:41:2487:2495	119500	0	True				
ANR	119542	CallExpression	exit ( - 1 )		119500	0					
ANR	119543	Callee	exit		119500	0					
ANR	119544	Identifier	exit		119500	0					
ANR	119545	ArgumentList	- 1		119500	1					
ANR	119546	Argument	- 1		119500	0					
ANR	119547	UnaryOperationExpression	- 1		119500	0					
ANR	119548	UnaryOperator	-		119500	0					
ANR	119549	PrimaryExpression	1		119500	1					
ANR	119550	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	75:12:2510:2554	119500	2	True				
ANR	119551	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		119500	0		=			
ANR	119552	PtrMemberAccess	structCharVoid -> voidSecond		119500	0					
ANR	119553	Identifier	structCharVoid		119500	0					
ANR	119554	Identifier	voidSecond		119500	1					
ANR	119555	CastExpression	( void * ) SRC_STR		119500	1					
ANR	119556	CastTarget	void *		119500	0					
ANR	119557	Identifier	SRC_STR		119500	1					
ANR	119558	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	77:12:2653:2702	119500	3	True				
ANR	119559	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		119500	0					
ANR	119560	Callee	printWLine		119500	0					
ANR	119561	Identifier	printWLine		119500	0					
ANR	119562	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		119500	1					
ANR	119563	Argument	( wchar_t * ) structCharVoid -> voidSecond		119500	0					
ANR	119564	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		119500	0					
ANR	119565	CastTarget	wchar_t *		119500	0					
ANR	119566	PtrMemberAccess	structCharVoid -> voidSecond		119500	1					
ANR	119567	Identifier	structCharVoid		119500	0					
ANR	119568	Identifier	voidSecond		119500	1					
ANR	119569	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	79:12:2818:2895	119500	4	True				
ANR	119570	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		119500	0					
ANR	119571	Callee	memcpy		119500	0					
ANR	119572	Identifier	memcpy		119500	0					
ANR	119573	ArgumentList	structCharVoid -> charFirst		119500	1					
ANR	119574	Argument	structCharVoid -> charFirst		119500	0					
ANR	119575	PtrMemberAccess	structCharVoid -> charFirst		119500	0					
ANR	119576	Identifier	structCharVoid		119500	0					
ANR	119577	Identifier	charFirst		119500	1					
ANR	119578	Argument	SRC_STR		119500	1					
ANR	119579	Identifier	SRC_STR		119500	0					
ANR	119580	Argument	sizeof ( structCharVoid -> charFirst )		119500	2					
ANR	119581	SizeofExpression	sizeof ( structCharVoid -> charFirst )		119500	0					
ANR	119582	Sizeof	sizeof		119500	0					
ANR	119583	PtrMemberAccess	structCharVoid -> charFirst		119500	1					
ANR	119584	Identifier	structCharVoid		119500	0					
ANR	119585	Identifier	charFirst		119500	1					
ANR	119586	Statement	structCharVoid	80:12:2910:2923	119500	5	True				
ANR	119587	Statement	->	80:26:2924:2925	119500	6	True				
ANR	119588	Statement	charFirst	80:28:2926:2934	119500	7	True				
ANR	119589	Statement	[	80:37:2935:2935	119500	8	True				
ANR	119590	Statement	(	80:38:2936:2936	119500	9	True				
ANR	119591	Statement	sizeof	80:39:2937:2942	119500	10	True				
ANR	119592	Statement	(	80:45:2943:2943	119500	11	True				
ANR	119593	Statement	structCharVoid	80:46:2944:2957	119500	12	True				
ANR	119594	Statement	->	80:60:2958:2959	119500	13	True				
ANR	119595	Statement	charFirst	80:62:2960:2968	119500	14	True				
ANR	119596	Statement	)	80:71:2969:2969	119500	15	True				
ANR	119597	Statement	/	80:72:2970:2970	119500	16	True				
ANR	119598	Statement	sizeof	80:73:2971:2976	119500	17	True				
ANR	119599	Statement	(	80:79:2977:2977	119500	18	True				
ANR	119600	Statement	wchar_t	80:80:2978:2984	119500	19	True				
ANR	119601	Statement	)	80:87:2985:2985	119500	20	True				
ANR	119602	Statement	)	80:88:2986:2986	119500	21	True				
ANR	119603	Statement	-	80:89:2987:2987	119500	22	True				
ANR	119604	Statement	1	80:90:2988:2988	119500	23	True				
ANR	119605	Statement	]	80:91:2989:2989	119500	24	True				
ANR	119606	Statement	=	80:93:2991:2991	119500	25	True				
ANR	119607	Statement	L	80:95:2993:2993	119500	26	True				
ANR	119608	ExpressionStatement	'\\0'	80:96:2994:2998	119500	27	True				
ANR	119609	PrimaryExpression	'\\0'		119500	0					
ANR	119610	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	81:12:3045:3093	119500	28	True				
ANR	119611	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		119500	0					
ANR	119612	Callee	printWLine		119500	0					
ANR	119613	Identifier	printWLine		119500	0					
ANR	119614	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		119500	1					
ANR	119615	Argument	( wchar_t * ) structCharVoid -> charFirst		119500	0					
ANR	119616	CastExpression	( wchar_t * ) structCharVoid -> charFirst		119500	0					
ANR	119617	CastTarget	wchar_t *		119500	0					
ANR	119618	PtrMemberAccess	structCharVoid -> charFirst		119500	1					
ANR	119619	Identifier	structCharVoid		119500	0					
ANR	119620	Identifier	charFirst		119500	1					
ANR	119621	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	82:12:3108:3157	119500	29	True				
ANR	119622	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		119500	0					
ANR	119623	Callee	printWLine		119500	0					
ANR	119624	Identifier	printWLine		119500	0					
ANR	119625	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		119500	1					
ANR	119626	Argument	( wchar_t * ) structCharVoid -> voidSecond		119500	0					
ANR	119627	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		119500	0					
ANR	119628	CastTarget	wchar_t *		119500	0					
ANR	119629	PtrMemberAccess	structCharVoid -> voidSecond		119500	1					
ANR	119630	Identifier	structCharVoid		119500	0					
ANR	119631	Identifier	voidSecond		119500	1					
ANR	119632	ExpressionStatement	free ( structCharVoid )	83:12:3172:3192	119500	30	True				
ANR	119633	CallExpression	free ( structCharVoid )		119500	0					
ANR	119634	Callee	free		119500	0					
ANR	119635	Identifier	free		119500	0					
ANR	119636	ArgumentList	structCharVoid		119500	1					
ANR	119637	Argument	structCharVoid		119500	0					
ANR	119638	Identifier	structCharVoid		119500	0					
ANR	119639	ReturnType	static void		119500	1					
ANR	119640	Identifier	good1		119500	2					
ANR	119641	ParameterList			119500	3					
ANR	119642	CFGEntryNode	ENTRY		119500		True				
ANR	119643	CFGExitNode	EXIT		119500		True				
ANR	119644	Symbol	STATIC_CONST_FIVE		119500						
ANR	119645	Symbol	structCharVoid -> voidSecond		119500						
ANR	119646	Symbol	malloc		119500						
ANR	119647	Symbol	NULL		119500						
ANR	119648	Symbol	* structCharVoid		119500						
ANR	119649	Symbol	structCharVoid		119500						
ANR	119650	Symbol	SRC_STR		119500						
ANR	119651	Symbol	structCharVoid -> charFirst		119500						
ANR	119652	Function	good2	89:0:3273:4191							
ANR	119653	FunctionDef	good2 ()		119652	0					
ANR	119654	CompoundStatement		90:0:3294:4191	119652	0					
ANR	119655	IfStatement	if ( STATIC_CONST_FIVE == 5 )		119652	0					
ANR	119656	Condition	STATIC_CONST_FIVE == 5	91:7:3304:3323	119652	0	True				
ANR	119657	EqualityExpression	STATIC_CONST_FIVE == 5		119652	0		==			
ANR	119658	Identifier	STATIC_CONST_FIVE		119652	0					
ANR	119659	PrimaryExpression	5		119652	1					
ANR	119660	CompoundStatement		3:4:36:36	119652	1					
ANR	119661	CompoundStatement		5:12:62:126	119652	0					
ANR	119662	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	94:12:3357:3421	119652	0	True				
ANR	119663	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		119652	0					
ANR	119664	IdentifierDeclType	charVoid *		119652	0					
ANR	119665	Identifier	structCharVoid		119652	1					
ANR	119666	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		119652	2		=			
ANR	119667	Identifier	structCharVoid		119652	0					
ANR	119668	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		119652	1					
ANR	119669	CastTarget	charVoid *		119652	0					
ANR	119670	CallExpression	malloc ( sizeof ( charVoid ) )		119652	1					
ANR	119671	Callee	malloc		119652	0					
ANR	119672	Identifier	malloc		119652	0					
ANR	119673	ArgumentList	sizeof ( charVoid )		119652	1					
ANR	119674	Argument	sizeof ( charVoid )		119652	0					
ANR	119675	SizeofExpression	sizeof ( charVoid )		119652	0					
ANR	119676	Sizeof	sizeof		119652	0					
ANR	119677	SizeofOperand	charVoid		119652	1					
ANR	119678	IfStatement	if ( structCharVoid == NULL )		119652	1					
ANR	119679	Condition	structCharVoid == NULL	95:16:3440:3461	119652	0	True				
ANR	119680	EqualityExpression	structCharVoid == NULL		119652	0		==			
ANR	119681	Identifier	structCharVoid		119652	0					
ANR	119682	Identifier	NULL		119652	1					
ANR	119683	CompoundStatement		6:40:169:169	119652	1					
ANR	119684	ExpressionStatement	exit ( - 1 )	95:41:3465:3473	119652	0	True				
ANR	119685	CallExpression	exit ( - 1 )		119652	0					
ANR	119686	Callee	exit		119652	0					
ANR	119687	Identifier	exit		119652	0					
ANR	119688	ArgumentList	- 1		119652	1					
ANR	119689	Argument	- 1		119652	0					
ANR	119690	UnaryOperationExpression	- 1		119652	0					
ANR	119691	UnaryOperator	-		119652	0					
ANR	119692	PrimaryExpression	1		119652	1					
ANR	119693	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	96:12:3488:3532	119652	2	True				
ANR	119694	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		119652	0		=			
ANR	119695	PtrMemberAccess	structCharVoid -> voidSecond		119652	0					
ANR	119696	Identifier	structCharVoid		119652	0					
ANR	119697	Identifier	voidSecond		119652	1					
ANR	119698	CastExpression	( void * ) SRC_STR		119652	1					
ANR	119699	CastTarget	void *		119652	0					
ANR	119700	Identifier	SRC_STR		119652	1					
ANR	119701	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	98:12:3631:3680	119652	3	True				
ANR	119702	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		119652	0					
ANR	119703	Callee	printWLine		119652	0					
ANR	119704	Identifier	printWLine		119652	0					
ANR	119705	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		119652	1					
ANR	119706	Argument	( wchar_t * ) structCharVoid -> voidSecond		119652	0					
ANR	119707	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		119652	0					
ANR	119708	CastTarget	wchar_t *		119652	0					
ANR	119709	PtrMemberAccess	structCharVoid -> voidSecond		119652	1					
ANR	119710	Identifier	structCharVoid		119652	0					
ANR	119711	Identifier	voidSecond		119652	1					
ANR	119712	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	100:12:3796:3873	119652	4	True				
ANR	119713	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		119652	0					
ANR	119714	Callee	memcpy		119652	0					
ANR	119715	Identifier	memcpy		119652	0					
ANR	119716	ArgumentList	structCharVoid -> charFirst		119652	1					
ANR	119717	Argument	structCharVoid -> charFirst		119652	0					
ANR	119718	PtrMemberAccess	structCharVoid -> charFirst		119652	0					
ANR	119719	Identifier	structCharVoid		119652	0					
ANR	119720	Identifier	charFirst		119652	1					
ANR	119721	Argument	SRC_STR		119652	1					
ANR	119722	Identifier	SRC_STR		119652	0					
ANR	119723	Argument	sizeof ( structCharVoid -> charFirst )		119652	2					
ANR	119724	SizeofExpression	sizeof ( structCharVoid -> charFirst )		119652	0					
ANR	119725	Sizeof	sizeof		119652	0					
ANR	119726	PtrMemberAccess	structCharVoid -> charFirst		119652	1					
ANR	119727	Identifier	structCharVoid		119652	0					
ANR	119728	Identifier	charFirst		119652	1					
ANR	119729	Statement	structCharVoid	101:12:3888:3901	119652	5	True				
ANR	119730	Statement	->	101:26:3902:3903	119652	6	True				
ANR	119731	Statement	charFirst	101:28:3904:3912	119652	7	True				
ANR	119732	Statement	[	101:37:3913:3913	119652	8	True				
ANR	119733	Statement	(	101:38:3914:3914	119652	9	True				
ANR	119734	Statement	sizeof	101:39:3915:3920	119652	10	True				
ANR	119735	Statement	(	101:45:3921:3921	119652	11	True				
ANR	119736	Statement	structCharVoid	101:46:3922:3935	119652	12	True				
ANR	119737	Statement	->	101:60:3936:3937	119652	13	True				
ANR	119738	Statement	charFirst	101:62:3938:3946	119652	14	True				
ANR	119739	Statement	)	101:71:3947:3947	119652	15	True				
ANR	119740	Statement	/	101:72:3948:3948	119652	16	True				
ANR	119741	Statement	sizeof	101:73:3949:3954	119652	17	True				
ANR	119742	Statement	(	101:79:3955:3955	119652	18	True				
ANR	119743	Statement	wchar_t	101:80:3956:3962	119652	19	True				
ANR	119744	Statement	)	101:87:3963:3963	119652	20	True				
ANR	119745	Statement	)	101:88:3964:3964	119652	21	True				
ANR	119746	Statement	-	101:89:3965:3965	119652	22	True				
ANR	119747	Statement	1	101:90:3966:3966	119652	23	True				
ANR	119748	Statement	]	101:91:3967:3967	119652	24	True				
ANR	119749	Statement	=	101:93:3969:3969	119652	25	True				
ANR	119750	Statement	L	101:95:3971:3971	119652	26	True				
ANR	119751	ExpressionStatement	'\\0'	101:96:3972:3976	119652	27	True				
ANR	119752	PrimaryExpression	'\\0'		119652	0					
ANR	119753	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	102:12:4023:4071	119652	28	True				
ANR	119754	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		119652	0					
ANR	119755	Callee	printWLine		119652	0					
ANR	119756	Identifier	printWLine		119652	0					
ANR	119757	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		119652	1					
ANR	119758	Argument	( wchar_t * ) structCharVoid -> charFirst		119652	0					
ANR	119759	CastExpression	( wchar_t * ) structCharVoid -> charFirst		119652	0					
ANR	119760	CastTarget	wchar_t *		119652	0					
ANR	119761	PtrMemberAccess	structCharVoid -> charFirst		119652	1					
ANR	119762	Identifier	structCharVoid		119652	0					
ANR	119763	Identifier	charFirst		119652	1					
ANR	119764	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	103:12:4086:4135	119652	29	True				
ANR	119765	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		119652	0					
ANR	119766	Callee	printWLine		119652	0					
ANR	119767	Identifier	printWLine		119652	0					
