command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	581810	Statement	100	33:28:1129:1131	581785	8	True				
ANR	581811	Statement	*	33:31:1132:1132	581785	9	True				
ANR	581812	Statement	2	33:32:1133:1133	581785	10	True				
ANR	581813	Statement	-	33:33:1134:1134	581785	11	True				
ANR	581814	Statement	1	33:34:1135:1135	581785	12	True				
ANR	581815	Statement	)	33:35:1136:1136	581785	13	True				
ANR	581816	ExpressionStatement		33:36:1137:1137	581785	14	True				
ANR	581817	Statement	dest	34:8:1169:1172	581785	15	True				
ANR	581818	Statement	[	34:12:1173:1173	581785	16	True				
ANR	581819	Statement	100	34:13:1174:1176	581785	17	True				
ANR	581820	Statement	*	34:16:1177:1177	581785	18	True				
ANR	581821	Statement	2	34:17:1178:1178	581785	19	True				
ANR	581822	Statement	-	34:18:1179:1179	581785	20	True				
ANR	581823	Statement	1	34:19:1180:1180	581785	21	True				
ANR	581824	Statement	]	34:20:1181:1181	581785	22	True				
ANR	581825	Statement	=	34:22:1183:1183	581785	23	True				
ANR	581826	Statement	L	34:24:1185:1185	581785	24	True				
ANR	581827	ExpressionStatement	'\\0'	34:25:1186:1190	581785	25	True				
ANR	581828	PrimaryExpression	'\\0'		581785	0					
ANR	581829	ExpressionStatement	"wcscpy ( dest , data )"	36:8:1323:1341	581785	26	True				
ANR	581830	CallExpression	"wcscpy ( dest , data )"		581785	0					
ANR	581831	Callee	wcscpy		581785	0					
ANR	581832	Identifier	wcscpy		581785	0					
ANR	581833	ArgumentList	dest		581785	1					
ANR	581834	Argument	dest		581785	0					
ANR	581835	Identifier	dest		581785	0					
ANR	581836	Argument	data		581785	1					
ANR	581837	Identifier	data		581785	0					
ANR	581838	ExpressionStatement	printWLine ( dest )	37:8:1352:1368	581785	27	True				
ANR	581839	CallExpression	printWLine ( dest )		581785	0					
ANR	581840	Callee	printWLine		581785	0					
ANR	581841	Identifier	printWLine		581785	0					
ANR	581842	ArgumentList	dest		581785	1					
ANR	581843	Argument	dest		581785	0					
ANR	581844	Identifier	dest		581785	0					
ANR	581845	ReturnType	void		581785	1					
ANR	581846	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_badSink		581785	2					
ANR	581847	ParameterList			581785	3					
ANR	581848	CFGEntryNode	ENTRY		581785		True				
ANR	581849	CFGExitNode	EXIT		581785		True				
ANR	581850	Symbol	data		581785						
ANR	581851	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_badData		581785						
ANR	581852	Symbol	dest		581785						
ANR	581853	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink	48:0:1626:2240							
ANR	581854	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink ()		581853	0					
ANR	581855	CompoundStatement		49:0:1694:2240	581853	0					
ANR	581856	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData ;	50:4:1701:1776	581853	0	True				
ANR	581857	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581853	0					
ANR	581858	IdentifierDeclType	wchar_t *		581853	0					
ANR	581859	Identifier	data		581853	1					
ANR	581860	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581853	2		=			
ANR	581861	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581853	0					
ANR	581862	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581853	1					
ANR	581863	CompoundStatement		4:8:99:118	581853	1					
ANR	581864	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	52:8:1794:1813	581853	0	True				
ANR	581865	IdentifierDecl	dest [ 100 * 2 ]		581853	0					
ANR	581866	IdentifierDeclType	wchar_t [ 100 * 2 ]		581853	0					
ANR	581867	Identifier	dest		581853	1					
ANR	581868	MultiplicativeExpression	100 * 2		581853	2		*			
ANR	581869	PrimaryExpression	100		581853	0					
ANR	581870	PrimaryExpression	2		581853	1					
ANR	581871	Statement	wmemset	53:8:1824:1830	581853	1	True				
ANR	581872	Statement	(	53:15:1831:1831	581853	2	True				
ANR	581873	Statement	dest	53:16:1832:1835	581853	3	True				
ANR	581874	Statement	","	53:20:1836:1836	581853	4	True				
ANR	581875	Statement	L	53:22:1838:1838	581853	5	True				
ANR	581876	Statement	'C'	53:23:1839:1841	581853	6	True				
ANR	581877	Statement	","	53:26:1842:1842	581853	7	True				
ANR	581878	Statement	100	53:28:1844:1846	581853	8	True				
ANR	581879	Statement	*	53:31:1847:1847	581853	9	True				
ANR	581880	Statement	2	53:32:1848:1848	581853	10	True				
ANR	581881	Statement	-	53:33:1849:1849	581853	11	True				
ANR	581882	Statement	1	53:34:1850:1850	581853	12	True				
ANR	581883	Statement	)	53:35:1851:1851	581853	13	True				
ANR	581884	ExpressionStatement		53:36:1852:1852	581853	14	True				
ANR	581885	Statement	dest	54:8:1884:1887	581853	15	True				
ANR	581886	Statement	[	54:12:1888:1888	581853	16	True				
ANR	581887	Statement	100	54:13:1889:1891	581853	17	True				
ANR	581888	Statement	*	54:16:1892:1892	581853	18	True				
ANR	581889	Statement	2	54:17:1893:1893	581853	19	True				
ANR	581890	Statement	-	54:18:1894:1894	581853	20	True				
ANR	581891	Statement	1	54:19:1895:1895	581853	21	True				
ANR	581892	Statement	]	54:20:1896:1896	581853	22	True				
ANR	581893	Statement	=	54:22:1898:1898	581853	23	True				
ANR	581894	Statement	L	54:24:1900:1900	581853	24	True				
ANR	581895	ExpressionStatement	'\\0'	54:25:1901:1905	581853	25	True				
ANR	581896	PrimaryExpression	'\\0'		581853	0					
ANR	581897	ExpressionStatement	"wcscpy ( dest , data )"	56:8:2038:2056	581853	26	True				
ANR	581898	CallExpression	"wcscpy ( dest , data )"		581853	0					
ANR	581899	Callee	wcscpy		581853	0					
ANR	581900	Identifier	wcscpy		581853	0					
ANR	581901	ArgumentList	dest		581853	1					
ANR	581902	Argument	dest		581853	0					
ANR	581903	Identifier	dest		581853	0					
ANR	581904	Argument	data		581853	1					
ANR	581905	Identifier	data		581853	0					
ANR	581906	ExpressionStatement	printWLine ( dest )	57:8:2067:2083	581853	27	True				
ANR	581907	CallExpression	printWLine ( dest )		581853	0					
ANR	581908	Callee	printWLine		581853	0					
ANR	581909	Identifier	printWLine		581853	0					
ANR	581910	ArgumentList	dest		581853	1					
ANR	581911	Argument	dest		581853	0					
ANR	581912	Identifier	dest		581853	0					
ANR	581913	ReturnType	void		581853	1					
ANR	581914	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink		581853	2					
ANR	581915	ParameterList			581853	3					
ANR	581916	CFGEntryNode	ENTRY		581853		True				
ANR	581917	CFGExitNode	EXIT		581853		True				
ANR	581918	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581853						
ANR	581919	Symbol	data		581853						
ANR	581920	Symbol	dest		581853						
